"02/01/2018",14.4399963378906
"03/01/2018",14.5199829101563
"04/01/2018",14.6105895996094
"05/01/2018",14.8204895019531
"06/01/2018",14.4728637695313
"07/01/2018",14.3887573242188
"08/01/2018",14.4892517089844
"09/01/2018",14.3381286621094
"10/01/2018",14.1382385253906
"11/01/2018",13.9204956054688
"12/01/2018",13.8503967285156
"13/01/2018",13.9999938964844
"14/01/2018",13.9800048828125
"15/01/2018",14.05947265625
"16/01/2018",14.0094848632813
"17/01/2018",14.0573364257813
"18/01/2018",14.1394897460938
"19/01/2018",14.2183776855469
"20/01/2018",13.9694763183594
"21/01/2018",13.8694702148438
"22/01/2018",13.7984558105469
"23/01/2018",13.7894836425781
"24/01/2018",13.8595825195313
"25/01/2018",13.880517578125
"26/01/2018",13.8240905761719
"27/01/2018",13.7395874023438
"28/01/2018",13.3900085449219
"29/01/2018",13.7477355957031
"30/01/2018",13.6982666015625
"31/01/2018",13.6136108398438
"01/02/2018",13.5794921875
"02/02/2018",13.6199890136719
"03/02/2018",13.6099792480469
"04/02/2018",13.3599792480469
"05/02/2018",13.2377258300781
"06/02/2018",13.1553588867188
"07/02/2018",12.7177368164063
"08/02/2018",12.7377258300781
"09/02/2018",13.1400085449219
"10/02/2018",13.4594970703125
"11/02/2018",13.4617553710938
"12/02/2018",13.3113342285156
"13/02/2018",13.1303955078125
"14/02/2018",13.3613525390625
"15/02/2018",13.306298828125
"16/02/2018",13.3877197265625
"17/02/2018",13.3489624023438
"18/02/2018",13.23330078125
"19/02/2018",13.3289733886719
"20/02/2018",13.2698913574219
"21/02/2018",13.2600036621094
"22/02/2018",13.3200012207031
"23/02/2018",13.3804260253906
"24/02/2018",13.6005187988281
"25/02/2018",13.5599914550781
"26/02/2018",13.5100036621094
"27/02/2018",13.6
"28/02/2018",13.5305114746094
"01/03/2018",13.0469909667969
"02/03/2018",13.2404113769531
"03/03/2018",13.1499877929688
"04/03/2018",13.07998046875
"05/03/2018",13.4399963378906
"06/03/2018",14.1899963378906
"07/03/2018",13.4781433105469
"08/03/2018",13.7376342773438
"09/03/2018",13.5581298828125
"10/03/2018",13.4598937988281
"11/03/2018",13.3675476074219
"12/03/2018",14.009912109375
"13/03/2018",13.7228942871094
"14/03/2018",14.0717407226563
"15/03/2018",13.7376342773438
"16/03/2018",14.073388671875
"17/03/2018",14.3799987792969
"18/03/2018",13.9093872070313
"19/03/2018",13.9536071777344
"20/03/2018",13.7774291992188
"21/03/2018",13.9894958496094
"22/03/2018",14.0798889160156
"23/03/2018",11.8200012207031
"24/03/2018",14.4298950195313
"25/03/2018",14.3799072265625
"26/03/2018",14.0972229003906
"27/03/2018",13.7653442382813
"28/03/2018",13.9345336914063
"29/03/2018",14.1681457519531
"30/03/2018",13.7694946289063
"31/03/2018",13.7419372558594
"01/04/2018",14.2879577636719
"02/04/2018",14.0964599609375
"03/04/2018",13.880517578125
"04/04/2018",14.2447448730469
"05/04/2018",14.769189453125
"06/04/2018",14.5994812011719
"07/04/2018",14.4200073242188
"08/04/2018",14.2508178710938
"09/04/2018",14.235986328125
"10/04/2018",14.6508117675781
"11/04/2018",14.1799865722656
"12/04/2018",14.1590515136719
"13/04/2018",15.04091796875
"14/04/2018",15.7095275878906
"15/04/2018",15.55068359375
"16/04/2018",15.25771484375
"17/04/2018",15.1613403320313
"18/04/2018",15.3236938476563
"19/04/2018",15.21083984375
"20/04/2018",15.1335998535156
"21/04/2018",15.5398498535156
"22/04/2018",15.1606079101563
"23/04/2018",15.4417358398438
"24/04/2018",15.6062561035156
"25/04/2018",16.0461975097656
"26/04/2018",16.8481384277344
"27/04/2018",16.9861999511719
"28/04/2018",17.5405822753906
"29/04/2018",17.0342956542969
"30/04/2018",16.682275390625
"01/05/2018",17.1119323730469
"02/05/2018",17.2719360351563
"03/05/2018",17.7719360351563
"04/05/2018",17.3913513183594
"05/05/2018",17.4699951171875
"06/05/2018",17.6917663574219
"07/05/2018",17.5013366699219
"08/05/2018",17.4113403320313
"09/05/2018",17.9999938964844
"10/05/2018",18.4718566894531
"11/05/2018",18.1684509277344
"12/05/2018",18.3599792480469
"13/05/2018",18.2386413574219
"14/05/2018",18.6792541503906
"15/05/2018",18.8251586914063
"16/05/2018",18.7752624511719
"17/05/2018",19.0194030761719
"18/05/2018",19.3306213378906
"19/05/2018",19.4076171875
"20/05/2018",19.2900939941406
"21/05/2018",19.5400024414063
"22/05/2018",19.288232421875
"23/05/2018",19.0742126464844
"24/05/2018",18.4124389648438
"25/05/2018",19.7505126953125
"26/05/2018",19.5186401367188
"27/05/2018",19.6199890136719
"28/05/2018",19.7547241210938
"29/05/2018",19.6193786621094
"30/05/2018",19.6498962402344
"31/05/2018",19.6499877929688
"01/06/2018",19.7177368164063
"02/06/2018",19.7699829101563
"03/06/2018",19.7300964355469
"04/06/2018",19.7271057128906
"05/06/2018",20.8290344238281
"06/06/2018",21.8868957519531
"07/06/2018",21.0147338867188
"08/06/2018",21.0692687988281
"09/06/2018",22.1462036132813
"10/06/2018",22.4799133300781
"11/06/2018",22.360498046875
"12/06/2018",21.679345703125
"13/06/2018",21.7316528320313
"14/06/2018",22.4282470703125
"15/06/2018",22.0608154296875
"16/06/2018",22.1057983398438
"17/06/2018",22.3889709472656
"18/06/2018",22.6647277832031
"19/06/2018",22.6884399414063
"20/06/2018",22.05556640625
"21/06/2018",22.7239929199219
"22/06/2018",22.718408203125
"23/06/2018",23.0134826660156
"24/06/2018",23.0765930175781
"25/06/2018",23.1618591308594
"26/06/2018",22.8200012207031
"27/06/2018",22.7399841308594
"28/06/2018",22.8098999023438
"29/06/2018",22.9393859863281
"30/06/2018",23.0194946289063
"01/07/2018",22.5481506347656
"02/07/2018",23.4131103515625
"03/07/2018",23.5534301757813
"04/07/2018",23.9099975585938
"05/07/2018",23.883935546875
"06/07/2018",24.5452514648438
"07/07/2018",24.8281799316406
"08/07/2018",24.9565063476563
"09/07/2018",24.6054626464844
"10/07/2018",24.6899963378906
"11/07/2018",24.7099853515625
"12/07/2018",24.6422668457031
"13/07/2018",24.4506164550781
"14/07/2018",24.9155517578125
"15/07/2018",25.1419311523438
"16/07/2018",24.777001953125
"17/07/2018",25.2285400390625
"18/07/2018",25.624658203125
"19/07/2018",25.5150390625
"20/07/2018",26.0905090332031
"21/07/2018",25.9174133300781
"22/07/2018",25.8280578613281
"23/07/2018",25.7199035644531
"24/07/2018",25.25185546875
"25/07/2018",25.3837829589844
"26/07/2018",25.8440795898438
"27/07/2018",25.7381530761719
"28/07/2018",25.7754760742188
"29/07/2018",25.6844421386719
"30/07/2018",25.9989868164063
"31/07/2018",26.1552673339844
"01/08/2018",26.1209350585938
"02/08/2018",25.9899841308594
"03/08/2018",26.1605163574219
"04/08/2018",25.9143005371094
"05/08/2018",25.583154296875
"06/08/2018",25.6187377929688
"07/08/2018",25.4626708984375
"08/08/2018",25.2764831542969
"09/08/2018",25.3177124023438
"10/08/2018",25.4226928710938
"11/08/2018",25.1787353515625
"12/08/2018",24.8611083984375
"13/08/2018",25.1061645507813
"14/08/2018",24.6676879882813
"15/08/2018",24.666162109375
"16/08/2018",24.7005859375
"17/08/2018",24.7604919433594
"18/08/2018",24.6714111328125
"19/08/2018",24.7695861816406
"20/08/2018",24.7878051757813
"21/08/2018",24.4824157714844
"22/08/2018",24.5377136230469
"23/08/2018",24.4323669433594
"24/08/2018",24.3423706054688
"25/08/2018",24.5605102539063
"26/08/2018",24.8264709472656
"27/08/2018",25.3313232421875
"28/08/2018",24.9217468261719
"29/08/2018",24.3440185546875
"30/08/2018",24.4070068359375
"31/08/2018",24.0903869628906
"01/09/2018",24.295556640625
"02/09/2018",24.2590270996094
"03/09/2018",24.2336059570313
"04/09/2018",24.2022644042969
"05/09/2018",24.2945495605469
"06/09/2018",24.4524475097656
"07/09/2018",24.3536926269531
"08/09/2018",24.2535949707031
"09/09/2018",24.7999816894531
"10/09/2018",24.4551330566406
"11/09/2018",24.2573181152344
"12/09/2018",24.1334777832031
"13/09/2018",24.2815185546875
"14/09/2018",24.0021301269531
"15/09/2018",23.8436218261719
"16/09/2018",24.3453308105469
"17/09/2018",24.0255676269531
"18/09/2018",24.1220336914063
"19/09/2018",23.7668395996094
"20/09/2018",23.5305114746094
"21/09/2018",23.3630615234375
"22/09/2018",23.05458984375
"23/09/2018",23.24111328125
"24/09/2018",23.0567260742188
"25/09/2018",23.3051391601563
"26/09/2018",23.1018615722656
"27/09/2018",23.1118408203125
"28/09/2018",22.7000061035156
"29/09/2018",21.8900085449219
"30/09/2018",21.1704956054688
"01/10/2018",21.0403991699219
"02/10/2018",20.9710021972656
"03/10/2018",21.106591796875
"04/10/2018",20.7894836425781
"05/10/2018",20.7081237792969
"06/10/2018",20.7505126953125
"07/10/2018",20.6709228515625
"08/10/2018",20.6906066894531
"09/10/2018",20.5747314453125
"10/10/2018",20.3327880859375
"11/10/2018",20.6423583984375
"12/10/2018",20.3923583984375
"13/10/2018",20.2122741699219
"14/10/2018",20.2199951171875
"15/10/2018",19.82998046875
"16/10/2018",19.6499877929688
"17/10/2018",19.6118408203125
"18/10/2018",19.4785705566406
"19/10/2018",19.7402282714844
"20/10/2018",19.5003295898438
"21/10/2018",18.9800048828125
"22/10/2018",19.5499816894531
"23/10/2018",19.4200073242188
"24/10/2018",19.2099853515625
"25/10/2018",19.1394897460938
"26/10/2018",19.0623718261719
"27/10/2018",19.0430541992188
"28/10/2018",19.3237854003906
"29/10/2018",19.2416320800781
"30/10/2018",19.7005859375
"31/10/2018",19.3236938476563
"01/11/2018",19.2674194335938
"02/11/2018",19.131005859375
"03/11/2018",19.1845947265625
"04/11/2018",19.0815368652344
"05/11/2018",18.9422546386719
"06/11/2018",18.9324584960938
"07/11/2018",18.9099975585938
"08/11/2018",18.6817565917969
"09/11/2018",18.5499816894531
"10/11/2018",18.3900085449219
"11/11/2018",18.3799987792969
"12/11/2018",18.4504943847656
"13/11/2018",18.3405090332031
