"02/01/2018",14.4299865722656
"03/01/2018",14.2600036621094
"04/01/2018",14.1299987792969
"05/01/2018",14.1204162597656
"06/01/2018",14.1199890136719
"07/01/2018",14.2499938964844
"08/01/2018",14.280419921875
"09/01/2018",14.3999877929688
"10/01/2018",14.4500061035156
"11/01/2018",14.3999877929688
"12/01/2018",14.4599853515625
"13/01/2018",14.5299926757813
"14/01/2018",14.7399841308594
"15/01/2018",14.6499877929688
"16/01/2018",14.339990234375
"17/01/2018",14.2999816894531
"18/01/2018",14.2900024414063
"19/01/2018",14.1700073242188
"20/01/2018",14.2199951171875
"21/01/2018",14.1702209472656
"22/01/2018",14.080224609375
"23/01/2018",14.0700012207031
"24/01/2018",14.35
"25/01/2018",14.1400085449219
"26/01/2018",13.9500061035156
"27/01/2018",13.550424194336
"28/01/2018",13.5400024414063
"29/01/2018",13.7599731445313
"30/01/2018",13.7199951171875
"31/01/2018",13.7600036621094
"01/02/2018",13.7099853515625
"02/02/2018",13.6799713134766
"03/02/2018",13.7399688720703
"04/02/2018",13.7999664306641
"05/02/2018",13.7299743652344
"06/02/2018",13.5199676513672
"07/02/2018",13.6
"08/02/2018",13.85
"09/02/2018",13.7704254150391
"10/02/2018",13.7900024414063
"11/02/2018",13.4599700927735
"12/02/2018",13.3900085449219
"13/02/2018",13.2300048828125
"14/02/2018",13.5199676513672
"15/02/2018",13.1700073242188
"16/02/2018",12.839974975586
"17/02/2018",13.1099639892578
"18/02/2018",12.7599578857422
"19/02/2018",12.9099822998047
"20/02/2018",13.0499664306641
"21/02/2018",13.7204223632813
"22/02/2018",13.8599792480469
"23/02/2018",13.8599792480469
"24/02/2018",13.7600036621094
"25/02/2018",13.3699890136719
"26/02/2018",13.5100036621094
"27/02/2018",13.5199829101563
"28/02/2018",13.6299987792969
"01/03/2018",13.9099975585938
"02/03/2018",13.9299865722656
"03/03/2018",13.9800048828125
"04/03/2018",14.4997802734375
"05/03/2018",13.9343353271485
"06/03/2018",14.2536865234375
"07/03/2018",13.8095642089844
"08/03/2018",13.8699890136719
"09/03/2018",13.5547576904297
"10/03/2018",14.080209350586
"11/03/2018",13.7201934814453
"12/03/2018",14.2602172851563
"13/03/2018",14.3111053466797
"14/03/2018",13.8408752441406
"15/03/2018",14.2036987304688
"16/03/2018",14.2495666503906
"17/03/2018",14.2399841308594
"18/03/2018",14.2154479980469
"19/03/2018",14.2302032470703
"20/03/2018",14.4604278564453
"21/03/2018",14.5199829101563
"22/03/2018",14.5299774169922
"23/03/2018",14.4795471191406
"24/03/2018",14.3438659667969
"25/03/2018",14.3972869873047
"26/03/2018",14.2738586425781
"27/03/2018",13.5706268310547
"28/03/2018",13.9401947021485
"29/03/2018",13.6319366455078
"30/03/2018",14.07998046875
"31/03/2018",14.0202117919922
"01/04/2018",14.7802062988281
"02/04/2018",14.4640899658203
"03/04/2018",14.4134460449219
"04/04/2018",14.8906799316406
"05/04/2018",14.790658569336
"06/04/2018",15.0700012207031
"07/04/2018",14.9545532226563
"08/04/2018",15.9186340332031
"09/04/2018",16.1595397949219
"10/04/2018",15.8904357910156
"11/04/2018",16.0004516601563
"12/04/2018",16.0700012207031
"13/04/2018",17.1249938964844
"14/04/2018",17.602182006836
"15/04/2018",16.9108825683594
"16/04/2018",16.4306427001953
"17/04/2018",16.1299987792969
"18/04/2018",16.5239044189453
"19/04/2018",17.0725952148438
"20/04/2018",17.5993438720703
"21/04/2018",17.4934173583985
"22/04/2018",17.0897766113281
"23/04/2018",17.0745483398438
"24/04/2018",17.8697448730469
"25/04/2018",17.6713195800781
"26/04/2018",18.5035186767578
"27/04/2018",19.0911193847656
"28/04/2018",19.8872467041016
"29/04/2018",19.2463470458985
"30/04/2018",17.9908996582031
"01/05/2018",18.9307037353516
"02/05/2018",19.7047515869141
"03/05/2018",19.6700073242188
"04/05/2018",18.6602111816406
"05/05/2018",19.0299926757813
"06/05/2018",19.0400024414063
"07/05/2018",18.9500061035156
"08/05/2018",19.1597686767578
"09/05/2018",19.8095489501953
"10/05/2018",20.0190826416016
"11/05/2018",19.4690948486328
"12/05/2018",20.3275085449219
"13/05/2018",20.5293212890625
"14/05/2018",21.3138366699219
"15/05/2018",20.5542999267578
"16/05/2018",20.579965209961
"17/05/2018",20.9899688720703
"18/05/2018",21.3195281982422
"19/05/2018",20.8883758544922
"20/05/2018",20.9729248046875
"21/05/2018",21.4441009521485
"22/05/2018",21.3743225097656
"23/05/2018",20.7436614990235
"24/05/2018",21.0236297607422
"25/05/2018",21.7192932128906
"26/05/2018",21.9697509765625
"27/05/2018",22.0190673828125
"28/05/2018",22.6697479248047
"29/05/2018",22.8199859619141
"30/05/2018",22.9097686767578
"31/05/2018",23.1643157958985
"01/06/2018",23.7279754638672
"02/06/2018",24.0193267822266
"03/06/2018",23.619775390625
"04/06/2018",23.6400085449219
"05/06/2018",23.4795166015625
"06/06/2018",24.1934295654297
"07/06/2018",23.4940887451172
"08/06/2018",23.4745422363281
"09/06/2018",23.4997802734375
"10/06/2018",23.688623046875
"11/06/2018",23.4140716552735
"12/06/2018",23.7295166015625
"13/06/2018",24.2583862304688
"14/06/2018",24.2240997314453
"15/06/2018",23.7997528076172
"16/06/2018",23.9692932128906
"17/06/2018",24.642709350586
"18/06/2018",24.4436279296875
"19/06/2018",24.5195251464844
"20/06/2018",24.5234008789063
"21/06/2018",24.4840637207031
"22/06/2018",24.3469940185547
"23/06/2018",24.1081939697266
"24/06/2018",24.3131958007813
"25/06/2018",24.2238708496094
"26/06/2018",24.1697631835938
"27/06/2018",23.6904388427735
"28/06/2018",22.4038940429688
"29/06/2018",22.5762420654297
"30/06/2018",21.84365234375
"01/07/2018",21.9518524169922
"02/07/2018",22.5036407470703
"03/07/2018",23.202523803711
"04/07/2018",22.8643127441406
"05/07/2018",23.4743133544922
"06/07/2018",23.6945434570313
"07/07/2018",24.0186553955078
"08/07/2018",23.7922607421875
"09/07/2018",23.77431640625
"10/07/2018",23.7390838623047
"11/07/2018",23.6829620361328
"12/07/2018",23.6829467773438
"13/07/2018",23.7140899658203
"14/07/2018",23.5574890136719
"15/07/2018",23.5218292236328
"16/07/2018",23.7229705810547
"17/07/2018",23.8518920898438
"18/07/2018",23.7988830566406
"19/07/2018",23.9231964111328
"20/07/2018",23.5463500976563
"21/07/2018",22.6581665039063
"22/07/2018",23.2747589111328
"23/07/2018",23.0497833251953
"24/07/2018",22.1004425048828
"25/07/2018",22.4008728027344
"26/07/2018",22.7199798583985
"27/07/2018",23.0700012207031
"28/07/2018",22.9500213623047
"29/07/2018",23.7100006103516
"30/07/2018",23.843896484375
"31/07/2018",24.5222106933594
"01/08/2018",25.0239044189453
"02/08/2018",25.1595397949219
"03/08/2018",25.5640808105469
"04/08/2018",25.619775390625
"05/08/2018",25.5086456298828
"06/08/2018",25.1518188476563
"07/08/2018",25.5113311767578
"08/08/2018",25.6363464355469
"09/08/2018",26.4418273925781
"10/08/2018",25.8897644042969
"11/08/2018",26.0215698242188
"12/08/2018",25.4774719238281
"13/08/2018",26.1974884033203
"14/08/2018",26.5692840576172
"15/08/2018",26.5393157958985
"16/08/2018",26.8931823730469
"17/08/2018",26.544091796875
"18/08/2018",26.6731506347656
"19/08/2018",26.6154724121094
"20/08/2018",26.7790771484375
"21/08/2018",26.671762084961
"22/08/2018",26.5345245361328
"23/08/2018",26.4720245361328
"24/08/2018",26.2900024414063
"25/08/2018",26.4904418945313
"26/08/2018",26.7620178222656
"27/08/2018",26.613427734375
"28/08/2018",26.4500061035156
"29/08/2018",26.4213043212891
"30/08/2018",26.444223022461
"31/08/2018",26.0717559814453
"01/09/2018",26.3108154296875
"02/09/2018",26.6824279785156
"03/09/2018",27.0051055908203
"04/09/2018",26.372201538086
"05/09/2018",26.3399291992188
"06/09/2018",25.8718200683594
"07/09/2018",25.0542999267578
"08/09/2018",25.0797668457031
"09/09/2018",25.648828125
"10/09/2018",25.6395812988281
"11/09/2018",25.3998046875
"12/09/2018",25.3945556640625
"13/09/2018",24.9990783691406
"14/09/2018",24.7499938964844
"15/09/2018",24.4599853515625
"16/09/2018",24.7290893554688
"17/09/2018",24.8724761962891
"18/09/2018",24.7088409423828
"19/09/2018",24.9875122070313
"20/09/2018",24.6502166748047
"21/09/2018",24.6899963378906
"22/09/2018",24.4017578125
"23/09/2018",24.3717590332031
"24/09/2018",24.3797088623047
"25/09/2018",24.6102081298828
"26/09/2018",24.6099792480469
"27/09/2018",23.5599914550781
"28/09/2018",22.9099975585938
"29/09/2018",22.7499938964844
"30/09/2018",22.2000061035156
"01/10/2018",21.7999816894531
"02/10/2018",22.5595489501953
"03/10/2018",22.1299987792969
"04/10/2018",21.8514953613281
"05/10/2018",21.0604034423828
"06/10/2018",21.6995178222656
"07/10/2018",21.7039428710938
"08/10/2018",22.0530487060547
"09/10/2018",22.01064453125
"10/10/2018",22.0237213134766
"11/10/2018",21.874169921875
"12/10/2018",22.1828247070313
"13/10/2018",22.2299743652344
"14/10/2018",22.2286010742188
"15/10/2018",22.2895599365235
"16/10/2018",21.8560729980469
"17/10/2018",21.4869781494141
"18/10/2018",21.6115356445313
"19/10/2018",21.4639526367188
"20/10/2018",20.9715362548828
"21/10/2018",20.8820129394531
"22/10/2018",21.6504608154297
"23/10/2018",21.7902160644531
"24/10/2018",21.5097290039063
"25/10/2018",21.5151306152344
"26/10/2018",21.2262817382813
"27/10/2018",21.4604278564453
"28/10/2018",21.3945251464844
"29/10/2018",21.2515350341797
"30/10/2018",21.1132904052735
"31/10/2018",21.0708709716797
"01/11/2018",21.0502258300781
"02/11/2018",20.9706512451172
"03/11/2018",20.4999938964844
"04/11/2018",20.5202270507813
"05/11/2018",20.7702270507813
"06/11/2018",20.8604370117188
"07/11/2018",20.751107788086
"08/11/2018",20.6811004638672
"09/11/2018",20.425668334961
"10/11/2018",20.3717590332031
"11/11/2018",20.3654266357422
"12/11/2018",20.4800048828125
"13/11/2018",20.5547576904297
"14/11/2018",20.4200073242188
"15/11/2018",20.2799926757813
"16/11/2018",20.32998046875
"17/11/2018",20.2799926757813
"18/11/2018",20.2900024414063
"19/11/2018",19.7799926757813
"20/11/2018",19.6199890136719
"21/11/2018",19.4999938964844
"22/11/2018",19.7099853515625
"23/11/2018",19.5700012207031
"24/11/2018",19.2302032470703
"25/11/2018",19.2699829101563
"26/11/2018",19.32998046875
"27/11/2018",19.1700073242188
"28/11/2018",18.9897705078125
"29/11/2018",18.9999938964844
"30/11/2018",18.9699951171875
"01/12/2018",18.7099700927735
"02/12/2018",18.7199951171875
"03/12/2018",18.7599731445313
"04/12/2018",18.6700073242188
"05/12/2018",18.4299865722656
"06/12/2018",18.5100036621094
"07/12/2018",18.35
"08/12/2018",18.2900024414063
"09/12/2018",18.3699737548828
"10/12/2018",18.4200073242188
"11/12/2018",18.35
"12/12/2018",18.0904174804688
"13/12/2018",18.2000061035156
"14/12/2018",18.0599914550781
"15/12/2018",17.9599853515625
"16/12/2018",17.589990234375
"17/12/2018",17.5100036621094
"18/12/2018",17.2345520019531
"19/12/2018",17.2499786376953
"20/12/2018",17.1700073242188
"21/12/2018",17.0199676513672
"22/12/2018",16.6599822998047
"23/12/2018",16.7300048828125
"24/12/2018",16.9899841308594
"25/12/2018",16.8599792480469
"26/12/2018",17.0502105712891
"27/12/2018",16.6299987792969
"28/12/2018",16.5400024414063
"29/12/2018",16.609750366211
"30/12/2018",16.5340972900391
"31/12/2018",16.504525756836
"01/01/2019",16.3999877929688
"02/01/2019",16.3799987792969
"03/01/2019",16.32998046875
"04/01/2019",15.9399963378906
"05/01/2019",15.9299865722656
"06/01/2019",15.9099975585938
"07/01/2019",15.6899963378906
"08/01/2019",15.4099975585938
"09/01/2019",15.4299865722656
"10/01/2019",15.4500061035156
"11/01/2019",15.7199951171875
"12/01/2019",15.3699890136719
"13/01/2019",15.4999938964844
"14/01/2019",15.3099914550781
"15/01/2019",15.2499938964844
"16/01/2019",14.82998046875
"17/01/2019",14.9200073242188
"18/01/2019",14.9999938964844
"19/01/2019",14.9200073242188
"20/01/2019",14.7499938964844
"21/01/2019",14.7399841308594
"22/01/2019",14.7000061035156
"23/01/2019",15.0299926757813
"24/01/2019",15.0199829101563
"25/01/2019",14.9399963378906
"26/01/2019",14.7999816894531
"27/01/2019",14.8099914550781
"28/01/2019",14.4899841308594
"29/01/2019",14.4999938964844
"30/01/2019",14.6
"31/01/2019",14.6
"01/02/2019",14.3799987792969
"02/02/2019",14.4399963378906
"03/02/2019",14.57998046875
"04/02/2019",14.6499877929688
"05/02/2019",14.6499877929688
"06/02/2019",14.7000061035156
"07/02/2019",14.6799865722656
"08/02/2019",14.4699951171875
"09/02/2019",14.2600036621094
"10/02/2019",14.4599853515625
"11/02/2019",14.32998046875
"12/02/2019",14.4099975585938
"13/02/2019",14.2399841308594
"14/02/2019",14.2999816894531
"15/02/2019",14.1899963378906
"16/02/2019",14.2300048828125
"17/02/2019",14.2199951171875
"18/02/2019",14.1199890136719
"19/02/2019",14.32998046875
"20/02/2019",14.0499816894531
"21/02/2019",13.8449951171875
"22/02/2019",14.2000061035156
"23/02/2019",14.234994506836
"24/02/2019",14.2699829101563
"25/02/2019",14.2699829101563
"26/02/2019",13.9699951171875
"27/02/2019",14.1799865722656
"28/02/2019",14.1599975585938
"01/03/2019",14.1049896240235
"02/03/2019",14.089990234375
"03/03/2019",14.0049987792969
"04/03/2019",13.839990234375
"05/03/2019",13.3699890136719
"06/03/2019",13.6799865722656
"07/03/2019",13.7300048828125
"08/03/2019",13.8999877929688
"09/03/2019",14.0499816894531
"10/03/2019",14.5400024414063
"11/03/2019",14.4099975585938
"12/03/2019",14.3900085449219
"13/03/2019",14.2799926757813
"14/03/2019",14.089990234375
"15/03/2019",14.1549926757813
"16/03/2019",13.9800048828125
"17/03/2019",14.4999938964844
"18/03/2019",14.4349914550781
"19/03/2019",13.9600006103516
"20/03/2019",14.1499877929688
"21/03/2019",14.3200012207031
"22/03/2019",14.5400024414063
"23/03/2019",14.8200012207031
"24/03/2019",14.6950012207031
"25/03/2019",14.6700073242188
"26/03/2019",14.8099914550781
"27/03/2019",14.8900085449219
"28/03/2019",14.7699829101563
"29/03/2019",14.4599853515625
"30/03/2019",14.2799926757813
"31/03/2019",14.4500061035156
"01/04/2019",14.1249938964844
"02/04/2019",14.5649963378906
"03/04/2019",14.6400085449219
"04/04/2019",14.6099792480469
"05/04/2019",14.7799926757813
"06/04/2019",14.9099975585938
"07/04/2019",14.8999877929688
"08/04/2019",14.6599975585938
"09/04/2019",14.7900024414063
"10/04/2019",14.9099975585938
"11/04/2019",14.9800048828125
"12/04/2019",15.0349975585938
"13/04/2019",15.1799865722656
"14/04/2019",15.2300048828125
"15/04/2019",14.8999877929688
"16/04/2019",15.0799957275391
"17/04/2019",15.2599884033203
"18/04/2019",15.6850067138672
"19/04/2019",15.5199829101563
"20/04/2019",15.5399871826172
"21/04/2019",16.1849914550781
"22/04/2019",16.0499816894531
"23/04/2019",15.4599853515625
"24/04/2019",15.0199829101563
