"02/01/2018",15.7080017089844
"03/01/2018",15.6587463378906
"04/01/2018",15.838754272461
"05/01/2018",15.7651916503906
"06/01/2018",15.8315063476563
"07/01/2018",15.678842163086
"08/01/2018",15.6899963378906
"09/01/2018",15.706430053711
"10/01/2018",15.7870269775391
"11/01/2018",15.7898498535156
"12/01/2018",15.5599914550781
"13/01/2018",15.5062652587891
"14/01/2018",15.4986968994141
"15/01/2018",15.4925933837891
"16/01/2018",15.4585052490235
"17/01/2018",15.4388977050781
"18/01/2018",15.3189025878906
"19/01/2018",15.1587005615235
"20/01/2018",15.3384948730469
"21/01/2018",15.2900024414063
"22/01/2018",15.1487518310547
"23/01/2018",15.1132598876953
"24/01/2018",14.8447662353516
"25/01/2018",14.9192901611328
"26/01/2018",14.4938293457031
"27/01/2018",14.8328338623047
"28/01/2018",14.7256103515625
"29/01/2018",14.7230010986328
"30/01/2018",14.8629852294922
"31/01/2018",14.8490997314453
"01/02/2018",14.7404113769531
"02/02/2018",14.7651916503906
"03/02/2018",14.7651916503906
"04/02/2018",14.3799987792969
"05/02/2018",14.2562957763672
"06/02/2018",14.1538330078125
"07/02/2018",13.991098022461
"08/02/2018",14.1812377929688
"09/02/2018",14.4289031982422
"10/02/2018",14.4651885986328
"11/02/2018",14.6698547363281
"12/02/2018",14.641244506836
"13/02/2018",14.5871826171875
"14/02/2018",14.7000061035156
"15/02/2018",14.7302490234375
"16/02/2018",14.6602416992188
"17/02/2018",14.5362945556641
"18/02/2018",14.7762847900391
"19/02/2018",14.7699829101563
"20/02/2018",14.7499938964844
"21/02/2018",14.82998046875
"22/02/2018",14.8301330566406
"23/02/2018",15.0803466796875
"24/02/2018",14.9787078857422
"25/02/2018",15.0039001464844
"26/02/2018",14.589990234375
"27/02/2018",14.7202392578125
"28/02/2018",14.6764312744141
"01/03/2018",14.3743225097656
"02/03/2018",14.4789520263672
"03/03/2018",14.4787078857422
"04/03/2018",14.4701934814453
"05/03/2018",14.7099853515625
"06/03/2018",15.2853942871094
"07/03/2018",15.1551910400391
"08/03/2018",15.1251922607422
"09/03/2018",15.0252014160156
"10/03/2018",14.4802490234375
"11/03/2018",15.1797424316406
"12/03/2018",15.468896484375
"13/03/2018",15.363900756836
"14/03/2018",15.5187469482422
"15/03/2018",15.2900024414063
"16/03/2018",15.556283569336
"17/03/2018",15.4800048828125
"18/03/2018",14.9919982910156
"19/03/2018",14.7932830810547
"20/03/2018",15.4399963378906
"21/03/2018",15.4245391845703
"22/03/2018",15.4794555664063
"23/03/2018",15.5044036865235
"24/03/2018",15.3618103027344
"25/03/2018",15.3218627929688
"26/03/2018",14.7631622314453
"27/03/2018",14.3788543701172
"28/03/2018",14.710336303711
"29/03/2018",15.0203491210938
"30/03/2018",15.3002563476563
"31/03/2018",15.0527435302735
"01/04/2018",15.7929473876953
"02/04/2018",15.9736572265625
"03/04/2018",15.2588897705078
"04/04/2018",15.3684936523438
"05/04/2018",15.599740600586
"06/04/2018",15.7516876220703
"07/04/2018",15.3223052978516
"08/04/2018",15.2340484619141
"09/04/2018",15.4754425048828
"10/04/2018",15.5904174804688
"11/04/2018",15.3669830322266
"12/04/2018",15.0735565185547
"13/04/2018",16.2306915283203
"14/04/2018",16.4697814941406
"15/04/2018",16.6589294433594
"16/04/2018",16.7995849609375
"17/04/2018",16.6452880859375
"18/04/2018",16.9574523925781
"19/04/2018",16.4662872314453
"20/04/2018",16.2736297607422
"21/04/2018",16.5845733642578
"22/04/2018",16.2630401611328
"23/04/2018",16.478890991211
"24/04/2018",16.6984344482422
"25/04/2018",16.7477203369141
"26/04/2018",16.7224822998047
"27/04/2018",17.4324890136719
"28/04/2018",17.8059783935547
"29/04/2018",18.2043548583985
"30/04/2018",17.6057830810547
"01/05/2018",17.608529663086
"02/05/2018",18.4384094238281
"03/05/2018",18.8979736328125
"04/05/2018",18.9587951660156
"05/05/2018",18.9628845214844
"06/05/2018",18.5635009765625
"07/05/2018",18.4299865722656
"08/05/2018",18.4200073242188
"09/05/2018",18.3971801757813
"10/05/2018",19.146142578125
"11/05/2018",19.5992065429688
"12/05/2018",19.038705444336
"13/05/2018",19.672265625
"14/05/2018",19.2461639404297
"15/05/2018",19.2644134521485
"16/05/2018",19.2059112548828
"17/05/2018",19.3932891845703
"18/05/2018",19.806283569336
"19/05/2018",19.9096008300781
"20/05/2018",19.9595886230469
"21/05/2018",19.8430419921875
"22/05/2018",20.3065887451172
"23/05/2018",20.4144073486328
"24/05/2018",20.4117980957031
"25/05/2018",20.4010864257813
"26/05/2018",20.4355407714844
"27/05/2018",20.1842590332031
"28/05/2018",19.9995971679688
"29/05/2018",20.2057586669922
"30/05/2018",20.2097412109375
"31/05/2018",19.636376953125
"01/06/2018",19.745751953125
"02/06/2018",19.5345397949219
"03/06/2018",19.9559112548828
"04/06/2018",19.95546875
"05/06/2018",19.8276153564453
"06/06/2018",20.5979400634766
"07/06/2018",20.479623413086
"08/06/2018",20.5439697265625
"09/06/2018",21.312631225586
"10/06/2018",22.2987915039063
"11/06/2018",22.33193359375
"12/06/2018",21.9759307861328
"13/06/2018",22.1901489257813
"14/06/2018",22.081674194336
"15/06/2018",22.2386413574219
"16/06/2018",21.9452301025391
"17/06/2018",21.5864196777344
"18/06/2018",22.2608276367188
"19/06/2018",22.3481842041016
"20/06/2018",22.4158416748047
"21/06/2018",22.5425811767578
"22/06/2018",23.1644836425781
"23/06/2018",22.7023559570313
"24/06/2018",22.840478515625
"25/06/2018",22.7636199951172
"26/06/2018",22.7804962158203
"27/06/2018",22.7958923339844
"28/06/2018",22.8059326171875
"29/06/2018",22.9758850097656
"30/06/2018",22.9059387207031
"01/07/2018",22.6053405761719
"02/07/2018",23.0129791259766
"03/07/2018",23.4928375244141
"04/07/2018",23.6964965820313
"05/07/2018",23.1534820556641
"06/07/2018",24.3786407470703
"07/07/2018",24.1478668212891
"08/07/2018",24.3808380126953
"09/07/2018",24.1055694580078
"10/07/2018",24.1828094482422
"11/07/2018",24.2270599365235
"12/07/2018",24.8975006103516
"13/07/2018",25.0810943603516
"14/07/2018",24.4384552001953
"15/07/2018",24.3767486572266
"16/07/2018",24.3427520751953
"17/07/2018",23.9072052001953
"18/07/2018",24.6677185058594
"19/07/2018",24.4599700927735
"20/07/2018",24.2551208496094
