"02/01/2018",15.2080627441406
"03/01/2018",14.7999816894531
"04/01/2018",15.0509582519531
"05/01/2018",15.08095703125
"06/01/2018",14.7999816894531
"07/01/2018",14.8685852050781
"08/01/2018",14.9500061035156
"09/01/2018",15.0095458984375
"10/01/2018",14.8704772949219
"11/01/2018",14.7199951171875
"12/01/2018",14.6795593261719
"13/01/2018",14.7099853515625
"14/01/2018",15.0104309082031
"15/01/2018",14.8404479980469
"16/01/2018",14.7990661621094
"17/01/2018",14.65859375
"18/01/2018",14.6714111328125
"19/01/2018",14.3720031738281
"20/01/2018",14.5105224609375
"21/01/2018",14.4704833984375
"22/01/2018",14.54091796875
"23/01/2018",14.28994140625
"24/01/2018",14.5609069824219
"25/01/2018",14.4200073242188
"26/01/2018",14.2395874023438
"27/01/2018",13.9095092773438
"28/01/2018",14.0985046386719
"29/01/2018",14.1778198242188
"30/01/2018",14.3184753417969
"31/01/2018",13.6670776367188
"01/02/2018",14.0780578613281
"02/02/2018",14.1704650878906
"03/02/2018",14.3919311523438
"04/02/2018",14.4833923339844
"05/02/2018",14.5144592285156
"06/02/2018",14.3123718261719
"07/02/2018",13.7379699707031
"08/02/2018",14.3789916992188
"09/02/2018",14.2790466308594
"10/02/2018",14.2805114746094
"11/02/2018",14.3395324707031
"12/02/2018",14.2909484863281
"13/02/2018",14.1995483398438
"14/02/2018",14.2300354003906
"15/02/2018",14.0181213378906
"16/02/2018",13.897607421875
"17/02/2018",13.8885437011719
"18/02/2018",13.8200317382813
"19/02/2018",13.8704772949219
"20/02/2018",13.85048828125
"21/02/2018",14.0595336914063
"22/02/2018",14.2804504394531
"23/02/2018",14.3200012207031
"24/02/2018",14.3109680175781
"25/02/2018",14.3699890136719
"26/02/2018",14.1700073242188
"27/02/2018",14.1199890136719
"28/02/2018",14.1409545898438
"01/03/2018",14.0605102539063
"02/03/2018",14.0705200195313
"03/03/2018",14.0995422363281
"04/03/2018",14.6099792480469
"05/03/2018",14.5800109863281
"06/03/2018",14.09951171875
"07/03/2018",13.7799621582031
"08/03/2018",13.9195190429688
"09/03/2018",13.7814270019531
"10/03/2018",14.2990966796875
"11/03/2018",13.8599792480469
"12/03/2018",14.0500122070313
"13/03/2018",14.7290588378906
"14/03/2018",14.2307678222656
"15/03/2018",14.180078125
"16/03/2018",14.130029296875
"17/03/2018",14.6295104980469
"18/03/2018",14.6995178222656
"19/03/2018",14.7294860839844
"20/03/2018",14.3699890136719
"21/03/2018",14.5000549316406
"22/03/2018",14.6504760742188
"23/03/2018",14.7295166015625
"24/03/2018",14.3790222167969
"25/03/2018",14.1984802246094
"26/03/2018",14.2490173339844
"27/03/2018",13.9019409179688
"28/03/2018",14.5409484863281
"29/03/2018",13.963525390625
"30/03/2018",14.1705261230469
"31/03/2018",14.0694519042969
"01/04/2018",14.9704833984375
"02/04/2018",14.6399475097656
"03/04/2018",14.4561401367188
"04/04/2018",14.799462890625
"05/04/2018",14.9995056152344
"06/04/2018",15.0100036621094
"07/04/2018",14.7518859863281
"08/04/2018",15.3990417480469
"09/04/2018",15.4804321289063
"10/04/2018",15.5599609375
"11/04/2018",15.5085693359375
"12/04/2018",15.4785400390625
"13/04/2018",16.4990173339844
"14/04/2018",16.5261169433594
"15/04/2018",16.4885192871094
"16/04/2018",15.9699951171875
"17/04/2018",16.0599609375
"18/04/2018",15.6404663085938
"19/04/2018",16.8485656738281
"20/04/2018",17.4981323242188
"21/04/2018",16.9395080566406
"22/04/2018",16.6380249023438
"23/04/2018",16.5037475585938
"24/04/2018",17.1227966308594
"25/04/2018",17.3062683105469
"26/04/2018",16.8334594726563
"27/04/2018",17.5791259765625
"28/04/2018",18.441552734375
"29/04/2018",18.5810180664063
"30/04/2018",17.493310546875
"01/05/2018",18.7938781738281
"02/05/2018",19.5900817871094
"03/05/2018",19.3713928222656
