"02/01/2018",14.9897247314453
"03/01/2018",15.1499877929688
"04/01/2018",15.2900024414063
"05/01/2018",15.6397338867188
"06/01/2018",15.0041595458985
"07/01/2018",14.7000061035156
"08/01/2018",14.9999938964844
"09/01/2018",14.9699951171875
"10/01/2018",14.8897338867188
"11/01/2018",14.6
"12/01/2018",14.4699951171875
"13/01/2018",14.4299865722656
"14/01/2018",14.4200073242188
"15/01/2018",14.3241668701172
"16/01/2018",14.2741485595703
"17/01/2018",14.0024810791016
"18/01/2018",14.4897247314453
"19/01/2018",14.5397277832031
"20/01/2018",14.35
"21/01/2018",14.3597198486328
"22/01/2018",14.3197418212891
"23/01/2018",14.1438995361328
"24/01/2018",14.079721069336
"25/01/2018",14.089730834961
"26/01/2018",14.4294677734375
"27/01/2018",14.7838989257813
"28/01/2018",14.1697326660156
"29/01/2018",14.339730834961
"30/01/2018",14.2399841308594
"31/01/2018",14.2541595458985
"01/02/2018",14.134164428711
"02/02/2018",14.1299987792969
"03/02/2018",14.0841461181641
"04/02/2018",13.9641510009766
"05/02/2018",13.7841583251953
"06/02/2018",13.8799987792969
"07/02/2018",13.5597320556641
"08/02/2018",13.4399963378906
"09/02/2018",13.4699951171875
"10/02/2018",13.9999938964844
"11/02/2018",14.0100036621094
"12/02/2018",13.9197326660156
"13/02/2018",13.839990234375
"14/02/2018",13.9200073242188
"15/02/2018",13.8999877929688
"16/02/2018",13.9141632080078
"17/02/2018",13.9299865722656
"18/02/2018",13.589990234375
"19/02/2018",13.6299987792969
"20/02/2018",13.6499877929688
"21/02/2018",13.7897277832031
"22/02/2018",13.8200012207031
"23/02/2018",14.1499877929688
"24/02/2018",13.9899841308594
"25/02/2018",14.0097290039063
"26/02/2018",14.0100036621094
"27/02/2018",14.089990234375
"28/02/2018",14.0039001464844
"01/03/2018",14.1841522216797
"02/03/2018",14.1099792480469
"03/03/2018",13.9697357177735
"04/03/2018",13.839730834961
"05/03/2018",14.5599914550781
"06/03/2018",14.4500061035156
"07/03/2018",14.0141693115235
"08/03/2018",14.2583251953125
"09/03/2018",14.3183227539063
"10/03/2018",14.0499816894531
"11/03/2018",14.134164428711
"12/03/2018",14.4494720458985
"13/03/2018",14.5394683837891
"14/03/2018",14.589730834961
"15/03/2018",14.3097320556641
"16/03/2018",14.7338958740235
"17/03/2018",14.7499938964844
"18/03/2018",14.2297302246094
"19/03/2018",14.4399963378906
"20/03/2018",14.2097259521485
"21/03/2018",14.349740600586
"22/03/2018",14.3897338867188
"23/03/2018",12.4094635009766
"24/03/2018",14.7641693115235
"25/03/2018",15.4141632080078
"26/03/2018",15.2883239746094
"27/03/2018",14.3589416503906
"28/03/2018",14.27919921875
"29/03/2018",14.30947265625
"30/03/2018",14.2297302246094
"31/03/2018",14.2838989257813
"01/04/2018",14.7038970947266
"02/04/2018",14.644174194336
"03/04/2018",14.3799987792969
"04/04/2018",14.2300048828125
"05/04/2018",14.9031005859375
"06/04/2018",15.0636383056641
"07/04/2018",14.7997222900391
"08/04/2018",14.83388671875
"09/04/2018",15.1680694580078
"10/04/2018",15.0097290039063
"11/04/2018",14.6097198486328
"12/04/2018",14.9297271728516
"13/04/2018",15.4500061035156
"14/04/2018",16.4231201171875
"15/04/2018",16.3494659423828
"16/04/2018",16.569467163086
"17/04/2018",16.7294708251953
"18/04/2018",16.4294677734375
"19/04/2018",16.7694641113281
"20/04/2018",16.849740600586
"21/04/2018",16.4397369384766
"22/04/2018",16.3097320556641
"23/04/2018",16.6028533935547
"24/04/2018",16.8091979980469
"25/04/2018",17.549462890625
"26/04/2018",17.8292022705078
"27/04/2018",18.075341796875
"28/04/2018",18.4038940429688
"29/04/2018",18.2900024414063
"30/04/2018",18.2900024414063
"01/05/2018",18.4099975585938
"02/05/2018",18.7125030517578
"03/05/2018",18.6183258056641
"04/05/2018",18.4597259521485
"05/05/2018",18.3200012207031
"06/05/2018",18.9838958740235
"07/05/2018",18.593896484375
