"02/01/2018",15.6196990966797
"03/01/2018",15.6196990966797
"04/01/2018",15.704232788086
"05/01/2018",15.988168334961
"06/01/2018",15.8311553955078
"07/01/2018",15.5839172363281
"08/01/2018",15.5996948242188
"09/01/2018",15.5996948242188
"10/01/2018",15.539697265625
"11/01/2018",15.2596984863281
"12/01/2018",15.3633361816406
"13/01/2018",15.2296997070313
"14/01/2018",15.1997009277344
"15/01/2018",15.1796966552735
"16/01/2018",15.363916015625
"17/01/2018",15.1839233398438
"18/01/2018",15.3123107910156
"19/01/2018",15.1184478759766
"20/01/2018",15.0642181396485
"21/01/2018",14.7999816894531
"22/01/2018",14.5994049072266
"23/01/2018",14.5991149902344
"24/01/2018",14.6493927001953
"25/01/2018",14.6296936035156
"26/01/2018",14.6697021484375
"27/01/2018",15.12392578125
"28/01/2018",14.7099853515625
"29/01/2018",15.2276245117188
"30/01/2018",14.9197021484375
"31/01/2018",14.7600036621094
"01/02/2018",14.7981658935547
"02/02/2018",14.6939331054688
"03/02/2018",14.6697021484375
"04/02/2018",14.5796905517578
"05/02/2018",14.2093902587891
"06/02/2018",14.2736297607422
"07/02/2018",13.8696990966797
"08/02/2018",13.8796936035156
"09/02/2018",13.8796936035156
"10/02/2018",14.4399963378906
"11/02/2018",14.5199829101563
"12/02/2018",14.1188140869141
"13/02/2018",14.0888153076172
"14/02/2018",14.2294097900391
"15/02/2018",14.2096954345703
"16/02/2018",14.1994110107422
"17/02/2018",14.2990966796875
"18/02/2018",14.2091003417969
"19/02/2018",14.0996948242188
"20/02/2018",13.9997039794922
"21/02/2018",13.9096923828125
"22/02/2018",13.8339172363281
"23/02/2018",14.2839294433594
"24/02/2018",14.2436309814453
"25/02/2018",14.2994018554688
"26/02/2018",14.299691772461
"27/02/2018",14.2797027587891
"28/02/2018",14.3900085449219
"01/03/2018",14.2999816894531
"02/03/2018",14.2842193603516
"03/03/2018",14.1442352294922
"04/03/2018",13.9399963378906
"05/03/2018",14.7999816894531
"06/03/2018",15.3242279052735
"07/03/2018",14.9242340087891
"08/03/2018",14.4999938964844
"09/03/2018",14.456918334961
"10/03/2018",14.6126953125
"11/03/2018",14.5042205810547
"12/03/2018",14.8342224121094
"13/03/2018",14.7542205810547
"14/03/2018",15.0442291259766
"15/03/2018",14.3942352294922
"16/03/2018",14.5942169189453
"17/03/2018",14.6599975585938
"18/03/2018",14.6599975585938
"19/03/2018",14.9497009277344
"20/03/2018",14.4421478271485
"21/03/2018",14.499398803711
"22/03/2018",14.5096984863281
"23/03/2018",11.9197021484375
"24/03/2018",14.2542205810547
"25/03/2018",14.4096923828125
"26/03/2018",14.4299865722656
"27/03/2018",14.2984558105469
"28/03/2018",14.4039245605469
"29/03/2018",14.204232788086
"30/03/2018",14.4742218017578
"31/03/2018",14.1365447998047
"01/04/2018",14.852685546875
"02/04/2018",14.6926818847656
"03/04/2018",14.5069213867188
"04/04/2018",14.4942260742188
"05/04/2018",14.8926940917969
"06/04/2018",14.9984527587891
"07/04/2018",14.6897064208985
"08/04/2018",14.8542266845703
"09/04/2018",15.0496154785156
"10/04/2018",15.0884490966797
"11/04/2018",14.9242340087891
"12/04/2018",14.7842193603516
"13/04/2018",15.759408569336
"14/04/2018",16.1694122314453
"15/04/2018",16.3794036865235
"16/04/2018",16.7300048828125
"17/04/2018",16.6039367675781
"18/04/2018",16.2842193603516
"19/04/2018",16.363916015625
"20/04/2018",16.9682250976563
"21/04/2018",16.9596954345703
"22/04/2018",16.6296936035156
"23/04/2018",16.6397033691406
"24/04/2018",17.0784545898438
"25/04/2018",16.8999877929688
"26/04/2018",17.1188140869141
"27/04/2018",17.543344116211
"28/04/2018",18.1906677246094
"29/04/2018",18.4627471923828
"30/04/2018",18.7136322021485
"01/05/2018",18.7466369628906
"02/05/2018",19.1653991699219
"03/05/2018",19.1669250488281
"04/05/2018",18.5842224121094
"05/05/2018",19.1299987792969
"06/05/2018",19.9281707763672
