"02/01/2018",14.9800048828125
"03/01/2018",15.1499877929688
"04/01/2018",15.3094268798828
"05/01/2018",15.5932708740235
"06/01/2018",14.9780822753906
"07/01/2018",14.8230987548828
"08/01/2018",15.049447631836
"09/01/2018",14.9899841308594
"10/01/2018",14.8999877929688
"11/01/2018",14.6099792480469
"12/01/2018",14.4741912841797
"13/01/2018",14.4399963378906
"14/01/2018",14.4291931152344
"15/01/2018",14.4034057617188
"16/01/2018",14.4875885009766
"17/01/2018",14.4425903320313
"18/01/2018",14.6391540527344
"19/01/2018",14.555322265625
"20/01/2018",14.2407470703125
"21/01/2018",14.350244140625
"22/01/2018",14.3739410400391
"23/01/2018",14.2388854980469
"24/01/2018",14.1091857910156
"25/01/2018",14.0354858398438
"26/01/2018",14.215234375
"27/01/2018",14.6652313232422
"28/01/2018",14.0789123535156
"29/01/2018",14.2771850585938
"30/01/2018",14.2449432373047
"31/01/2018",14.1306854248047
"01/02/2018",14.1057525634766
"02/02/2018",14.1199890136719
"03/02/2018",14.0697418212891
"04/02/2018",13.9299865722656
"05/02/2018",13.7589050292969
"06/02/2018",13.8699890136719
"07/02/2018",13.4688354492188
"08/02/2018",13.4200073242188
"09/02/2018",13.4939361572266
"10/02/2018",14.0100036621094
"11/02/2018",14.0486541748047
"12/02/2018",13.898095703125
"13/02/2018",13.7296844482422
"14/02/2018",13.8786407470703
"15/02/2018",13.8792053222656
"16/02/2018",13.9099975585938
"17/02/2018",13.9255004882813
"18/02/2018",13.6049285888672
"19/02/2018",13.6254821777344
"20/02/2018",13.6499877929688
"21/02/2018",13.7802520751953
"22/02/2018",13.8091979980469
"23/02/2018",14.1081176757813
"24/02/2018",14.0039459228516
"25/02/2018",13.9061828613281
"26/02/2018",13.958642578125
"27/02/2018",13.9354797363281
"28/02/2018",13.9399963378906
"01/03/2018",14.0617767333985
"02/03/2018",14.0952392578125
"03/03/2018",14.0154968261719
"04/03/2018",13.8754821777344
"05/03/2018",14.5700012207031
"06/03/2018",14.4560485839844
"07/03/2018",14.0465484619141
"08/03/2018",14.465707397461
"09/03/2018",14.3347106933594
"10/03/2018",14.059457397461
"11/03/2018",14.1484924316406
"12/03/2018",14.6319061279297
"13/03/2018",14.4875885009766
"14/03/2018",14.5452514648438
"15/03/2018",14.1226135253906
"16/03/2018",14.6317993164063
"17/03/2018",14.7052551269531
"18/03/2018",14.2854858398438
"19/03/2018",14.4560485839844
"20/03/2018",14.3465057373047
"21/03/2018",14.3694549560547
"22/03/2018",14.3952423095703
