"02/01/2018",14.9899841308594
"03/01/2018",15.1499877929688
"04/01/2018",15.3099914550781
"05/01/2018",15.6297393798828
"06/01/2018",15.0441986083985
"07/01/2018",14.7941986083985
"08/01/2018",15.0241943359375
"09/01/2018",14.9842010498047
"10/01/2018",14.8999877929688
"11/01/2018",14.6099792480469
"12/01/2018",14.4800048828125
"13/01/2018",14.4399963378906
"14/01/2018",14.4200073242188
"15/01/2018",14.3799987792969
"16/01/2018",14.4299865722656
"17/01/2018",14.32998046875
"18/01/2018",14.57998046875
"19/01/2018",14.5284057617188
"20/01/2018",14.2600036621094
"21/01/2018",14.35
"22/01/2018",14.3599792480469
"23/01/2018",14.2141967773438
"24/01/2018",14.1
"25/01/2018",14.0599914550781
"26/01/2018",14.2799926757813
"27/01/2018",14.7000061035156
"28/01/2018",14.08974609375
"29/01/2018",14.3739410400391
"30/01/2018",14.2900024414063
"31/01/2018",14.2597442626953
"01/02/2018",14.1499877929688
"02/02/2018",14.1400085449219
"03/02/2018",14.0700012207031
"04/02/2018",13.9299865722656
"05/02/2018",13.7539459228516
"06/02/2018",13.8699890136719
"07/02/2018",13.3768096923828
"08/02/2018",13.414208984375
"09/02/2018",13.4842010498047
"10/02/2018",14.0042053222656
"11/02/2018",14.0241943359375
"12/02/2018",13.8942047119141
"13/02/2018",13.7499938964844
"14/02/2018",13.8142028808594
"15/02/2018",13.8542114257813
"16/02/2018",13.8999877929688
"17/02/2018",13.9299865722656
"18/02/2018",13.6199890136719
"19/02/2018",13.6299987792969
"20/02/2018",13.6599975585938
"21/02/2018",13.7900024414063
"22/02/2018",13.8099914550781
"23/02/2018",14.1499877929688
"24/02/2018",13.9999938964844
"25/02/2018",13.9694915771485
"26/02/2018",13.9800048828125
"27/02/2018",13.9999938964844
"28/02/2018",13.9699951171875
"01/03/2018",14.2199951171875
"02/03/2018",14.1400085449219
"03/03/2018",14.0299926757813
"04/03/2018",13.8897491455078
"05/03/2018",14.5700012207031
"06/03/2018",14.4500061035156
"07/03/2018",14.0342041015625
"08/03/2018",14.3868194580078
"09/03/2018",14.2984100341797
"10/03/2018",14.0299926757813
"11/03/2018",14.0599914550781
"12/03/2018",14.2592407226563
"13/03/2018",14.4299865722656
"14/03/2018",14.5400024414063
"15/03/2018",14.1694885253906
"16/03/2018",14.6299987792969
"17/03/2018",14.7000061035156
"18/03/2018",14.2900024414063
"19/03/2018",14.4599853515625
"20/03/2018",14.2397399902344
"21/03/2018",14.339990234375
"22/03/2018",14.3842102050781
"23/03/2018",12.5199829101563
"24/03/2018",14.839990234375
"25/03/2018",15.599740600586
"26/03/2018",15.3799987792969
"27/03/2018",14.2839447021485
"28/03/2018",14.2000061035156
"29/03/2018",14.2452331542969
"30/03/2018",14.2126251220703
"31/03/2018",14.2941986083985
"01/04/2018",14.6599975585938
"02/04/2018",14.5141998291016
"03/04/2018",14.3539520263672
"04/04/2018",14.1745544433594
"05/04/2018",14.6281524658203
"06/04/2018",14.9597412109375
"07/04/2018",14.8341918945313
"08/04/2018",14.9281555175781
"09/04/2018",15.3692413330078
"10/04/2018",15.2784057617188
"11/04/2018",14.6839385986328
"12/04/2018",14.849740600586
"13/04/2018",15.5299926757813
"14/04/2018",16.2168212890625
"15/04/2018",16.2684112548828
"16/04/2018",16.5741973876953
"17/04/2018",16.7799926757813
"18/04/2018",16.3641906738281
"19/04/2018",16.4697357177735
"20/04/2018",16.7099853515625
"21/04/2018",16.3884063720703
"22/04/2018",16.3279052734375
"23/04/2018",16.7002655029297
"24/04/2018",17.1349731445313
"25/04/2018",17.792367553711
"26/04/2018",17.7400146484375
"27/04/2018",17.9934326171875
"28/04/2018",18.8477264404297
"29/04/2018",18.5092407226563
"30/04/2018",18.3597351074219
"01/05/2018",18.4539581298828
"02/05/2018",18.6939483642578
"03/05/2018",18.6039520263672
"04/05/2018",18.4999938964844
"05/05/2018",18.33974609375
"06/05/2018",18.9699951171875
"07/05/2018",18.4999938964844
"08/05/2018",18.0397430419922
"09/05/2018",19.2997375488281
"10/05/2018",19.6700073242188
"11/05/2018",19.1942077636719
"12/05/2018",19.1141906738281
"13/05/2018",19.1599975585938
"14/05/2018",19.3597351074219
"15/05/2018",20.0239501953125
"16/05/2018",19.9641967773438
"17/05/2018",19.924203491211
"18/05/2018",20.1841979980469
"19/05/2018",20.2842041015625
"20/05/2018",20.2499938964844
"21/05/2018",21.0684143066406
"22/05/2018",21.0400024414063
"23/05/2018",20.174203491211
"24/05/2018",20.0184112548828
"25/05/2018",20.8926177978516
"26/05/2018",21.0141998291016
"27/05/2018",20.6
