"","V1","V2"
"1",0.237266234505654,0.157786744815868
"2",0.262301988819086,0.176030513427685
"3",0.232878665389776,0.15317293954323
"4",0.244428863206236,0.162776880829788
"5",0.295005292402566,0.198844423746513
"6",0.24319064351639,0.160150925384418
"7",0.261945984143296,0.175953438394133
"8",0.217292429068105,0.136061810251985
"9",0.27486399479372,0.186775100605439
"10",0.365455432780642,0.242513699532956
"11",0.342345776603189,0.233046616262055
"12",0.280898290976939,0.188406651402712
"13",0.307969242879796,0.210563296460373
"14",0.307445191042027,0.210177179299095
"15",0.305677192819725,0.208852465585414
"16",0.329803109687377,0.227554687225575
"17",0.385745241852839,0.265702391931882
"18",0.331466961666501,0.22820758610964
"19",0.278747955317161,0.181168402583208
"20",0.299125454160261,0.203101145416843
"21",0.408034459322318,0.281482211149527
"22",0.394751392941022,0.275642696206846
"23",0.346825466128548,0.240980001797346
"24",0.382332968796504,0.268491083426505
"25",0.47215943160418,0.326579747943461
"26",0.377919272502093,0.264578709536058
"27",0.407592198052258,0.288010125974028
"28",0.400699171629501,0.283197866862552
"29",0.422969413395434,0.300313287868946
"30",0.395812562917463,0.279547593133675
"31",0.36666255852334,0.25484268575371
"32",0.467402022805974,0.332697745420003
"33",0.480536384781921,0.34299348633813
"34",0.425669223051071,0.304112743428503
"35",0.407659637609136,0.289545774406313
"36",0.488632047081705,0.351173450677901
"37",0.464717694154967,0.335501891157103
"38",0.445861229649847,0.321465604372496
"39",0.458196707940429,0.331761271844222
"40",0.478169798387697,0.347332676980805
"41",0.468109616004532,0.340287660517037
"42",0.482846737787638,0.352053083143884
"43",0.487028176578589,0.355774862828115
"44",0.484402329821332,0.354304733406533
"45",0.487837912397151,0.357495369689624
"46",0.493748864784532,0.362595940995977
"47",0.504636977194894,0.371428130357303
"48",0.500992716922419,0.369216117159129
"49",0.507348501459453,0.374663232113509
"50",0.519033740021322,0.384080524567214
"51",0.514518917723324,0.381251804112017
"52",0.517577344127478,0.384177551836744
"53",0.507547377245421,0.376843479091053
