"","V1","V2"
"1",31.7531089548047,25.6521312049095
"2",39.3220197913245,30.4705564459506
"3",42.0004155922959,32.3791475257314
"4",31.1800850748945,25.4972172840529
"5",36.8780654079608,29.2583286704024
"6",46.422007703376,34.833188965808
"7",34.808214002558,28.2182665820855
"8",36.8950574181927,29.5432967442991
"9",38.5284241889371,30.5752225728127
"10",62.3413723957044,41.2152170257674
"11",54.6986219266928,40.616767089344
"12",59.2111074616002,43.5441791183386
"13",65.8672850841629,47.5200149086282
"14",64.1429744881782,47.9293664158098
"15",41.9808192030769,34.7045323534307
"16",68.6422536908621,49.7734754112847
"17",66.8169450269618,50.0276596618434
"18",51.8875656062528,41.8745901339236
"19",53.4303071935378,42.8040686003966
"20",61.2238204265128,47.1210402408255
"21",70.8417319919669,52.4786709765664
"22",103.797067949278,63.6271183553966
"23",58.0223293887903,47.269753301976
"24",85.8734664075819,61.8517655625881
"25",120.923251029961,73.353275002089
"26",87.2878258123152,66.4519173196286
"27",87.7439845397855,67.084940444515
"28",93.9275636587004,71.0016627479867
"29",99.0118123788514,74.4180812945777
"30",101.425660188492,76.4351789648616
"31",99.5200260010024,75.9564725144088
"32",103.341108713948,78.5539448751564
"33",120.931946280807,87.6729568680336
"34",83.6558935117903,68.075521628697
"35",77.6044988801622,63.598142887909
"36",169.03414897422,96.0003569232551
"37",126.224642914583,93.3027429073816
"38",105.354412249444,82.7595120687411
"39",89.8972071370795,73.061320920415
"40",158.480704380829,101.648894411997
"41",136.948786238237,100.879287737914
"42",144.428460617785,105.761594825505
"43",155.502228820968,112.267038073378
"44",137.820332331754,106.205456518768
"45",153.578435850472,114.633250450378
"46",152.365284585233,115.480752578318
"47",149.22352735943,114.673991699521
"48",195.667097179263,133.325836223488
"49",163.717171396571,125.399847651513
"50",129.83504220739,104.706303682466
"51",155.757397827965,120.194040657213
"52",220.017583293164,143.452092270451
"53",197.642582891891,144.27760152352
"54",156.843335578711,124.344524706391
"55",181.430521969852,138.119264009299
"56",188.780173436041,142.599959825661
"57",181.91753591891,140.308604999167
"58",212.698386703561,155.015704700791
"59",204.062487981073,153.869418475086
"60",224.040344976508,164.172529962357
"61",178.54023650554,142.060514217792
"62",216.30549204191,161.982094896956
"63",231.355612055629,170.304822248796
"64",246.749939578991,179.312616221799
"65",237.081495272226,178.382012153429
"66",215.807963358846,169.340488819296
"67",269.220244496937,193.279208454229
"68",235.224545342985,181.951060006922
"69",241.751890765091,185.63358082904
"70",234.581452083379,182.884915959779
"71",260.582835925731,195.617289618706
"72",268.868740059548,201.319155439701
"73",250.424237953832,194.399620501098
"74",265.274473230057,202.03650744534
"75",273.770078242022,207.32660534635
"76",272.267798650268,208.190448546866
"77",273.451662069678,209.853130464172
"78",278.5226035289,213.264632637536
"79",289.902776653899,219.742872288311
"80",288.74873850149,220.825846785655
"81",289.899954799794,222.575355161523
"82",297.772667369819,227.327711102322
"83",300.027684699658,229.738712503717
"84",298.433927212477,230.136701144654
"85",297.580987349757,230.490072989754
"86",308.196213177466,236.250100283175
"87",317.474206637861,241.827254607182
"88",309.735921138372,239.656414702855
"89",310.278152470857,240.586513092118
"90",338.818492589028,254.357256097109
"91",330.316646958389,253.136923767335
"92",331.620425820417,255.088660626945
"93",336.183336206399,258.374454677748
"94",328.352933318391,255.717068055588
"95",335.92709114747,259.830915012944
"96",344.263446382028,264.643977339264
"97",346.57706323896,266.981643819404
"98",330.265108356382,259.567906326855
"99",345.817133805614,267.455660556336
"100",367.681637706137,278.378488578144
"101",357.21201258016,275.955794703476
"102",321.014951349103,257.074883214564
"103",361.073132144589,276.88516154179
"104",389.273143583598,290.259967578547
"105",330.634921024953,264.44527227663
"106",312.471615706436,252.549622678693
"107",370.14534519481,280.643954755913
"108",334.935396110175,265.176285378365
"109",393.163323827687,291.127067958439
"110",352.34123630528,276.595379076687
"111",380.326195687127,290.142661273837
"112",443.449163317736,315.486354689665
"113",348.185548776736,279.487851181853
"114",369.263329038487,289.675486517869
"115",383.427167974748,296.907995362509
"116",390.264409820147,301.166504553436
"117",407.087064381051,309.881021568439
"118",361.057925981773,288.374554352757
"119",365.638275394149,289.688344302591
"120",389.92530233745,301.73799775551
"121",372.038214275973,293.334112520338
"122",320.153530808699,262.707475453899
"123",412.458071725693,306.02735055989
"124",445.147311226488,322.39204684758
"125",445.729531039598,329.317915931163
"126",417.282483194916,322.798990207493
"127",419.910051682093,325.23020796027
"128",412.425262534892,322.518837062776
"129",441.20254483205,336.056578918549
"130",438.046437759309,337.510229079514
"131",452.327226163678,345.306910310438
"132",397.176387798858,319.033314505001
"133",471.950641032969,352.640092737036
"134",407.633030944745,325.735847820595
"135",448.888953239769,345.681098766951
"136",456.692286336902,350.943767030455
"137",407.391540602913,326.864394226522
"138",451.877587819471,348.350158079491
"139",474.793157295701,359.546380234686
"140",443.101212294579,348.175926673632
"141",464.024861322137,358.546177618399
"142",492.184898603847,371.745288498566
"143",484.265830407703,372.512050514287
"144",468.541069690429,366.928581036829
"145",407.165050770458,332.781422782881
"146",446.728048484965,351.978500496038
"147",513.518639378903,380.384042406202
"148",538.443578921286,395.419750499057
"149",477.368622127261,375.739016219204
"150",524.460751707096,396.76000278821
"151",457.105240892381,366.935219831786
"152",510.551943898315,392.200071929419
"153",494.347502407208,386.963813381178
"154",546.981422930845,409.70590332837
"155",493.094106206695,389.944030805612
"156",516.660499763282,401.561029191612
"157",530.114632570622,408.848989834262
"158",573.685722339497,428.326803005533
"159",492.50789323161,394.912614538582
"160",542.796826430307,418.778898822968
"161",542.528743626503,420.834220676134
"162",554.279547332462,427.653403975879
"163",512.982686393785,408.545511064666
"164",586.020648879988,440.732610437856
"165",585.534712152154,445.808934784032
"166",509.053869797421,410.619652226324
"167",588.377715751141,446.735522617489
"168",557.104147514165,436.946175915322
"169",598.147361921499,455.479373230436
"170",599.127381989308,459.854957449182
"171",589.228381310769,458.679611407821
"172",593.168846493718,461.924428441122
"173",584.72095510646,459.02058643858
"174",608.942048282744,470.753931093731
"175",584.75779289292,461.076387565928
"176",618.597632662608,477.020824691129
"177",611.458302257006,476.601149558555
"178",615.001521628714,479.631461278114
"179",548.815278481747,445.032084363384
"180",625.997263917302,480.887848371002
"181",624.867207170147,483.643531166342
"182",625.107110032217,486.041319444564
"183",614.53106949208,482.582489838615
"184",621.599493169722,486.590246440815
"185",610.072562320338,481.360290439152
"186",629.742001209065,491.142189503672
"187",652.580001376418,502.381921030666
"188",611.087773255096,484.91211828759
"189",643.28541142263,500.342968126554
"190",631.843653267264,496.543495867055
"191",623.57517746522,492.514662139633
"192",606.348123677225,484.32246527681
"193",591.119330242402,476.819494136478
"194",598.988004061467,480.268713759554
"195",623.750472140188,491.705673712637
"196",634.315323271663,497.106643293519
"197",647.374748847401,503.931148624171
"198",616.4219837705,489.682353257943
"199",623.263794268311,492.501847883362
"200",514.530450493413,428.752488920843
"201",612.355782193502,478.382650712701
"202",719.272269628655,519.199341702034
"203",617.872301102543,489.310215583277
"204",630.148088249529,495.291693905522
"205",675.093068249383,515.118061374886
"206",648.092966748055,507.924690434073
"207",634.938865570655,501.945009281816
"208",671.285251283671,518.529931044622
"209",588.057083346579,477.877049625532
"210",627.004809544541,495.728968850364
"211",657.842750905333,509.968153963256
"212",692.140143672672,526.315669323834
"213",610.504332134563,491.29297526878
"214",649.631454105799,509.669870560799
"215",671.329727446712,520.002640703542
"216",632.161727872341,502.966845214755
"217",701.437383942927,533.215935677376
"218",668.046558969396,524.130353189376
"219",610.740581958341,494.09321007075
"220",653.81009804941,514.264102664005
"221",642.69111530188,508.870640276408
"222",633.10819681121,503.313348845151
"223",627.814114858871,499.729996879591
"224",610.97648418633,490.897574683703
"225",602.445063453666,485.79761401153
"226",686.843585896246,522.94504033683
"227",638.922498773199,506.011906425158
"228",642.733905621396,507.723285515735
"229",583.922158458882,475.265830488839
"230",516.475606184558,430.933468713846
"231",593.544896770096,470.016534637118
"232",600.047644480272,473.078903688351
"233",781.043772418149,534.786270006302
"234",595.820891465092,480.529902824148
"235",634.874964283097,498.601296946597
"236",587.313925527984,473.995474599645
"237",602.394343931007,479.593725556809
"238",589.711791601025,471.842059381866
"239",614.412298395174,483.284372225642
"240",652.584492015743,499.943084229232
"241",567.559100990535,460.89092234204
"242",558.622940129254,452.954573364117
"243",568.607464692838,455.601943416767
"244",576.053034296544,457.984233478248
"245",630.112023580059,481.28968982229
"246",602.630465895272,473.679979777629
"247",522.173969837121,429.321080455404
"248",550.303413478651,441.657242935043
"249",594.321100150824,461.332649225551
"250",528.520352030419,429.211297478856
"251",786.991860584131,514.851800118332
"252",550.232605909846,448.647360303237
"253",557.669876541617,447.852428716718
"254",583.529303487483,452.16857890057
"255",550.790347261506,434.49674720426
"256",576.672658655284,445.864786341663
"257",561.690126009497,441.821226965853
"258",580.833323775975,450.560477544362
"259",493.947062183439,405.835174715512
"260",509.820097159052,411.698803438042
"261",563.18589220057,435.321208470755
"262",521.47799269118,417.353450133847
"263",503.838817266477,406.576703121564
"264",538.848997225572,422.481856794097
"265",514.489186380764,410.811301794087
"266",510.589613856691,407.679887817058
"267",419.689223014665,352.512288695215
"268",506.852749196261,396.688488010217
"269",545.656660256171,413.283690115004
"270",471.111819617165,381.750980034044
"271",458.099976155513,372.179547934934
"272",476.433596907583,379.729053521347
"273",448.532341590511,363.775383571314
"274",487.305627309853,381.413072559072
"275",422.589197508214,346.922956361529
"276",519.768734642191,389.360177207688
"277",447.447747891636,361.133235958407
"278",428.529216070418,348.657153703195
"279",448.202421558392,357.060650785888
"280",453.615904641629,359.301995356943
"281",402.201799385996,330.20080735528
"282",488.424551275149,368.211670963117
"283",449.451975386804,356.058344541355
"284",442.661706632617,352.245296261768
"285",434.407711587684,347.247794007579
"286",434.679122366564,346.46040441844
"287",420.015175070463,337.932445710088
"288",467.128972961203,358.187494877652
"289",443.061651275201,350.473054417435
"290",412.903042448147,334.275946079489
"291",419.045192062542,335.6552197896
"292",450.172815003125,349.235490324702
"293",353.64920744746,296.517091684223
"294",472.679870919978,350.328246539512
"295",504.404660726349,366.333814725374
"296",444.747784888374,351.225285083389
"297",430.70949349502,343.963272925342
"298",417.465881965123,336.059430362522
"299",451.090116340106,350.80342611399
"300",400.118170757639,325.738886798275
"301",467.500378614446,354.946031994566
"302",447.085174290526,350.15986620947
"303",449.358363959461,351.950018500351
"304",428.602552634412,342.384509156598
"305",429.290571736225,341.928702359902
"306",457.101358616811,353.857332396768
"307",482.995618859712,365.931174361048
"308",420.807709449695,340.386983041285
"309",423.528811136377,339.977583964495
"310",430.719396366686,342.621453986547
"311",412.929458354429,332.624155108061
"312",421.038770029815,335.473805516555
"313",406.878444877719,327.295253428339
"314",520.966646208481,368.885602099456
"315",490.595503320557,369.848089962883
"316",452.848885663801,358.472344702694
"317",477.575076104997,368.968695569001
"318",460.169752302669,363.594603044595
"319",400.357131640561,330.034101982864
"320",380.699337523526,315.173867698714
"321",414.038895787254,331.015751203554
"322",517.641747134373,368.628413544287
"323",453.647740638296,355.425880949687
"324",438.600060473302,349.008932565708
"325",412.547302297121,334.433857768313
"326",478.128882352021,362.167527205825
"327",466.85234064017,361.507617672215
"328",434.594139417598,347.949729504669
"329",438.815807727773,349.235710440378
"330",430.785384889959,344.421236366425
"331",423.299413161446,339.532413898174
"332",466.722389735002,357.981853428888
"333",473.891370452147,363.525520493041
"334",483.530459105631,370.087757069676
"335",342.33976388057,291.649118744577
"336",471.985633157115,355.573064574576
