"","fgT","frT"
"1",0.486763471557068,2.47137133605699
"2",0.517778021342096,2.55413564546205
"3",0.518411945259858,2.55582451467956
"4",0.490149402703924,2.48042473486245
"5",0.476272410164817,2.44328127064467
"6",0.48233821933925,2.45953015282058
"7",0.484997444673959,2.46664700659502
"8",0.504133689433078,2.51776402459692
"9",0.477995070604754,2.44789809598892
"10",0.486733018276837,2.47128988351003
"11",0.522302400095852,2.56618794738315
"12",0.493969628087269,2.49063292577397
"13",0.491208661548054,2.48325588661889
"14",0.489565116569216,2.47886284990814
"15",0.520714294235978,2.56195779150295
"16",0.525341667396982,2.57428267592677
"17",0.526503440327153,2.57737668972457
"18",0.500713489211753,2.50863864720369
"19",0.510412938837054,2.53450824945305
"20",0.520165001871379,2.56049459103309
"21",0.526503440327153,2.57737668972457
"22",0.505752879050313,2.52208283762336
"23",0.495601654954393,2.49499199919018
"24",0.497928001576648,2.50120369681525
"25",0.476402600028659,2.44363025053175
"26",0.512261996000129,2.53943694894243
"27",0.483317937469826,2.46215260682604
"28",0.492456742754253,2.48659105867459
"29",0.486261143285308,2.47002771226439
"30",0.540598419769389,2.614911104644
"31",0.521267440387445,2.56343121567035
"32",0.509224706933226,2.53134054839289
"33",0.524789621566372,2.5728124363961
"34",0.538215443990586,2.60856508155247
"35",0.538269254308941,2.60870837824781
"36",0.521976094786788,2.56531881096236
"37",0.564491597408852,2.67858899408895
"38",0.568622123606383,2.68961273024222
"39",0.571015366006077,2.69600288639796
"40",0.56856493700159,2.68946006490719
"41",0.56614536301103,2.68300189917132
"42",0.630413784182377,2.85576698739271
"43",0.637880979798049,2.87608060660348
"44",0.634173713524818,2.86598713854117
"45",0.596774746319375,2.76496460008908
"46",0.599216772166874,2.7715236324572
"47",0.574714329757994,2.7058841347778
"48",0.658330554994344,2.9320831255516
"49",0.694435201040454,3.03261873026633
"50",0.657784617926576,2.93058024556995
"51",0.637490621283954,2.87501701861484
"52",0.628677988584816,2.8510542631515
"53",0.664030483283219,2.94780201933981
"54",0.682773387802039,2.99987920088094
"55",0.659670528587491,2.93577381511456
"56",0.708587242850305,3.07274609503036
"57",0.767906269177439,3.24703195027062
"58",0.771748448579926,3.25874185397549
"59",0.68798906566666,3.01448743143921
"60",0.766781424689499,3.24361509080053
"61",0.838947687081966,3.47572630842808
"62",0.815586192259499,3.39727580606648
"63",0.715144044067374,3.09149950530907
"64",0.73457150301483,3.14774025002774
"65",0.736480115921037,3.15332444408327
"66",0.743583674784687,3.17420823848092
"67",0.743002689628856,3.17249411755546
"68",0.786733040338981,3.30501872409503
"69",0.775135921093938,3.26911693330228
"70",0.755119710782434,3.2084801878073
"71",0.780625274725935,3.28603490082395
"72",0.834918987721425,3.46191794171354
"73",0.852782534351581,3.52415519684058
"74",0.827580359173404,3.43707636395147
"75",0.84414212981413,3.49371989481561
"76",0.85671710982543,3.53823772069408
"77",0.85316479198263,3.52551702620511
"78",0.828406320020996,3.43985290720444
"79",0.844259592305613,3.49412933910619
"80",0.895811028832762,3.6875797070889
"81",0.904396278961587,3.72326765489835
"82",0.888808964246448,3.65936290467337
"83",0.870101842718622,3.5873011338797
"84",0.909699753173195,3.74598443248155
"85",0.910417107273929,3.74909975965497
"86",0.899500941562423,3.7027627256622
"87",0.937510247260804,3.87597404267691
"88",0.95227875845023,3.95554361561213
"89",0.959040528675468,3.99567548082747
"90",0.968511451313343,4.0574291572376
"91",0.981986488676053,4.16310516809975
"92",0.985167649991588,4.19317110808919
"93",0.970774943333947,4.0734188780617
"94",0.959437116067479,3.99811987251886
"95",0.971210357256848,4.07656018148041
"96",0.996347473020041,4.33981475941544
"97",0.98544534533866,4.19593607251393
"98",0.992642133166086,4.27958933688382
"99",0.997539584071832,4.36542191710082
"100",0.993703247394907,4.29490502967997
"101",0.981692632655607,4.16046087123834
"102",0.988506230314555,4.22828256849795
"103",0.995021795186744,4.31581952613069
"104",0.996017764228811,4.33349400207419
"105",0.996693490779836,4.34675754750977
"106",0.990215754841444,4.24818028349364
"107",0.996147357340807,4.33594656896718
"108",0.994042215286634,4.30005917477189
"109",0.995288373588687,4.32036585743273
"110",0.999455690122024,4.42719569398055
"111",0.999604528743438,4.52788693812488
"112",0.999685523887113,4.44029883645677
"113",0.998984188623812,4.40716151554817
"114",0.999828045897904,4.45110103539316
"115",0.998335777307975,4.38618183175705
"116",0.999122314587418,4.41243421634786
"117",0.976444429314732,4.11623120348701
"118",0.973535728802353,4.09372703472236
"119",0.975718726838104,4.11049950696205
"120",0.965145863220823,4.03461108665733
"121",0.951171642434955,3.94922568763457
"122",0.98140269346886,4.15787154665575
"123",0.990583781308441,4.25267872347845
"124",0.983067191267208,4.17301142503745
"125",0.982142305592228,4.16451563852927
"126",0.993488758941373,4.2917133485572
"127",0.997143003795231,4.3563349825057
"128",0.993601703060861,4.29338750608179
"129",0.976235596406305,4.11457338764329
"130",0.962276114587102,4.01594899411673
"131",0.934538612318855,3.86102093958372
"132",0.935814389602906,3.86740311449108
"133",0.955074545484393,3.97180084219748
"134",0.93916065967778,3.88441459877185
"135",0.90704870079268,3.73456090350107
"136",0.934677655068296,3.86171383631775
"137",0.948058924365165,3.93180077805736
"138",0.969948489056471,4.06751590636436
"139",0.967327669616602,4.0492798986209
"140",0.94465409735338,3.91327027968701
"141",0.922479886566305,3.80318265445118
"142",0.95311930709108,3.96038477727032
"143",0.961852615643149,4.01325119471632
"144",0.975778201096002,4.11096617951332
"145",0.974028454072925,4.0974541618956
"146",0.977118636660048,4.1216312663687
"147",0.990795379118805,4.25530371431453
"148",0.990938529006874,4.25709618130706
"149",0.9921867231191,4.27334847059101
"150",0.995259502687062,4.31986750412964
"151",0.999874714345234,4.50771899621362
"152",0.993531788260634,4.66725130386508
"153",0.975978983624703,4.83671415075452
"154",0.970942169308292,4.87164489392115
"155",0.963966738358336,4.91524476884433
"156",0.94586066782363,5.01142148549166
"157",0.969049302717748,4.88396145948538
"158",0.972397184096072,4.86189591008437
"159",0.981636143042867,4.79265234850739
"160",0.97533523112616,4.841374802362
"161",0.956559608532906,4.95703782488447
"162",0.958744556795492,4.94511644435505
"163",0.980522526909075,4.80182284629767
"164",0.957275987178322,4.95316362828571
"165",0.943064178589074,5.02470783301052
"166",0.948361304976986,4.99924115948172
"167",0.902887460913855,5.18779228226671
"168",0.924278868880846,5.10644973439031
"169",0.896646473984956,5.20977220839594
"170",0.898518409761678,5.20325135830873
"171",0.92325879026567,5.11057483289128
"172",0.903369968161404,5.1860637283942
"173",0.90513442500884,5.17970533203243
"174",0.92471367541378,5.10468285447085
"175",0.91819109035842,5.13066787026225
"176",0.905469405789973,5.17849148084898
"177",0.878495344697905,5.27016036043637
"178",0.870631695259747,5.29491253212801
"179",0.907821143687343,5.16990781909157
"180",0.919921407573413,5.12388011655894
"181",0.910691901450682,5.1592785453713
"182",0.939036591133262,5.04327187856675
"183",0.893317843791918,5.2212224869753
"184",0.885958647380357,5.24591771119597
"185",0.905385723965736,5.17879491697383
"186",0.924630964648514,5.10501935588635
"187",0.920254034100045,5.12256679024141
