"","V1","V2"
"1",1193.52865150016,118.277886095991
"2",1281.90721454394,127.6075416626
"3",1296.24119012724,129.634804135161
"4",1237.29752922563,124.301282920204
"5",1213.15313147254,122.40593164481
"6",1239.53290207516,125.607114665002
"7",1257.4628293731,127.977863362267
"8",1318.8887886767,134.824527921266
"9",1261.61880207159,129.536007566903
"10",1295.78366498996,133.615381950332
"11",1402.97341329992,145.315071226032
"12",1338.77798795034,139.287124448063
"13",1342.75216228031,140.304089844289
"14",1349.62263643736,141.62482399758
"15",1447.96735774176,152.609185012028
"16",1473.8985499967,156.040372169552
"17",1490.32743820406,158.487107337866
"18",1429.53419958031,152.682377332115
"19",1469.46208836805,157.61242681404
"20",1510.26432371748,162.682765402561
"21",1541.76385333284,166.791730240585
"22",1493.39218378418,162.23916698741
"23",1475.17035459801,160.908328609583
"24",1493.80235127328,163.58897435366
"25",1440.19101311052,158.327488944452
"26",1560.57066612014,172.227587653254
"27",1483.77767833072,164.386506591372
"28",1523.18340310921,169.386337771354
"29",1515.26224487861,169.134150952972
"30",1697.73907746808,190.235631200779
"31",1650.18503750167,185.639023858497
"32",1624.50220666963,183.444214078897
"33",1687.02315595166,191.222536862751
"34",1743.77583855449,198.412612844754
"35",1757.7288646636,200.767007402315
"36",1717.66536447111,196.923163045401
"37",1872.15692209595,215.445700501902
"38",1901.2299074326,219.642546514166
"39",1924.76384913545,223.22026904107
"40",1931.9662972367,224.90991374983
"41",1939.06824990998,226.582836813897
"42",2177.24190989759,255.405264909851
"43",2222.4743835458,261.773134390895
"44",2228.94657981149,263.592344607378
"45",2115.11173866587,251.09109098871
"46",2140.91369457863,255.089840454534
"47",2069.48662506931,247.458512776361
"48",2390.02606358859,286.841607134745
"49",2543.75289664812,306.508746685804
"50",2430.94334315234,294.065448280781
"51",2375.79327882363,288.45875932197
"52",2362.05335191265,287.814279787947
"53",2515.50319653825,307.612669977444
"54",2608.65686950487,320.17940313296
"55",2541.71239606972,313.09112223455
"56",2753.5574008864,340.417492426959
"57",3011.51800414189,373.742862193395
"58",3055.40583732332,380.686461334363
"59",2748.08505967905,343.656755657491
"60",3089.7789635842,387.781684312354
"61",3413.30632922787,430.063593832254
"62",3351.06380763549,423.893699178088
"63",2964.898956993,376.397323475986
"64",3071.16127143975,391.196765093547
"65",3105.32239854733,396.874545986483
"66",3161.87364101247,405.443765640046
"67",3186.09990791667,409.891064799513
"68",3402.75049831627,439.217477141749
"69",3381.9152550669,437.984246629697
"70",3322.5388351011,431.678215230444
"71",3463.76489187651,451.455904125185
"72",3737.38125308829,488.718333126857
"73",3852.28141317635,505.441561001297
"74",3772.18104850601,496.564637930266
"75",3881.8994958072,512.656166330516
"76",3975.07983731331,526.655105274859
"77",3993.98521432552,530.846156844712
"78",3911.85109674257,521.531677231913
"79",4020.92957574552,537.689808946189
"80",4304.26587494855,577.353139041828
"81",4384.99568205177,590.024698786797
"82",4348.05757924447,586.848589167856
"83",4293.62744557697,581.215512287373
"84",4528.26494311063,614.780909521196
"85",4571.96489292872,622.548570402925
"86",4556.56194477144,622.243679164261
"87",4790.79693986477,656.117517306518
"88",4909.75549503307,674.369482220298
"89",4988.85926793151,687.219834865204
"90",5083.13043021985,702.216344133308
"91",5199.93435616861,720.404421804553
"92",5263.29354102667,731.246640328832
"93",5232.02236175599,728.912490515278
"94",5215.48327731582,728.555747275666
"95",5324.58641465111,745.75671423443
"96",5509.40159576448,773.685307029
"97",5495.77520890473,773.794054629127
"98",5582.83259448623,788.071268478668
"99",5657.64794138399,800.664106195534
"100",5682.96304605672,806.25986491109
"101",5660.57662714239,805.043521384466
"102",5746.37814920323,819.201308882387
"103",5831.24618148686,833.271707186795
"104",5884.16922244566,842.804703272606
"105",5935.26293306796,852.08527240025
"106",5943.41730800902,855.187884743634
"107",6025.99853936978,869.001839965069
"108",6060.15148561925,875.847322899785
"109",6114.66381677457,885.636358166006
"110",6187.35925216965,898.080724472097
"111",6235.19795720237,906.936668666699
"112",6282.58069757925,915.730568824254
"113",6325.12482360053,923.818278901281
"114",6377.42211029461,933.334504041267
"115",6414.77431844612,940.664755562405
"116",6466.73463458559,950.137523016659
"117",6365.64549522863,937.066582937218
"118",6391.77269214678,942.648762076995
"119",6451.25898594515,953.151595837625
"120",6425.84279997651,951.090800983693
"121",6376.15357469859,945.375104606125
"122",6623.8617673689,983.800891582551
"123",6731.96142499301,1001.59841643139
"124",6726.6594556508,1002.53083929413
"125",6765.91243975813,1010.08291656667
"126",6890.32051651427,1030.37962601828
"127",6962.1949643181,1042.86421708071
"128",6983.80708162075,1047.82281933436
"129",6907.03172174713,1037.96624148245
"130",6852.34435583026,1031.34838658244
"131",6696.81773008238,1009.45183933191
"132",6747.4275667879,1018.5644835971
"133",6929.03621323886,1047.50395155693
"134",6855.65203888396,1037.90451632899
"135",6660.89064302645,1009.81826148401
"136",6904.51869132118,1048.1848362414
"137",7045.53097623106,1071.06998101853
"138",7252.05346799328,1104.00058304137
"139",7276.52383673254,1109.26472106796
