"","fgT","frT"
"1",0.677999983565212,2.11805916911828
"2",0.677999983565212,2.11805916911828
"3",0.712055697050879,2.17493792101298
"4",0.750802246624046,2.24169176930696
"5",0.711376995277836,2.17378995667983
"6",0.72756969444284,2.20136462820246
"7",0.718580123619379,2.18600728253354
"8",0.71976613943962,2.18802624165082
"9",0.70447516646636,2.16215222477291
"10",0.717331217085287,2.18388354882961
"11",0.729738806668641,2.20508956570543
"12",0.735804650418337,2.21554822370107
"13",0.715678197655995,2.18107619061962
"14",0.714527024917801,2.17912349512065
"15",0.719123161473791,2.18693143414983
"16",0.735163429029695,2.21443964521697
"17",0.750508358705869,2.24117532572758
"18",0.712663759521625,2.17596695886057
"19",0.708051821975646,2.16817500725408
"20",0.705183451292964,2.16334355773342
"21",0.637465571175665,2.05187554002735
"22",0.726794253042262,2.20003485972088
"23",0.741221657226343,2.22494265029281
"24",0.714725104710902,2.17945935393632
"25",0.716764551511762,2.1829207143481
"26",0.7026524511147,2.15908945557062
"27",0.688978545961204,2.13624514467142
"28",0.715672314594585,2.18106620646802
"29",0.705118705240904,2.16323462746602
"30",0.721826087920198,2.19153799169869
"31",0.730408159718446,2.20624059329343
"32",0.693143748886639,2.14317987580183
"33",0.720409070500739,2.18912159722729
"34",0.738552184501288,2.22030653164925
"35",0.731412026965126,2.20796826131313
"36",0.723619036488412,2.19459990845185
"37",0.753191111580782,2.24589614273806
"38",0.756374189279319,2.25151653315563
"39",0.758016605922315,2.25442487811457
"40",0.733980442668513,2.21239631363973
"41",0.735704954580886,2.21537581683617
"42",0.790307965454113,2.31289305457642
"43",0.82515038545222,2.37939296386033
"44",0.81976049173512,2.3688258470048
"45",0.827050831916804,2.38314639872281
"46",0.830657147100727,2.39030992834525
"47",0.831037522531687,2.39106869203596
"48",0.843076926259727,2.41541774977422
"49",0.878366471220135,2.49126630565941
"50",0.887100257431561,2.51133047670266
"51",0.853826393837907,2.43775212632197
"52",0.839512070697377,2.40813855427355
"53",0.86709596737304,2.46620908916506
"54",0.897900582786455,2.53704356083255
"55",0.891130565615067,2.52080180213635
"56",0.911620019749291,2.57141067958867
"57",0.955471421328758,2.7014312854639
"58",0.94723888422092,2.67367676279081
"59",0.955478471557257,2.70145601791922
"60",0.960114455309856,2.71813168337156
"61",0.971749312881738,2.76451084156158
"62",0.961212767391105,2.72221177417366
"63",0.941453725741493,2.65534044933143
"64",0.968325359923209,2.75005885826014
"65",0.986207706929982,2.83777941607778
"66",0.981206547027508,2.80948130665941
"67",0.968891844227555,2.75239716683976
"68",0.991811808315074,2.87635200738518
"69",0.996411787995163,2.91982071901266
"70",0.988586695326818,2.85299274780326
"71",0.98669307864317,2.84077309849968
"72",0.99463594010608,2.90090272389773
"73",0.995844240348711,2.91335434945803
"74",0.998022583715741,2.94164369736441
"75",0.999980693279837,3.0103185340802
"76",0.999238680903597,2.96543014084879
"77",0.997939181235114,2.94033332042595
"78",0.997565833787364,2.93476624928822
"79",0.999548124620395,2.97433942598285
"80",0.997386839472686,3.07551476358192
"81",0.997131039070089,3.07891427390447
