"","V1","V2"
"1",15464.7799748448,5914.93657583157
"2",16270.0047571161,5993.29845064739
"3",17309.4362173646,6145.8574838557
"4",18159.2214313929,6217.99594590707
"5",18803.2326825816,6217.49339611597
"6",19647.8907846808,6285.43504400477
"7",21090.2779285936,6532.38648696493
"8",22404.5244025023,6717.74466092108
"9",23464.7755957909,6810.59667968443
"10",23763.6210288879,6692.65060873956
"11",26260.4573449406,7185.91183893777
"12",28147.71753435,7474.12539366356
"13",29684.7975068221,7648.77759205334
"14",31040.0273657601,7765.3188065009
"15",32313.3717346971,7857.26740711208
"16",34222.5976175645,8090.84048891139
"17",34919.3923165485,8031.03187043353
"18",36257.7759541468,8124.10889212163
"19",37885.4908636013,8274.52919290306
"20",38985.4492962074,8305.36301826336
"21",40551.8861510047,8440.58201509972
"22",43639.7618945063,8877.4582498883
"23",45778.6664555907,9098.74433949112
"24",48252.7735976583,9370.1212532133
"25",49501.5950980581,9399.43818875254
"26",52859.0685142821,9822.84190083796
"27",55565.4097174327,10105.2510341289
"28",58496.7692259521,10414.9032811164
"29",61442.2212712421,10715.2340229275
"30",66726.9700250049,11400.2897390455
"31",69752.5357588524,11677.148996644
"32",70601.1267221388,11584.0700972936
"33",70596.545464554,11364.0242980733
"34",75584.2803930191,11946.0849086434
"35",77860.3858326634,12083.4283232025
"36",79234.4857617925,12079.5665086475
"37",80779.5555632129,12109.6331421431
"38",87003.316893709,12831.2559710025
"39",91308.7448559664,13249.0074737236
"40",90891.0578231326,12980.58292902
"41",92896.0203490118,13065.9372901795
"42",95460.0146554142,13230.892345291
"43",98948.6251667381,13520.0658695645
"44",101352.91596921,13659.2607806632
"45",107263.428292695,14250.9102396068
"46",120525.944240474,15793.4223912994
"47",121402.800266234,15722.362206723
"48",123266.834876117,15773.1591486606
"49",128252.090131342,16221.5395682148
"50",130400.850189786,16315.9046413649
"51",131847.583621093,16324.3728105943
"52",133028.294917673,16300.9696981141
"53",135302.752151259,16409.0960806269
"54",142172.911642003,17068.9167728241
"55",146555.231513693,17425.5703875899
"56",151939.489497578,17891.3010939864
"57",159068.80499977,18566.5656816022
"58",160298.677805175,18563.523792502
"59",162092.786432515,18627.1919243811
"60",162213.879070391,18487.6373713437
"61",172539.600702721,19494.3780013516
"62",179355.7918687,20117.2773104499
"63",180763.362523662,20141.1329171638
"64",184381.515086223,20389.6189025283
"65",194124.70086009,21321.8678402001
"66",194456.70373606,21228.6053058558
