"","fgT","frT"
"1",0.62879740161737,2.03787822271808
"2",0.624377368282464,2.03075737270739
"3",0.647338698767027,2.06787709274766
"4",0.703582448292563,2.16065161772538
"5",0.649972322073477,2.0721569879052
"6",0.677999983565212,2.11805916911828
"7",0.684417149167211,2.12867338640509
"8",0.659578650619596,2.08781329628661
"9",0.666980374603829,2.09992867810956
"10",0.695984004879721,2.14792040824473
"11",0.69534647656771,2.14685549572322
"12",0.72156347836632,2.1910899386129
"13",0.70178720462907,2.15763706579699
"14",0.756395551688084,2.25155432443023
"15",0.720250302356467,2.18885104685518
"16",0.684411270075586,2.12866364213393
"17",0.685702810383918,2.1308052053465
"18",0.703441182813198,2.16041425448801
"19",0.696713754103085,2.14913997185746
"20",0.691608110272749,2.14062081243216
"21",0.535616336463928,1.88903935185157
"22",0.706947265752422,2.1663131933603
"23",0.681703440948489,2.12417952113661
"24",0.680116831379742,2.12155573793191
"25",0.682007092283222,2.12468197286428
"26",0.684417149167211,2.12867338640509
"27",0.69549948144396,2.1471110265676
"28",0.692074863373029,2.14139833970496
"29",0.683723446030681,2.12752387026721
"30",0.720689357593104,2.18959931717378
"31",0.715472288782345,2.1807267725058
"32",0.697286584766819,2.15009774879965
"33",0.720195418853944,2.18875753104695
"34",0.739726048787416,2.22234360481888
"35",0.720524714560502,2.18931868583242
"36",0.707431862002698,2.16712981354617
"37",0.70963501602937,2.1708465083532
"38",0.706543104283379,2.16563236085845
"39",0.715356586061846,2.18053045736878
"40",0.685673410470201,2.13075643564388
"41",0.690584451353789,2.13891646799377
"42",0.747431442823578,2.235778609578
"43",0.796560082827009,2.32453329861005
"44",0.782740153942269,2.29895256637231
"45",0.760057364018723,2.25804664250387
"46",0.750658225921858,2.24143866288328
"47",0.751528075541235,2.24296799767604
"48",0.730658655772795,2.20667154174275
"49",0.729067412143377,2.20393577568348
"50",0.750977396952821,2.24199963996293
"51",0.746671462570889,2.23444850969009
"52",0.755187316185199,2.24941839545865
"53",0.813830320175947,2.35732707386829
