"","x"
"186",328000
"187",328000
"188",328000
"189",328000
"190",328000
"191",328000
"192",328000
"193",328000
"194",328000
"195",328000
"196",328000
"197",328000
"198",328000
"199",328000
"200",328000
"201",328000
"202",328000
"203",328000
"204",328000
"205",328000
"206",328000
"207",328000
"208",328000
"209",328000
"210",328000
"211",328000
"212",328000
"213",328000
"214",328000
"215",328000
"216",328000
"217",328000
"218",328000
"219",328000
"220",328000
"221",328000
"222",328000
"223",328000
"224",328000
"225",328000
"226",328000
"227",328000
"228",328000
"229",328000
"230",328000
"231",328000
"232",328000
"233",328000
"234",328000
"235",328000
"236",328000
"237",328000
"238",328000
"239",328000
"240",328000
"241",328000
"242",328000
"243",328000
"244",328000
"245",328000
"246",328000
"247",328000
"248",328000
"249",328000
"250",328000
"251",328000
"252",328000
"253",328000
"254",328000
"255",328000
"256",328000
"257",328000
"258",328000
"259",328000
"260",328000
"261",328000
"262",328000
"263",328000
"264",328000
"265",328000
"266",328000
"267",328000
"268",328000
"269",328000
"270",328000
"271",328000
"272",328000
"273",328000
"274",328000
"275",328000
"276",328000
"277",328000
"278",328000
"279",328000
"280",328000
"281",328000
"282",328000
"283",328000
"284",328000
"285",328000
"286",328000
"287",328000
"288",328000
"289",328000
"290",328000
"291",328000
"292",328000
"293",328000
"294",328000
"295",328000
"296",328000
"297",328000
"298",328000
"299",328000
"300",328000
"301",328000
"302",328000
"303",328000
"304",328000
"305",328000
"306",328000
"307",328000
"308",328000
"309",328000
"310",328000
"311",328000
"312",328000
"313",328000
"314",328000
"315",328000
"316",328000
"317",328000
"318",328000
"319",328000
"320",328000
"321",328000
"322",328000
"323",328000
"324",328000
"325",328000
"326",328000
"327",328000
"328",328000
"329",328000
"330",328000
"331",328000
"332",328000
"333",328000
"334",328000
"335",328000
"336",328000
"337",328000
"338",328000
"339",328000
"340",328000
"341",328000
"342",328000
"343",328000
"344",328000
"345",328000
"346",328000
"347",328000
"348",328000
"349",328000
"350",328000
"351",328000
"352",328000
"353",328000
"354",328000
"355",328000
"356",328000
"357",328000
"358",328000
"359",328000
"360",328000
"361",328000
"362",328000
"363",328000
"364",328000
"365",328000
"366",328000
"367",328000
"368",328000
"369",328000
"370",328000
"371",328000
"372",328000
"373",328000
"374",328000
"375",328000
"376",328000
"377",328000
"378",328000
"379",328000
"380",328000
"381",328000
"382",328000
"383",328000
"384",328000
"385",328000
"386",328000
"387",328000
"388",328000
"389",328000
"390",328000
"391",328000
"392",328000
"393",328000
"394",328000
"395",328000
"396",328000
"397",328000
"398",328000
"399",328000
"400",328000
"401",328000
"402",328000
"403",328000
"404",328000
"405",328000
"406",328000
"407",328000
"408",328000
"409",328000
"410",328000
"411",328000
"412",328000
"413",328000
"414",328000
"415",328000
"416",328000
"417",328000
"418",328000
"419",328000
"420",328000
"421",328000
"422",328000
"423",328000
"424",328000
"425",328000
"426",328000
"427",328000
"428",328000
"429",328000
"430",328000
"431",328000
"432",328000
"433",328000
"434",328000
"435",328000
"436",328000
"437",328000
"438",328000
"439",328000
"440",328000
"441",328000
"442",328000
"443",328000
"444",328000
"445",328000
"446",328000
"447",328000
"448",328000
"449",328000
"450",328000
"451",328000
"452",328000
"453",328000
"454",328000
"455",328000
"456",328000
"457",328000
"458",328000
"459",328000
"460",328000
"461",328000
"462",328000
"463",328000
"464",328000
"465",328000
"466",328000
"467",328000
"468",328000
"469",328000
"470",328000
"471",328000
"472",328000
"473",328000
"474",328000
"475",328000
"476",328000
"477",328000
"478",328000
"479",328000
"480",328000
"481",328000
"482",328000
"483",328000
"484",328000
"485",328000
"486",328000
"487",328000
"488",328000
"489",328000
"490",328000
"491",328000
"492",328000
"493",328000
"494",328000
"495",328000
"496",328000
"497",328000
"498",328000
"499",328000
"500",328000
"501",328000
"502",328000
"503",328000
"504",328000
"505",328000
"506",328000
"507",328000
"508",328000
"509",328000
"510",328000
"511",328000
"512",328000
"513",328000
"514",328000
"515",328000
"516",328000
"517",328000
"518",328000
"519",328000
"520",328000
"521",328000
"522",328000
"523",328000
"524",328000
"525",328000
"526",328000
"527",328000
"528",328000
"529",328000
"530",328000
"531",328000
"532",328000
"533",328000
"534",328000
"535",328000
"536",328000
"537",328000
"538",328000
"539",328000
"540",328000
"541",328000
"542",328000
"543",328000
"544",328000
"545",328000
"546",328000
"547",328000
"548",328000
"549",328000
"550",328000
"551",328000
"552",328000
"553",328000
"554",328000
"555",328000
"556",328000
"557",328000
"558",328000
"559",328000
"560",328000
"561",328000
"562",328000
"563",328000
"564",328000
"565",328000
"566",328000
"567",328000
"568",328000
"569",328000
"570",328000
"571",328000
"572",328000
"573",328000
"574",328000
"575",328000
"576",328000
"577",328000
"578",328000
"579",328000
"580",328000
"581",328000
"582",328000
"583",328000
"584",328000
"585",328000
"586",328000
"587",328000
"588",328000
"589",328000
"590",328000
"591",328000
"592",328000
"593",328000
"594",328000
"595",328000
"596",328000
"597",328000
"598",328000
"599",328000
"600",328000
"601",328000
"602",328000
"603",328000
"604",328000
"605",328000
"606",328000
"607",328000
"608",328000
"609",328000
"610",328000
"611",328000
"612",328000
"613",328000
"614",328000
"615",328000
"616",328000
"617",328000
"618",328000
"619",328000
"620",328000
"621",328000
"622",328000
"623",328000
"624",328000
"625",328000
"626",328000
"627",328000
"628",328000
"629",328000
"630",328000
"631",328000
"632",328000
"633",328000
"634",328000
"635",328000
"636",328000
"637",328000
"638",328000
"639",328000
"640",328000
"641",328000
"642",328000
"643",328000
"644",328000
"645",328000
"646",328000
"647",328000
"648",328000
"649",328000
"650",328000
"651",328000
"652",328000
"653",328000
"654",328000
"655",328000
"656",328000
"657",328000
"658",328000
"659",328000
"660",328000
