"","fgT","frT"
"1",0.588348011418538,1.97303458080921
"2",0.589493430878354,1.97486286875826
"3",0.596383602369398,1.98586822881497
"4",0.618821966779216,2.02182187538715
"5",0.611379998330193,2.00987495715587
"6",0.617398061203062,2.0195340596954
"7",0.628814759981978,2.03790620890879
"8",0.613796834123711,2.01375209292202
"9",0.603156417915807,1.99670030723021
"10",0.598178147176304,1.98873686266788
"11",0.651349321583521,2.07439679487594
"12",0.634043635668485,2.04634442223607
"13",0.627114278102168,2.03516538813368
"14",0.68054380882447,2.12226157301893
"15",0.669118220506459,2.10343704071069
"16",0.686443720574558,2.13203457042108
"17",0.681186283914654,2.12332400591141
"18",0.637657214739338,2.05218552388702
"19",0.639045608999556,2.05443195671776
"20",0.637142326590318,2.05135274406807
"21",0.631533936139686,2.04229234595509
"22",0.630902585192004,2.04127357304569
"23",0.613025331320148,2.01251415862007
"24",0.580149968205953,1.95995786121815
"25",0.57665945809254,1.95439417642256
"26",0.603160225134409,1.99670640068526
"27",0.613773856831339,2.0137152203575
"28",0.610036108432169,2.00772013455558
"29",0.583940477426093,1.96600231111428
"30",0.646037331343357,2.06576410190355
"31",0.630530033550128,2.04067251745046
"32",0.62770023908191,2.03610965356831
"33",0.644202825429556,2.06278750843145
"34",0.660805449893313,2.08981809513266
"35",0.662627851458776,2.09279856640085
"36",0.654414707888431,2.07938810352018
"37",0.656235826648632,2.0823568770926
"38",0.668572915177565,2.1025417556258
"39",0.673698096225406,2.11096734815599
"40",0.69662155324179,2.14898584899865
"41",0.670764294239998,2.10614125246856
"42",0.697881008817786,2.15109205764374
"43",0.718729119083503,2.18626080149565
"44",0.731762257177861,2.20857141118226
"45",0.726729628395385,2.19992408194603
"46",0.72746983268196,2.20119332505954
"47",0.72223566270655,2.19223700366637
"48",0.768983498190646,2.27399683035661
"49",0.808300405628785,2.34671829812283
"50",0.785573705540832,2.30415367526107
"51",0.79150942878211,2.31512104886479
"52",0.808302281511184,2.34672187893352
"53",0.842179392811744,2.41357931790444
"54",0.865802608987124,2.46338835119147
"55",0.848614222284803,2.42684806487084
"56",0.920037903690127,2.59363166813227
"57",0.959086537762547,2.71436004131591
"58",0.942323863944248,2.65804432761229
"59",0.929846920565378,2.62085118690227
"60",0.935746837375057,2.63803543007672
"61",0.959811711962507,2.7170162241075
"62",0.950141440388317,2.68321986917772
"63",0.922916235371664,2.60145965396902
"64",0.922919131205549,2.60146759300595
"65",0.912657949996467,2.57409979271172
"66",0.902540395233831,2.548434964013
"67",0.894674970404474,2.52925117029622
"68",0.937772670430853,2.64409646743572
"69",0.967558873108042,2.74692604021007
"70",0.935828119734049,2.63827696048994
"71",0.936208280443281,2.63940842225892
