"","V1","V2"
"1",2.24660982759224,1.0831682707362
"2",2.35105252913042,1.11548948580238
"3",2.45695057129881,1.14743010141219
"4",2.56610372773378,1.17954557346095
"5",2.6806322566005,1.21243199089569
"6",2.79929981183423,1.2456892556987
"7",2.92051686049391,1.27885748660388
"8",3.04623502131034,1.312466742349
"9",3.17431683248496,1.34593064432255
"10",3.30232424515588,1.3786365558619
"11",3.43119487700074,1.41086971396404
"12",3.5680368125141,1.44441164105515
"13",3.71178656601704,1.47893244260196
"14",3.85555845874434,1.51275211229704
"15",4.00768405647581,1.54784825022967
"16",4.16796270678974,1.58410887498548
"17",4.33214377179614,1.62052782979595
"18",4.50105042883341,1.6572849090596
"19",4.66681627878494,1.69268056020701
"20",4.8299891994442,1.72690869179855
"21",4.9958762087981,1.76113848109891
"22",5.16350517037783,1.79517892039657
"23",5.33299535616042,1.82907105864015
"24",5.50255394687523,1.8624727928725
"25",5.6674024151323,1.89447347000372
"26",5.82934064000126,1.92548415158474
"27",5.99690068729539,1.95718501148302
"28",6.17235703968376,1.98998968631959
"29",6.35132503109099,2.02304585011057
"30",6.52815957357677,2.05530830229219
"31",6.71294378130621,2.08865774067097
"32",6.90767221107874,2.12342798211739
"33",7.10214416217879,2.15775582003882
"34",7.30145144507667,2.19256705527295
"35",7.50889607705974,2.22843549937051
"36",7.72223233222869,2.26494971962242
"37",7.93735502819249,2.30139629609652
"38",8.15421382584897,2.33777970486278
"39",8.376344946513,2.37470904876486
"40",8.60442361017639,2.41229368246851
"41",8.84045698670383,2.45086045932694
"42",9.07900634291296,2.48950297238095
"43",9.32081598147697,2.52835278410566
"44",9.57459073616351,2.56882428221332
"45",9.83800248695659,2.61051884343965
"46",10.1063413864229,2.65267291113559
"47",10.3772776974521,2.69492250524558
"48",10.6507308627727,2.73726688968591
"49",10.9358144026636,2.7811378674741
"50",11.241760795427,2.82794709506582
"51",11.5550499483948,2.87557569444764
"52",11.8689375397779,2.92299592486241
"53",12.1915422968216,2.97145991437681
"54",12.5289545636947,3.02188443021074
"55",12.8829504118757,3.07451906832191
"56",13.2429605108467,3.12777254714103
"57",13.6199100699372,3.18326977846834
"58",14.0258179337541,3.24275273146447
"59",14.4419112635906,3.30344594702381
"60",14.8571889292979,3.36376851567573
"61",15.2764659556031,3.42443866618937
"62",15.708157682858,3.48668080159419
"63",16.148618966273,3.54997788760729
"64",16.5863186971265,3.61269837693486
"65",17.0228307272186,3.67508625065315
"66",17.462151429578,3.73772893946682
"67",17.9016678850253,3.80026832271528
"68",18.3417666542985,3.86277431733931
"69",18.7959713626558,3.92718261766304
"70",19.2735715955623,3.99480557455748
"71",19.7562550330659,4.06306176219905
"72",20.2361204638265,4.13085257362151
"73",20.7265229038245,4.20006904730298
"74",21.2259192442215,4.27050302277597
"75",21.7341731606173,4.34214376399074
"76",22.2532125593499,4.41526941263602
"77",22.779599438862,4.48940978161965
"78",23.3147609102049,4.56477179299469
"79",23.8566826789904,4.64108713538568
"80",24.4010196415895,4.71776545698641
"81",24.9558530582155,4.79592881711279
"82",25.5221977231881,4.87571064319687
"83",26.0940036579746,4.95631100467445
"84",26.6705829198197,5.03764922270939
"85",27.2543163677564,5.12002836076016
"86",27.8430965337943,5.20314954206505
"87",28.4381322014149,5.28724711641647
"88",29.0387870056214,5.37222503912357
"89",29.6425377691715,5.45769921607062
"90",30.2501256129842,5.54380153684582
"91",30.8608209719358,5.63043354598762
"92",31.4712586474326,5.71710570274899
"93",32.0748931112749,5.8028667991711
"94",32.6780060744224,5.88864869893488
"95",33.2824936108551,5.9747361127691
"96",33.8854602372546,6.06070888173996
"97",34.4763202901267,6.14502219635908
"98",35.0593210720327,6.22829930766293
"99",35.6686141948145,6.31554619339995
"100",36.2774015221301,6.40284347780616
"101",36.8453575576587,6.48428197496884
"102",37.4005613921023,6.56397204163731
"103",37.986028306564,6.64822106665517
"104",38.5702905448562,6.73242198159797
"105",39.1289515226994,6.81299210205907
"106",39.6939729069757,6.89462173190924
"107",40.2760385527748,6.97888596985097
"108",40.8764075515243,7.0659781336029
"109",41.4978309869535,7.15631233493557
"110",42.119601555693,7.2468426738657
"111",42.7375495067961,7.33695434911726
"112",43.3595736567657,7.4278139493046
"113",43.9618326542573,7.51589863568591
"114",44.5385052531155,7.60034016289941
"115",45.1155698491968,7.68497547617966
"116",45.7428192492569,7.77718467546589
"117",46.4234385045634,7.87746403970801
"118",47.1251480679492,7.98104250488088
"119",47.8375479776698,8.08638202661875
"120",48.5551801508694,8.19267429711654
"121",49.282472391833,8.30058129313041
"122",50.0221915771323,8.41051947193099
"123",50.7619348093828,8.52064236324147
"124",51.4753829261926,8.62701964129158
"125",52.1541886483499,8.72839347564833
"126",52.8150591442364,8.82724839386826
"127",53.4373049196378,8.92047904236805
"128",53.9806345574108,9.00203110500391
"129",54.4938050113034,9.07918428711077
"130",55.0460720759203,9.16232139293965
"131",55.6515586026872,9.2535786470569
"132",56.2881672151475,9.34965491296301
"133",56.9372487554626,9.44775619232555
"134",57.5771447951509,9.54462577370831
"135",58.1556426765346,9.63238929684895
"136",58.6905727085417,9.71371058056022
"137",59.2655193162687,9.80119187635106
"138",59.8558951708023,9.89113334993796
"139",60.3963134044162,9.97365219481397
"140",60.9574247048663,10.0594208607336
"141",61.5576643051649,10.1512393457537
"142",62.1534518065408,10.2425160349873
"143",62.7564665767099,10.3350202546968
"144",63.3547780502955,10.426943017786
"145",63.9514878186847,10.5187529913488
"146",64.5591888800124,10.6123637469093
"147",65.1370674069028,10.701568153334
"148",65.7008020178232,10.78874176137
"149",66.2918348754226,10.8801952172724
"150",66.872618122419,10.9702110098786
"151",67.4245687191154,11.0559479901716
"152",67.9375798380432,11.1358508476976
"153",68.414951292571,11.210409528215
"154",68.8740942560915,11.2822752771297
"155",69.2958689415548,11.3485112907627
"156",69.7151524949589,11.4144482878099
"157",70.1583716817555,11.4841366204702
