"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
31,1.45763943994473,0.202785329011458,0.322215034093046,0.0448262306235845,2.37313929871704,0.33014874618005,1.5642106262631,1.35837062495711,1.41523818566662,1.22900199400882,3.27739369312269,2.84610988086251,73.6946598615055,14.5524522035363,7.80590686728982,1.56644162770113
32,1.47959656133395,0.196718761074913,0.327068713558031,0.0434851998165608,2.4088870331893,0.320271947855309,1.47479269544671,1.31773332777456,1.33433624826131,1.19223491560559,3.09004183807883,2.76096506771812,76.0760027924332,14.7956533878005,8.02899511067418,1.58548214769012
33,1.4904087599659,0.20485825887625,0.329458778518779,0.0452844572252766,2.42649005131291,0.333523621468705,1.59144458594478,1.37225627955378,1.43987843490242,1.2415652053106,3.33445532293193,2.87520363335087,77.3913374138684,14.8308449931228,8.25910473918416,1.60627328630709
34,1.46632915261832,0.225338428351642,0.324135917947208,0.0498116525829949,2.38728676075404,0.366866774579523,2.05181642373206,1.50944401766653,1.85640533575758,1.36568744455543,4.29904393543861,3.16264460844409,77.1241425684271,14.5943050046645,8.49087229040877,1.62714348922582
35,1.54847620330253,0.21011155134927,0.342294739677401,0.0464457113508897,2.52102792397324,0.342076350266872,1.63932366712952,1.40744579851182,1.48319760359338,1.27340334151073,3.43477339779519,2.94893405402487,81.8907504359247,15.306017695902,8.72097300089136,1.650281425165
36,1.55723945522796,0.211209683042917,0.344231879576708,0.0466884562515912,2.53529511307289,0.343864185726006,1.65980236735095,1.41480170459366,1.50172595141276,1.2800586851086,3.47768115064008,2.9643464286725,83.5473740417278,15.4090646145014,8.95470314655183,1.67370361235015
37,1.58486495987953,0.215472329788835,0.350338570078634,0.0476307255322693,2.58027137327756,0.350804073761475,1.70949036241539,1.44335531915969,1.54668175647106,1.30589290781115,3.5817893307751,3.02417304966792,85.7403882120484,15.61208352727,9.19439826660684,1.69576935967903
38,1.60335928761118,0.20429563895397,0.354426789892997,0.0451600886108766,2.61038143667223,0.33260763675313,1.5526494835163,1.36848753366292,1.40477810413379,1.23815538759977,3.2531703464151,2.86730721338893,88.3964451916344,15.8883802962529,9.43600288143329,1.71815953042064
39,1.61954480305466,0.204426654110901,0.35800464067524,0.0451890498560935,2.63673259163986,0.332820938622657,1.55390003058231,1.36936514715432,1.40590955147923,1.23894941885395,3.2557905402677,2.86914602260917,90.4152877464841,16.0384081164739,9.68027882624617,1.73993367076847
40,1.62972858223741,0.204895042168796,0.360255791863006,0.045292588268892,2.65331249880055,0.33358350725027,1.56257612743969,1.37250267481489,1.41375935339781,1.24178813435634,3.27396902892125,2.87571989008847,92.2051182813407,16.1475810891511,9.9262201487593,1.7607726941726
41,1.65170629693658,0.20185362076733,0.36511402353335,0.0446202740643566,2.68909376062657,0.328631859775576,1.52292205592832,1.35212951710174,1.37788186012563,1.22335527737772,3.19088430765934,2.83303327392746,94.6446397060043,16.3663431935418,10.1732621791083,1.78161016481867
42,1.66745686601436,0.214786315262046,0.368595728276859,0.0474790802158199,2.71473679238829,0.349687193970475,1.68282412329703,1.43876000653995,1.52255515917351,1.30173524401233,3.52591721071759,3.0145447756076,95.9991387587902,16.4018999270635,10.4218439777115,1.80218843643559
43,1.68387920011699,0.217445830843331,0.372225928446915,0.0480669731337893,2.74147350475188,0.354017071969506,1.71570830222113,1.45657494344814,1.5523075115334,1.31785352026263,3.59481739512999,3.05187131008191,97.9590938669135,16.5508853686103,10.6724903866268,1.82344468458027
44,1.71274349436513,0.232648556331387,0.378606456649133,0.0514275756100972,2.78846660135234,0.378768175921988,1.93118598343562,1.55841138212414,1.74726350882271,1.40999125049327,4.04629444148416,3.2652428958791,99.8059610562578,16.6888268628881,10.924707699261,1.84580703718733
45,1.74516391681042,0.249614308331835,0.385773076347566,0.0551778997365102,2.84124932421064,0.406389610757784,2.22367894591523,1.67205756777301,2.01189999868521,1.51281398988987,4.65913683906049,3.50335871342917,101.815013019494,16.8678235774659,11.1796002726531,1.86937144206685
46,1.77925196551546,0.252288039292808,0.393308329219206,0.0557689350015675,2.89674705964622,0.410742632392502,2.23040629691458,1.68996772732026,2.01798664958938,1.52901841995642,4.67323224115435,3.54088476200432,104.52500552325,17.1670735604995,11.438403481858,1.89501495131087
47,1.79974924447443,0.255634047875776,0.397839306673295,0.0565085790041192,2.93011806819696,0.416190169173184,2.27621196109857,1.712381181943,2.05942986956537,1.54929725985319,4.76920601373034,3.58784628597583,106.742382354943,17.3832743553073,11.7013657404674,1.92181962028437
48,1.84744010177271,0.255652395722888,0.408381496181337,0.0565126348440068,3.0077621306054,0.416220040755863,2.20958458136006,1.71250408618207,1.99914795456386,1.5494084589266,4.62960578951631,3.58810379961945,110.141173004147,17.7859823031142,11.9675753423423,1.94895074434427
49,1.88398423580012,0.238398500450388,0.416459673176869,0.0526986158890315,3.06725854530265,0.38812948845255,1.90261293680245,1.59692775421307,1.72141170472603,1.44483939666902,3.98642710568133,3.34594386597034,114.040884498393,18.2472415185212,12.2380435324648,1.97624212414159
50,1.90858964429299,0.236944447790635,0.421898763475292,0.0523771937221391,3.10731787702437,0.385762188683689,1.8744176051569,1.58718768854972,1.69590164276101,1.43602695630683,3.9273511727097,3.32553610934217,116.761677372111,18.4991301519308,12.5140061415359,2.00231779535242
51,1.93225721985106,0.239058560148842,0.427130543335497,0.052844523822377,3.14585035091541,0.389204111961632,1.89395004227394,1.60134920673864,1.71357384777166,1.44883975847785,3.96827627905016,3.35520786173817,119.272853704299,18.7133763407761,12.7934262042331,2.0269258010656
52,1.95259291967454,0.233397040517536,0.431625803296477,0.0515930300091384,3.17895829729469,0.379986760702248,1.82009809396513,1.56342515179209,1.6467554183494,1.41452751828811,3.81353886354599,3.27574793708818,122.118953592899,18.9734673337739,13.075499454466,2.05148727925687
53,1.96169173045958,0.244622189961506,0.433637119364749,0.0540743788335972,3.19377179976577,0.398262091726792,1.96114759522362,1.63861754041202,1.77437163377375,1.48255872703944,4.10907115189711,3.43329389419665,123.544353709614,19.015585219414,13.3598833017462,2.07570816774057
54,1.9870516730732,0.251978340729066,0.439243001416182,0.0557004753190555,3.23505956598585,0.410238421397487,2.0508402576744,1.68789319148657,1.85552213789588,1.527141458964,4.29699863512731,3.53653811549559,125.89279266947,19.210996605768,13.6455295624349,2.10027995992764
55,2.05060653417527,0.288066758200019,0.453291970712429,0.0636779149705308,3.33853133985027,0.468992897560737,2.62474683872791,1.92963378698581,2.37477094932525,1.74585914060622,5.49946956685847,4.0430422203512,128.484683544114,19.4613151076675,13.9328289808168,2.1261227476458
56,2.06463257454419,0.294551070591531,0.456392463846611,0.0651112892886551,3.3613667178544,0.479549813173584,2.75834989537965,1.97306937238346,2.49564990534349,1.78515800358507,5.77939978079545,4.13405011356539,130.584444682889,19.653819905695,14.226195928484,2.15481311943758
57,2.05855269948144,0.268503944457655,0.455048491464318,0.0593535035116927,3.35146825459434,0.437143263959133,2.25607369713977,1.79859101550582,2.04120953550741,1.62729663307666,4.7270115559119,3.7684764134408,133.327665278544,19.934103591075,14.5243006568227,2.18600301175661
58,2.06586268037357,0.251622402198144,0.456664381977315,0.0556217941701176,3.36336941646784,0.409658928491005,2.01627730164719,1.6855089142459,1.82425089196651,1.52498425574639,4.22458101297507,3.53154248699161,136.328663909769,20.2283648967091,14.8220703478007,2.21607934954823
59,2.15111545740123,0.234695068345457,0.475509732688692,0.0518799624763672,3.50216692011989,0.382100041095772,1.79990935943412,1.57212007504143,1.6284894204404,1.42239435360887,3.77123865786197,3.29396587151538,142.923767735955,21.0190626567727,15.1186270949429,2.24329276648814
60,2.18381545706486,0.2395801133484,0.482738153666969,0.0529598145296452,3.5554048143091,0.390053237170739,1.84452882713022,1.6048428645347,1.66885941502258,1.45200068696002,3.86472706636809,3.36252790664431,145.874969782077,21.2471366707905,15.4209162065135,2.26787474962436
61,2.19321282516763,0.290593511000153,0.484815466616004,0.0642364603263485,3.57070438904485,0.473106628435327,2.51319024086862,1.94655940382875,2.27383878935732,1.76117279394033,5.26573193324854,4.078505417546,145.10743147103,20.9720652643885,15.7307505258269,2.29123205204887
62,2.14869822298471,0.272187007653985,0.474975396659779,0.0601676543235131,3.49823149285932,0.443139549303328,2.26384909372535,1.82326225222772,2.04824441813246,1.64961822820601,4.7433028630436,3.82016852847697,146.051577121629,20.9755432988016,16.0434576579322,2.31872646119976
63,2.20034031528029,0.281182159176167,0.486391017061959,0.0621560562389415,3.582308443123,0.457784287220126,2.36029661598896,1.8835168557255,2.13550646208525,1.70413429803731,4.94538338588164,3.94641626913904,149.627844735704,21.3530567451291,16.3522391430099,2.34846556905661
64,2.27713110588591,0.322201405205083,0.50336582340636,0.0712234685190182,3.70732923905636,0.52456649829879,3.06693102079837,2.15828692481869,2.77484235215091,1.95273578912169,6.42595071024421,4.52212498533441,152.842645462019,21.6947027896279,16.6604476450371,2.37757540778666
65,2.30841098236808,0.277944453271218,0.510280322418208,0.0614403528283768,3.75825507304839,0.452513074799456,2.24795203961059,1.86182887358717,2.03386136917148,1.68451183800738,4.70999474966028,3.900974782754,158.446295099108,22.3620036459664,16.9775591821718,2.40981893134049
66,2.2732346652016,0.299335859273615,0.502504504939302,0.0661689794183776,3.70098556018787,0.487339784922656,2.59814110155771,2.00512058843566,2.35069909188555,1.81415672287039,5.44372421278758,4.20120504243656,157.657369564566,22.1155984539651,17.3018131263539,2.4418570845809
67,2.31599399966786,0.292962753503013,0.511956568347632,0.0647601876164558,3.77060075735398,0.476963921492622,2.45747254009045,1.96242992777136,2.22342753627231,1.77553183941221,5.14899008399904,4.11175794390188,161.813459165046,22.5744426707119,17.6242529408605,2.47226566171751
68,2.47248476955672,0.307060753193312,0.54654926484938,0.0678765875479931,4.02537871254146,0.499916454321735,2.54520052362789,2.05686628933317,2.30280047375857,1.86097426177766,5.3328010971251,4.30962460622187,170.094366298158,23.5888690038115,17.946149875203,2.50365039847864
69,2.43778313818361,0.337614501332831,0.538878377914272,0.0746305739788368,3.96888202146384,0.549660100415555,3.13218253645542,2.26153254481325,2.83387943774538,2.04614849292626,6.56266817162089,4.7384491415135,169.028142807016,23.3212657255274,18.2814837756156,2.53529576177957
70,2.45776431238106,0.344171050600967,0.543295269052655,0.0760799164486355,4.00141277524494,0.560334622732815,3.25283579139276,2.30545201359503,2.94304190649821,2.0858851551574,6.81546546768008,4.83047088562768,171.699693691283,23.5950416858847,18.6250872597704,2.56975318981149
71,2.44604078567176,0.318417413287603,0.540703752622179,0.0703870071477887,3.98232605105858,0.518405893913867,2.75405172052857,2.13293961053903,2.49176108047823,1.92980250477343,5.77039408110747,4.46901632684365,174.527092777103,23.8815757655625,18.9663836499661,2.60636814912473
72,2.55992643864689,0.306665296443133,0.565878475911419,0.0677891707926938,4.16773988607775,0.4992726229811,2.50039663452219,2.05421729674832,2.26226362171056,1.8585775542008,5.23892628185603,4.30407433604411,182.611554466019,24.8537240705556,19.3072690670525,2.64192797641909
73,2.61667701484795,0.319469602873666,0.578423340124283,0.0706195964247049,4.26013380662964,0.520118932397835,2.63765715841627,2.13998777044567,2.38645171475758,1.93617941135558,5.52651976049123,4.48378389998133,186.682010113018,25.2591946478835,19.6542070318355,2.67496895157152
74,2.65967142471335,0.330639288166617,0.587927367568215,0.073088684752622,4.33013172304208,0.53830396389232,2.76648194982174,2.21480862886724,2.50300747841015,2.00387447373706,5.79643837105508,4.64055141286489,190.268162793533,25.6046299455442,20.0122088576677,2.70777178027973
75,2.59028357282995,0.327951230486605,0.572589000309778,0.0724944825286214,4.21716343085297,0.53392761735365,2.78490674601091,2.1968025008673,2.51967753210511,1.98758321507039,5.83504270592762,4.60282428753148,189.326497914394,25.3527734651983,20.3763379889235,2.74206985652071
76,2.6180371396773,0.305548582338857,0.578723999297088,0.0675423182012191,4.26234818529919,0.497454534053429,2.47028532105323,2.04673691518843,2.23502005238149,1.85180958993246,5.17583591077819,4.28840115563294,194.238752441993,25.8766595701376,20.7375163108528,2.77696761442042
77,2.66939218935983,0.301390699025535,0.590076168174279,0.0666232071530124,4.34595781004548,0.490685208238068,2.40494521659578,2.01888506524281,2.17590281501523,1.82661029712445,5.03893283477212,4.23004489860408,199.25159548903,26.3870985599925,21.0945560650753,2.81023554371391
78,2.64912501498707,0.259922136909316,0.58559605594451,0.0574564723694297,4.31296142790877,0.42317147903832,2.00519436062544,1.741105223316,1.81422346913731,1.57528567823836,4.20135961273903,3.64802999170969,203.727929158403,26.7899004888249,21.4558979320111,2.84142715161489
79,2.72238901025156,0.343880272233192,0.601791254897714,0.0760156391252326,4.43224035353237,0.559861215144556,2.93313587929427,2.30350421591611,2.65378960507576,2.08412286201934,6.14561803280703,4.82638978572906,203.432528431852,26.5921350778177,21.8182175456054,2.86906110175907
80,2.66511856162221,0.3113598502485,0.589131471516489,0.0688269142654583,4.33900004418493,0.506915686018608,2.52968264055492,2.08566406865017,2.2887604843116,1.88702939544543,5.30028743735317,4.36996281050513,204.930937911025,26.6667872723839,22.1840102199812,2.89983219932817
81,2.71682887944966,0.326711276507981,0.60056217335203,0.0722203874386049,4.42318807040225,0.531908885262106,2.69826779172053,2.18849658904864,2.44128990679476,1.98006834247261,5.65351346836682,4.58542142467345,208.668915324624,27.0247079097189,22.5495484791722,2.93427638848494
82,2.67512206854187,0.342153830579545,0.591342773046097,0.0756340046544266,4.35528645545062,0.557050446978617,2.95674916319112,2.29193953498256,2.67515400479197,2.07365957926991,6.1950934847814,4.8021590256777,207.906635356541,26.8207776937142,22.9134419634066,2.9675195047812
83,2.89424816141411,0.390781075938062,0.63978117252312,0.0863831852073629,4.71203911191631,0.636219014860579,3.57892058709851,2.61767227901095,3.23807100737484,2.36837015720044,7.49869075392069,5.48464667983252,218.139041421021,28.056190563348,23.2772177520195,3.00285309116976
84,2.80150045377876,0.390998164204293,0.61927904767741,0.0864311731398962,4.56103933527489,0.636572449792245,3.7662831163654,2.61912645878473,3.40758948623536,2.36968584366239,7.89125986286084,5.48769353269176,216.03797096767,27.7206135483887,23.6526609511448,3.04211276740135
85,2.84103800918369,0.372071204522855,0.628018928345868,0.0822473188945274,4.62540925003941,0.605758031223171,3.29348520186166,2.49234299680379,2.9798199445415,2.25497699710822,6.90063566104348,5.22205199330336,221.253348233082,28.3214860687985,24.0361140650871,3.08416074368232
86,2.86923410947556,0.401121762817874,0.63425175051565,0.088669021254477,4.67131447998828,0.653054378763125,3.8725303091942,2.68694003801446,3.50371789879475,2.43104098677495,8.11387302878784,5.62977912726834,223.468779977935,28.5390288747063,24.4147167145222,3.12520043120692
87,3.08163596376787,0.376130645408841,0.681203739359214,0.0831446689851116,5.01711960416945,0.612367085858609,3.14819709494758,2.51953542379122,2.84836880019067,2.27957966914444,6.59622248465208,5.27902660222927,238.102574697253,30.322754252813,24.7970291312209,3.16680983559637
88,3.05991453339119,0.399353047301171,0.67640216001279,0.0882780420349978,4.9817555912053,0.650174785781564,3.52746774293835,2.67509218287868,3.19151843408708,2.42032149879503,7.39088479472796,5.60495504984107,237.999572039126,30.2090562887268,25.1953156945978,3.20866486681526
89,3.02457885112264,0.389944391790377,0.66859111445869,0.0861982339747124,4.92422662077511,0.63485683435344,3.40619887354438,2.61206769620341,3.08179898082587,2.3632993441841,7.13679763980727,5.47290374442629,239.236530448912,30.282569874971,25.6053142983538,3.25005786481982
90,3.16791899839305,0.439741646389498,0.700276831223727,0.097206048149256,5.15759443948903,0.715930259385004,4.19488376664018,2.94563782270478,3.79537102696017,2.66510088720905,8.78928027296038,6.17181258090522,246.333470102414,31.1126590492032,26.0101493319293,3.29236577342346
91,3.24947774873317,0.439797562164643,0.718305607614701,0.0972184084785026,5.29037780846382,0.716021294190872,4.04464244002678,2.94601237813637,3.65943839811946,2.66543977069485,8.47448892196086,6.17259736371447,253.197993287153,31.9209069168244,26.4216329175851,3.33713180001995
92,3.28440700254636,0.447425045329124,0.726026811089197,0.0989044837043327,5.34724508484741,0.728439372044619,4.14917891250616,2.99710556679801,3.75401901607701,2.71166694138869,8.69351772144149,6.27964975900527,257.289011986793,32.3746270931304,26.8475113987215,3.38469077570866
93,3.25436217811309,0.459973922522371,0.719385323582895,0.101678446031261,5.29833000226132,0.748869824738174,4.51874966873019,3.08116503125035,4.08839255742256,2.78772074255983,9.46785644876803,6.45577435119116,257.733722303049,32.3820360385929,27.280184698919,3.43266041499105
94,3.41652538006489,0.42389717598753,0.755231926119607,0.0937035862709285,5.56234307491266,0.690134349677933,3.59924550024704,2.83950261427055,3.25646021450922,2.56907379386374,7.54127628623189,5.94943404894771,271.424318122499,34.0306349572467,27.7121129653314,3.48178978183447
95,3.55607466371414,0.510037156474622,0.78607966250523,0.112745055641758,5.78953910162582,0.830376282821834,5.15626789048036,3.41651683762904,4.66519475805366,3.09113428166437,10.8036089133874,7.15841623122271,276.80232564838,34.6387602412744,28.1521807998982,3.52966379239228
96,3.60658976930367,0.521596680490166,0.797246159530286,0.115300318845195,5.87178123844527,0.849195999113813,5.3630548125246,3.49394905591497,4.85228768752226,3.16119200297069,11.2368767500515,7.32065516477424,281.915643272389,35.2499895640062,28.6120384935568,3.58048126608371
97,3.62930655014859,0.525016538665713,0.802267763717058,0.116056287494525,5.90876575182086,0.85476376821364,5.39041865505943,3.51685719680378,4.87704544981568,3.18191841615579,11.2942105153626,7.36865317425552,285.936884532667,35.7283409614071,29.0831590484086,3.63648161217574
98,3.61287376009662,0.48906663837083,0.798635252231885,0.108109467429341,5.882012016438,0.796234807733554,4.49516381161895,3.27604446755583,4.06705297241715,2.96404023255047,9.41843846243971,6.86409317011685,289.938697289072,36.1898520347221,29.5579379422128,3.69331884776426
99,3.82036353150958,0.429457408220296,0.844501412228433,0.0949326902381721,6.21981992498401,0.699186797944655,3.46902266491197,2.87674818903557,3.13863955396797,2.6027721710321,7.26842844076794,6.02747239607436,310.350467617696,38.6195439611697,30.0318721658569,3.74854760737388
100,3.8010031205125,0.378395448929538,0.840221742429079,0.0836453097633724,6.18829981725543,0.616054344923888,2.96261711115542,2.53470635646585,2.68046310056919,2.29330575108818,6.20738823289708,5.31081331830904,317.252514121325,39.2588165885074,30.51729072095,3.79752561554162
101,4.02679065783556,0.52798848491642,0.890132671732072,0.116713244034156,6.55589777275684,0.859602305267459,4.70553755838269,3.53676497073198,4.257391124251,3.19993021161474,9.85922155089706,7.41036470058146,321.517485291414,39.6257516570807,31.0124143219135,3.83767072485736
102,3.96840500428826,0.590153245695536,0.877226369368984,0.130454927995855,6.46084183154299,0.960810898255193,6.57765519906775,3.95317963623805,5.95121184677558,3.57668633754868,13.7817537504277,8.28285257116541,317.192961275466,39.0644599832419,31.5216991735489,3.88492408780857
103,3.98996925454159,0.565773454638566,0.881993203635509,0.125065711025368,6.49594994423612,0.921118887551908,5.58234674432251,3.78987003107173,5.05069467343466,3.42893002811254,11.6963455595329,7.94068006510269,322.931716599922,39.7653364369846,32.0418774220375,3.94617406801183
104,3.91117341554974,0.563167463956346,0.864575176068891,0.124489649927194,6.36766478882484,0.916876151844714,5.72005148981837,3.77241363415741,5.17528468126424,3.41313614519002,11.9848697881909,7.90410475728209,321.502283314185,39.5753752266094,32.5574046177604,4.00907090133926
105,4.18321835814946,0.477002739734811,0.924711426538302,0.105442710888747,6.81057304625035,0.776593934164742,3.8832025223058,3.19523366329539,3.51337371065763,2.89092569536258,8.13623385625977,6.6947752945238,349.178999814665,42.8988911700408,33.0673810806067,4.0704345876991
106,4.38290679047939,0.502810968671203,0.968853080000708,0.111147687811533,7.13567982730679,0.818611541977004,4.10494448758725,3.36811175186464,3.71399739353132,3.04733920406799,8.60083606923044,7.05699605152591,365.004069121857,44.6616483831133,33.5900093702398,4.12674919493841
