"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,2.73916323622222,0.466870123578337,0.605499241691227,0.103202869422581,4.45954997055126,0.760097324001228,3.3171264565069,3.12735967947215,3.00120965112529,2.82951590047484,6.9501697183954,6.55256313794184,335.150198967219,96.827651199919,3.87295798080274,1.14716214162222
12,2.76777168501644,0.456840179793906,0.611823214582582,0.10098572395444,4.5061265327987,0.743767871664432,3.20905638667918,3.06017345316485,2.90343196890021,2.76872836238725,6.72373719113733,6.4117919971074,346.381291443427,97.6977826314232,4.02620435907168,1.16320358018918
13,2.81096439014415,0.439326076619932,0.621371075716077,0.0971141853580913,4.57644728781364,0.715253682637378,3.00051938780882,2.94285410176041,2.71475563658893,2.66258228254515,6.28680252683753,6.16598002273595,360.01511117645,99.149999039066,4.1809410972534,1.17924577511705
14,2.88870615468781,0.422275743304683,0.638556097352043,0.0933451643094568,4.70301633605314,0.687494543485514,2.79378549003982,2.82864134271087,2.5277106814646,2.55924692911937,5.85364578865486,5.92667709901324,377.115227736908,101.364898429764,4.33689160755943,1.19440208305951
15,2.96920863751548,0.431836768934687,0.656351383029739,0.0954586541855649,4.83408002739363,0.703060564160353,2.89252474662202,2.89268649047167,2.61704619932468,2.61719253899812,6.06052804054138,6.06086693241681,390.831167973441,102.52651284579,4.49543821214615,1.2083299857872
16,3.02781134969517,0.455993791661758,0.669305666774723,0.100798627630493,4.92948935529319,0.742389892389664,3.17746595252024,3.05450386759069,2.87485014751831,2.7635987373439,6.6575477100424,6.39991286542794,400.776308769656,102.73377983511,4.6576293154066,1.22183318774979
17,3.05440547431697,0.461075086113272,0.675184368006909,0.101921861140828,4.97278645643183,0.750662596338806,3.26458506038102,3.0885412466918,2.95367219748759,2.79439446129259,6.84008298365547,6.47122927878269,410.829550775642,103.054593382582,4.82296735742086,1.23630478101432
18,3.10634704164599,0.466648451432281,0.686666188153325,0.103153868211346,5.05735097306576,0.759736426191502,3.33700211429428,3.12587479428331,3.0191923891234,2.82817243292294,6.99181395375944,6.54945194992691,423.260576609366,103.996324576767,4.98987311863651,1.2516853870441
19,3.113717352647,0.421786633646954,0.688295414795653,0.0932370453324842,5.0693503565902,0.686698238639243,2.85374149897683,2.82536501007524,2.58195659431237,2.55628262816328,5.97926790261812,5.91981240206231,438.941998567039,105.618926359755,5.15815323622166,1.26737288520468
20,3.18424235778968,0.41547426609678,0.703885152774561,0.0918416798740243,5.18417001408565,0.676421261294383,2.78910554335675,2.78308120830363,2.52347644398944,2.51802585513196,5.8438401860808,5.83121776977927,455.119085571548,107.183667244432,5.32729406962625,1.2818620270411
21,3.27319166186543,0.445707244028736,0.723547630517621,0.0985247592063523,5.3289857231774,0.725642670980113,3.09206311688987,2.98559876382882,2.79758091528131,2.7012560244166,6.4786084353883,6.25554026706981,467.418903868216,107.811371523004,5.49768156891395,1.29474172931753
22,3.3156048589984,0.438500398373588,0.732923179357542,0.0969316670088982,5.39803738447459,0.713909420509959,3.025813530505,2.93732324269383,2.73764081331405,2.65757817196108,6.33979977820095,6.1543915561203,481.523947562206,108.863788852571,5.67172393353431,1.30819770256142
23,3.24806590829529,0.42075535714235,0.717993516570539,0.0930090789472532,5.28807923315444,0.685019248119488,2.90089148387762,2.81845693779555,2.6246161044607,2.55003246752931,6.07805834717216,5.90533834585758,486.723157237943,107.923537155494,5.84858558797748,1.32225861197384
24,3.36088818090328,0.458372503163903,0.742933176831251,0.10132444806781,5.4717618103127,0.746262601642293,3.27900390502694,3.07043782023665,2.9667178188339,2.77801517069038,6.87029389624693,6.43329829001971,500.671073572519,109.004986096784,6.02393423771256,1.33571678449686
25,3.46137643944174,0.454872264971563,0.765146370823964,0.100550711204241,5.63536374702094,0.740563968234397,3.21369751684385,3.04699124861321,2.90763108666824,2.7568016058882,6.73346146386329,6.38417213995169,520.15586001865,111.246706747609,6.19978156197914,1.34980257226454
26,3.52123429459031,0.473041188363379,0.778378107225227,0.104566999532958,5.73281653575405,0.770144250528453,3.41312966949365,3.16869695554417,3.08806970097044,2.86691629311131,7.1513193075105,6.63917457352111,532.730075923559,111.959498545211,6.38068078541483,1.36464813481039
27,3.52634400314575,0.518607078942112,0.779507621748007,0.114639459555627,5.74113549985833,0.844328717996982,4.08474610608389,3.47392301683715,3.69572266740924,3.14307320570979,8.55851565084244,7.27869584480164,536.927979382365,111.078717259962,6.56517100761168,1.37974799451952
28,3.61387581392436,0.484647045972862,0.79885675886749,0.107132504899265,5.88364343038913,0.789039401162819,3.55107139098076,3.24643954240197,3.21287411564926,2.93725482407788,7.44034005729303,6.80206380312786,559.615971477076,114.026556071182,6.75080498082873,1.39659467663653
29,3.67717812032117,0.477579090078653,0.812849900281522,0.105570114648967,5.98670402747025,0.777532272970173,3.45812209841585,3.19909438330187,3.12877713666196,2.8944187277493,7.2455891585856,6.70286442215662,576.870388830648,115.68395349299,6.93810628218853,1.41369868863043
30,3.78437957907174,0.499754573424583,0.836547064847437,0.110472063599123,6.16123552522556,0.813635516031615,3.68207802722561,3.34763829088236,3.3314039293946,3.02881559651269,7.71483015228223,7.01409927613438,594.349485981445,117.333971273567,7.12855840566087,1.42954090735038
31,3.8210328939004,0.46924847921404,0.844649376546405,0.103728611194682,6.22090969392907,0.763969453878293,3.35218297108568,3.14329124832369,3.0329274500299,2.84393017705468,7.02362146322715,6.58594356791636,613.2540475227,119.17391476567,7.32279940386389,1.44563620422124
32,3.79806871709027,0.448418865631943,0.839573084830482,0.0991241702975884,6.183522402561,0.730057381239404,3.17394948002675,3.00376273629056,2.87166857716706,2.71769009473911,6.6501798629132,6.29359811413286,624.748896124766,119.473961694665,7.52009016522774,1.46138225748575
33,3.89902377718836,0.483700454156237,0.861889466536375,0.106923258287167,6.34788432496631,0.78749828325788,3.51247922255897,3.24009873597486,3.17795739183907,2.93151790397719,7.35948027583784,6.7887783039472,639.501428332301,120.4241565685,7.71684654313241,1.47573246470161
34,3.99665552513137,0.476036601883187,0.883471221344829,0.10522914357418,6.50683566196826,0.775020993943127,3.41661306494036,3.18876192649035,3.09122134446985,2.88507031444352,7.15861785035123,6.68121546502718,661.618293984468,122.727531889917,7.91491066575492,1.4904524040301
35,4.0067276127811,0.48440113102784,0.885697682825296,0.107078144753526,6.52323372747519,0.788639034375184,3.51498228312431,3.24479226525835,3.1802220656839,2.93576443047181,7.36472478368904,6.79861236530302,672.008854197139,122.820735098425,8.11745416527599,1.50575509170735
36,4.04595515036765,0.531731553507965,0.894369033239165,0.117540659196499,6.58709891147575,0.865696283605949,4.07594487324722,3.56183815746976,3.68775964722368,3.22261547580586,8.54007497251799,7.46289899660299,679.57483716227,122.546461587993,8.32203849209906,1.52099020531231
37,4.09627818169356,0.486442635913557,0.905493071742788,0.107529424780887,6.66902833791513,0.79196274759257,3.53743849581424,3.25846741760278,3.20053959145098,2.9481371873548,7.41177589599174,6.8272650654535,703.049419340759,125.124341708859,8.52726948500947,1.53770658542741
38,4.05639926561138,0.426230801610741,0.896677732398305,0.0942194403560626,6.60410266401291,0.693933655955749,3.01307140472042,2.85513455624425,2.72611222331848,2.58321697945908,6.31310199084279,5.98218668927371,721.072913330639,126.494399108078,8.73405064511869,1.55443174741124
39,4.08873407970048,0.431037584727929,0.903825428144318,0.0952819924135436,6.65674601045973,0.701759436188624,3.06089807530405,2.88733310344069,2.76938397289414,2.61234899835113,6.413310253018,6.04965031197066,734.304015879576,126.926454127526,8.94014574710695,1.56832734015123
40,4.14505969717305,0.411729722199669,0.916276354111939,0.0910139385915059,6.74844806837999,0.670324881054908,2.91341820706883,2.75799813913647,2.63594980639561,2.49533164969497,6.10430481481089,5.77866276771444,755.586171062317,128.689918561121,9.14511777360438,1.5807585774835
41,4.20340640147465,0.451160871421948,0.929174046641765,0.0997302978932773,6.84344059748855,0.734521559086962,3.23909074680451,3.02213023919013,2.93060591377551,2.73430831164827,6.78666632663801,6.33208240592245,764.581780494184,128.375444496543,9.35161753545987,1.59274870973496
42,4.20265986756513,0.50038248133626,0.929009023356503,0.110610864295382,6.84222518789551,0.814657794175544,3.72930484327034,3.35184437258733,3.37413295343507,3.03262109900762,7.81378157637595,7.02291201875461,766.481146986775,127.098032788491,9.56039754613088,1.60521780123368
43,4.30680958050527,0.547803581331782,0.952031591480113,0.121093423241761,7.01178822931384,0.891862672764695,4.27620940678808,3.66949767399266,3.86895136804636,3.32002170504104,8.95967685231789,7.68847131693703,781.481590374902,128.188338342024,9.77012186214009,1.62008325144527
44,4.3965163363465,0.592940558268584,0.971861505929226,0.131071070775164,7.15783712303429,0.965348838725017,4.90941076521333,3.9718506295504,4.44184783519302,3.59357914102183,10.286384460447,8.32197274762936,796.384114376548,129.374195421922,9.98187754792229,1.63735180989723
45,4.50068992536273,0.605735365704013,0.994889351922289,0.133899396629303,7.32743903638003,0.986179683111074,5.02387996900063,4.05755747361528,4.54541521004819,3.67112342850909,10.5262246969537,8.50154899233695,817.671711850256,131.633631445164,10.1979880872977,1.6566836026725
46,4.56842215741847,0.61143023810058,1.00986174006093,0.135158263159076,7.43771186330586,0.995451335012886,5.0593417039139,4.09570494421445,4.57749963687448,3.70563780667024,10.6005254748672,8.58147702597312,836.346420415689,133.445322071244,10.4183191083052,1.67720266936654
47,4.62720389079204,0.547385460739432,1.02285559691193,0.121000996584511,7.53341265027195,0.891181943098624,4.13792944520655,3.66669686619732,3.74384092661545,3.3174876408452,8.66994740900421,7.68260295774674,864.882714810699,136.674908686811,10.6422962168245,1.69805789989017
48,4.7976349943331,0.564347320210673,1.06052984085258,0.12475046025709,7.81088644691424,0.9187970406237,4.26803894951044,3.78031697748767,3.86155904955707,3.42028678915548,8.94255779897426,7.92066414330758,893.741574422181,139.757534640552,10.8688022020769,1.71756531037737
49,4.89749735096273,0.566840750689657,1.08260467758124,0.125301639626138,7.97346937139195,0.922856520421037,4.26841238515357,3.7970193826101,3.86189691990085,3.43539848902817,8.94334023555986,7.95565965880221,917.650521190576,141.987510813984,11.1001076740275,1.73576314134173
50,4.90558227253695,0.535838378099489,1.08439187077133,0.118448483579889,7.9866321910777,0.87238248223921,3.96437020635312,3.58934798726949,3.58681113908139,3.24750532181518,8.30629947997796,7.52053863999321,937.46913139375,143.489914046359,11.3374904161119,1.75424304338929
51,4.95186606995267,0.601791301555193,1.09462302598954,0.1330275508701,8.06198546125628,0.979758469900406,4.67816143631801,4.03113790515439,4.23262225190677,3.64722000942548,9.80186205704726,8.44619370603772,943.882122440379,143.019796176123,11.5767473685584,1.771947927908
52,4.98613857057265,0.530374547463538,1.10219905244238,0.117240689439311,8.11778349735336,0.863486982537175,3.91713053518694,3.55274816482751,3.54407048421676,3.21439119674886,8.20732112134407,7.44385329773436,974.342213536427,146.168628862929,11.8166922878554,1.79049998120055
53,5.05667772730715,0.526184506623382,1.1177919186679,0.116314469885169,8.23262619463339,0.85666530201141,3.87728388637108,3.52468090561136,3.50801875433574,3.18899700983871,8.1238329047775,7.3850457069952,996.863867950017,147.926258444617,12.0578509200759,1.80889169281097
54,5.16478325390147,0.607922946023881,1.1416889298098,0.134382967015805,8.40862957828169,0.989741217386262,4.68044023852915,4.07221112169107,4.23468402533589,3.68438149105383,9.80663669025154,8.53225187401935,1007.2336202445,147.991921776494,12.3005514534655,1.82529893179746
55,5.32879673900551,0.636891355642993,1.17794454230648,0.140786510194771,8.67565504174932,1.03690382111701,4.95759817454329,4.26625788468987,4.48544596744393,3.85994760995758,10.3873485561859,8.93882604411235,1035.45868841002,150.814751860485,12.5471710160142,1.84354445105547
56,5.22410128382302,0.606251928923594,1.15480133642404,0.134013584288373,8.50520349366273,0.98702068428262,4.65559138282428,4.06101770570812,4.21220172731721,3.67425411468844,9.75457242115565,8.50879900243637,1042.35297354755,150.524977434089,12.7998102437715,1.86429475881832
57,5.3159808688407,0.6327668243663,1.17511156048058,0.13987477170203,8.6547899057617,1.03018879475776,4.93495854005681,4.23862944551592,4.46496248862283,3.83495045070494,10.3399131315476,8.88093788584314,1062.46799608415,152.169326916156,13.0530924268212,1.88498185629506
58,5.35187382068128,0.545989388434653,1.18304579194007,0.120692391127659,8.71322615016179,0.888909039416444,4.04696765369973,3.65734518568674,3.66154216287119,3.3090265965736,8.47936079822801,7.66300896048622,1098.05634083949,155.862219454445,13.30520134001,1.90560425335663
59,5.4874176573468,0.535099307415551,1.21300811372929,0.11828511006028,8.93390102810145,0.871179223301091,3.95203613023234,3.58439727455387,3.57565173687688,3.24302610554857,8.28045665382014,7.51016571811276,1131.8693979301,159.019119069437,13.5597022744588,1.92471480108467
60,5.55549363979345,0.641198469071459,1.22805648879645,0.141738608952641,9.04473350478653,1.04391610403217,4.95489736067648,4.29510936220123,4.48300237394538,3.8860513277059,10.381689708084,8.99927675889798,1132.19248273734,157.612685954495,13.8172502161331,1.94121950937944
61,5.75058710461671,0.702583711182043,1.27118241259948,0.15530797826129,9.36235935628825,1.14385558592444,5.62666657078967,4.70630237155422,5.09079356404779,4.25808309807303,11.7892061483212,9.86082401659007,1160.11290820102,160.314577980512,14.0793819240851,1.95999287706719
62,5.70870293042532,0.727784634457015,1.26192380567297,0.160878708669444,9.29416898146437,1.18488445750194,6.06020870163121,4.87511238392255,5.48304596814252,4.41081596640602,12.6975801367511,10.2145211853616,1166.10714532238,160.109048708548,14.3472616036398,1.98263046028012
63,5.92814517159122,0.832497030051418,1.31043209056227,0.184025659274522,9.65143634953799,1.35536358576791,8.05781427091706,5.57653512953105,7.29040338797258,5.04543654576611,16.8830394247786,11.684168842827,1193.49604094828,163.019309377419,14.6181757023362,2.00710733567146
64,6.0447764173661,0.775240607061424,1.33621373436514,0.171368976297786,9.84132020230831,1.26214611114561,6.51391840101384,5.19299928175103,5.8935452199649,4.6984279215843,13.6482099830766,10.8805699236688,1230.96048617664,167.283770258475,14.8929501367468,2.03422413027511
65,6.08673452915064,0.644685670610142,1.34548868539119,0.142509464029611,9.90963095272243,1.04959351285299,4.86532106449017,4.31846860695774,4.40195715358634,3.90718588248561,10.1940060398842,9.04821993838751,1276.54823943881,172.265971158565,15.1750900725042,2.06224839046229
66,6.20420162121997,0.706176863110749,1.37145509521705,0.156102253950795,10.100875621916,1.14970548941538,5.47232457134982,4.73037133184234,4.95115080264984,4.27985977642888,11.4658229113996,9.91125421909808,1295.04770811453,173.403182748827,15.4601064789503,2.08629033712194
67,6.4063270861523,0.595082456128955,1.41613546114946,0.131544542933768,10.429950063069,0.968835998750314,4.42705181161306,3.98619827072038,4.00542782955467,3.60656034017553,9.2757276052845,8.35203447198538,1364.79848502648,181.157776344057,15.7475806143316,2.10855598755852
68,6.43492225411657,0.655639615315604,1.4224564982784,0.144930862332922,10.4765050031933,1.06742730353141,4.92565762419697,4.39184431311881,4.45654737427345,3.97357342615525,10.3204254983175,9.20195951320149,1369.60385836661,180.090856741757,16.0419671167062,2.12934519119911
69,6.39575563524136,0.726736223187911,1.41379861410599,0.160646954599437,10.4127389991298,1.18317757038315,5.65451151001293,4.8680895333163,5.11598660429741,4.40446195871455,11.8475479257414,10.1998066412341,1365.25920813136,178.168279733738,16.3406658765982,2.1486537873491
70,6.5668804445055,0.731965802705721,1.45162620352227,0.161802966913895,10.6913421973703,1.19169169282615,5.65483869458868,4.90312020951177,5.11628262843738,4.43615638003443,11.8482334553287,10.2732042485009,1403.84875353433,181.986716189226,16.6385103898647,2.171349408111
71,6.49923485736467,0.667693346341925,1.43667296847009,0.14759537129664,10.5812104344463,1.08705162351807,5.03960229978858,4.47258700898908,4.55964017599919,4.04662634146625,10.5591667233666,9.37113468550071,1425.67814682149,183.48547339495,16.9386239944753,2.19582383768752
72,6.62424509860263,0.694317475505217,1.46430681127006,0.153480705111679,10.7847358798302,1.13039757415584,5.26947752246033,4.65093045792969,4.76762252032125,4.20798470003159,11.0408100470597,9.74480667375763,1453.51573365331,185.676396312236,17.2402226246519,2.21882506705397
73,6.73356031074931,0.727596967407887,1.48847122658669,0.160837224374379,10.962708716448,1.18457892237637,5.57519313341518,4.87385528407214,5.04422235880421,4.4096785903508,11.6813570414413,10.2118872618654,1478.20913221632,187.522348081349,17.5421294699836,2.24088347185798
74,6.84626034698598,0.715417431240724,1.51338386617585,0.158144905853215,11.1461922842158,1.16474978279199,5.43535107492899,4.79226987433985,4.91769859160242,4.33586321964086,11.3883546331846,10.0409464033787,1514.12412975752,190.769188120965,17.8488353432602,2.2642638589759
75,6.80223221862071,0.764042163401264,1.50365133253721,0.168893530857115,11.0745114015439,1.24391425901116,5.95104887701087,5.1179857835491,5.38428231729555,4.63055856606824,12.4688643137371,10.723398784579,1514.5779847079,189.621083796508,18.1599265127436,2.28802537987904
76,6.94700134286534,0.776901367319208,1.53565292842287,0.171736091723194,11.3102056950509,1.26484994538982,6.04428921009701,5.20412399161189,5.4686426186592,4.70849313526782,12.6642250116318,10.9038788395676,1549.51877990423,192.904344480817,18.4718294582427,2.31262328974876
77,7.08008842663216,0.784380511344399,1.56507217851869,0.173389376191921,11.5268808068678,1.27702651671508,6.08284666709607,5.25422352096734,5.50352793689644,4.75382128087508,12.7450120643918,11.008849282027,1584.50441247691,196.149287278319,18.785241189828,2.33863228031466
78,7.12177243576025,0.76497035709339,1.57428653843121,0.169098710515379,11.5947452989219,1.24542542347831,5.8744180761834,5.12420334895073,5.31494968797546,4.63618398238414,12.3083045405747,10.7364260644682,1612.85165108273,198.502135184865,19.1043269358125,2.36496666268907
79,7.11464031006325,0.744320546055072,1.57270996327714,0.164534015443758,11.5831336977872,1.21180608199848,5.67744246680782,4.9858792558712,5.13673366044518,4.51103361245491,11.8955937399783,10.4466041551588,1634.67138286105,199.976683488771,19.4265659782064,2.39092964526209
80,7.29071589208622,0.776847137654223,1.61163193404011,0.171724104113045,11.8697971015018,1.26476165568971,5.95952050081717,5.2037607306981,5.39194711978697,4.70816447063176,12.4866143826646,10.9031177214631,1670.71185380361,203.173230946416,19.7485675290643,2.41593085896212
81,7.46815325947688,0.820485629598071,1.65085493104226,0.181370507595364,12.1586775873588,1.33580818292463,6.35947850085925,5.49607598773833,5.7538138817298,4.97264017938241,13.324621620848,11.5155877838328,1705.19201292823,206.226542184559,20.0736053835514,2.44112666899107
82,7.30896402580802,0.719164569690989,1.61566573202072,0.158973220668527,11.8995063437716,1.17085038714601,5.43091316366578,4.81737032328897,4.91368333855475,4.35857314964226,11.3790561524426,10.093537820224,1725.12050793119,207.410103874581,20.4061430429805,2.46792636088571
83,7.54030142540235,0.881531683370432,1.66680347298368,0.194864898429255,12.2761398645147,1.43519544239954,7.05409348758271,5.90499692209854,6.38227506019388,5.34261626285106,14.7800054025543,12.3723745034445,1739.80939083044,208.085804224614,20.7380846193309,2.49332627215329
84,7.77380805476429,0.924339206540234,1.71842072789526,0.204327614077316,12.6563050435461,1.50488909415674,7.4838031050019,6.19174588113094,6.77105995214457,5.60205579721368,15.6803493628611,12.9731818461787,1784.34576466891,212.597629572606,21.0710790970261,2.52015678435458
85,7.91583128767473,0.892384793033056,1.74981533727547,0.197264006881,12.8875288332669,1.45286506655208,7.00594016443543,5.97769717821206,6.33870776782253,5.40839268504879,14.6791127254838,12.5246988495873,1831.88726121954,217.38343026734,21.4140593862365,2.55139914874382
86,7.84175838909099,1.01561679268253,1.73344132811485,0.224504764698248,12.7669329562744,1.65349540984106,8.99238057900955,6.80317468782566,8.13596338100864,6.15525328898504,18.84117835602,14.2542707744917,1817.47703787997,214.980876133558,21.7648331175718,2.58275396224121
87,8.06349350229634,0.898143174691992,1.78245645840235,0.198536912300328,13.1279332809316,1.46224011598972,7.01915639238981,6.01627006970714,6.3506653074003,5.44329196783008,14.7068038697691,12.6055182412906,1893.14217746554,223.218568577714,22.1167361715125,2.61608549669089
88,8.176734539601,0.825787365327622,1.80748868770128,0.182542470230314,13.312297636403,1.34443978074391,6.27810058507356,5.53159000697914,5.68018624363798,5.00477191107648,13.1541155115827,11.5899981098612,1949.16753647437,228.669394146478,22.4710688837634,2.64954206311119
89,8.23695789760953,0.829053579535766,1.82080121947158,0.183264475476327,13.4103454894415,1.34975740668276,6.3015182519191,5.55346895382805,5.70137365649823,5.02456714870149,13.2031810992591,11.6358397127825,1978.20158096162,230.759796117545,22.8313191786542,2.67848906081777
90,8.76897385700816,1.0648893074434,1.93840474733865,0.235396583750648,14.2765048057957,1.73371452159208,8.79378732665536,7.13322981062583,7.9562837717358,6.45387459056609,18.4250782082303,14.945814841311,2026.90158486445,235.460629099527,23.1942768061976,2.70564265967792
91,8.90426806915152,1.23777545659405,1.96831188897034,0.273613521983947,14.4967732774958,2.01518530477065,12.6436542164502,8.29131884799836,11.4394966720263,7.50166943390334,26.4914659773241,17.3722871100919,2040.67504322659,236.66120685797,23.5708248634603,2.73817006814186
92,8.83777797694305,1.16848803659412,1.95361407911373,0.258297355457643,14.388522741409,1.90238052273565,10.7000955114182,7.82719258962552,9.68103879604501,7.08174567632792,22.4192477382095,16.3998320925488,2063.77327156179,239.086303684141,23.9626016045093,2.77899131172459
93,8.93328035542678,1.20790270203088,1.97472513119961,0.267010070975253,14.5440073155018,1.96655036400818,11.495771236341,8.0912142719773,10.400935880499,7.32062243655086,24.086377828524,16.9530203793808,2094.3286252607,242.344784202392,24.3543664496915,2.82143175961346
94,9.54405836290289,1.10719186260097,2.10973921706275,0.244747674890739,15.5383967732875,1.80258604998889,8.84857978833653,7.41659620881007,8.00585790373305,6.71025371273294,18.5398814612765,15.5395349136975,2233.14741156325,257.884526855067,24.7454765866176,2.86341747471589
95,10.2488630843864,1.20790571698028,2.26553815549595,0.267010737437752,16.6858683198431,1.96655527255738,9.748277632017,8.09123446781079,8.81987023849157,7.3206407089714,20.4249626575594,16.9530626944603,2354.94160785434,271.069937275543,25.1521521598288,2.9045780074964
96,9.8351340187772,1.11509276699452,2.17408225678233,0.246494190598794,16.0122883674127,1.8154492767911,8.80777461001258,7.46952092723603,7.96893893286852,6.7581379817849,18.4543848971692,15.6504247999228,2330.41272266744,267.353352386174,25.5867564443093,2.94521122787539
97,10.005729235861,1.11653152691652,2.21179277845349,0.246812232265749,16.2900293524193,1.8177916789097,8.75816383447411,7.47915855350764,7.92405299309562,6.76685773888784,18.3504385103267,15.670617921635,2384.31687660444,272.553862026203,26.0266986519038,2.98587673696124
98,10.1791018415902,1.11956838924435,2.25011724919363,0.247483538675076,16.5722921210452,1.82273590389256,8.73318400469843,7.49950117197177,7.90145219472715,6.78526296511753,18.2980998193681,15.7132405507986,2439.18067307321,277.777322808685,26.4595766387617,3.02462305712615
99,10.5294590187857,0.952678486701961,2.32756462520526,0.210592086534114,17.1426981919879,1.55102743098141,7.19998548312991,6.38157837982206,6.51427257997468,5.77380901031501,15.085683869415,13.3709261291509,2587.60593531131,293.073975525802,26.898908886868,3.06328554483618
100,10.510324100824,1.19109618072599,2.32333480123479,0.263294945213124,17.1115452027451,1.93918816791886,9.41798069486842,7.97863470342787,8.5210301525,7.21876473167275,19.7329119321053,16.7171393786111,2530.01022600081,285.101588935377,27.3485224096091,3.09751190394312
101,10.8905219649195,1.376721018793,2.40737853961378,0.304327804154249,17.7305340060443,2.24139843059633,11.8545534625142,9.22205467134085,10.7255483708462,8.34376375026081,24.8381120166964,19.3224002637613,2579.93524175154,290.110774986055,27.8046031818303,3.13324288787081
102,11.1008172438563,1.4367212515581,2.4538648644314,0.317591013502305,18.072909477717,2.33908302008049,12.7309088210424,9.62397010613047,11.5184413142765,8.70740152459443,26.6742851488508,20.1645087937973,2631.95668482896,295.657454170273,28.2682618920395,3.1787338039697
103,11.2180578122652,1.45126873903891,2.479781200606,0.320806773892808,18.2637853504949,2.36276735057564,12.8355953818336,9.72141739069119,11.6131577264209,8.79556811538743,26.8936284190799,20.3686840566866,2677.47200074507,300.537453840661,28.7438959897576,3.22890842400741
104,11.4281120120717,1.41434314239945,2.52621423424743,0.312644273583036,18.6057683284255,2.3026498879766,11.8812756377506,9.47406889645573,10.7497255770124,8.57177662060269,24.8941013362394,19.8504300687638,2752.17269665706,308.594696102647,29.225519942969,3.28046879608272
105,11.8307895040426,1.28307437949322,2.61522715352522,0.283626968098513,19.2613555434238,2.08893513012228,9.9697122508358,8.59475660904541,9.02021584599429,7.77620836056514,20.8889209065131,18.0080614665715,2898.86623916402,324.230857044301,29.712990197825,3.33164818891498
106,12.4619277631263,1.53722000908475,2.75474192658581,0.339806528324004,20.2888929196161,2.50270204987834,12.8643279598945,10.2971675249699,11.639153868476,9.31648490354414,26.9538300112075,21.5750176713651,2985.4139545108,333.088335402447,30.2124531446865,3.37918647096232
107,12.455448083788,1.45319149170326,2.75330957641629,0.321231803429132,20.278343546939,2.36589772684311,11.6637357985343,9.73429707361021,10.5529038177216,8.80722116183778,24.4383035778815,20.3956700589929,3037.1122564412,338.244151913725,30.7332817497006,3.42897092846866
