"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
15,1.47107538506971,0.203171420036205,0.325185085120672,0.0449115770606353,2.39501396025383,0.330777329462454,1.36442396562,1.3609568806253,1.23447882603715,1.23134193961334,2.85879307082287,2.85152870226259,90.2349709802397,22.5505510650424,4.60184561622268,1.17915154663374
16,1.47601748932602,0.2096874195799,0.326277550272069,0.0463519559071364,2.40306005279746,0.341385833982729,1.45590724139003,1.40460472445863,1.3172494088767,1.27083284593883,3.0504723152934,2.94298132743716,91.8511923792115,22.4147518213642,4.77377389299752,1.19301010215408
17,1.51197077271606,0.203947431654054,0.33422511817934,0.045083116470896,2.46159452119387,0.332040730833271,1.38995869542458,1.36615504457263,1.25758167681272,1.23604504032759,2.91229440946103,2.86242009339022,95.7362915380342,22.8326132573817,4.94632846140705,1.20706897774016
18,1.56297834742457,0.214078303456923,0.345500476799115,0.0473225723431085,2.54463843229824,0.348534501066719,1.49254562925381,1.43401734373058,1.35039842646773,1.29744426337531,3.1272384612937,3.00460776781652,99.219881607564,23.1330070407354,5.12041922905303,1.22119365701753
19,1.62165041817497,0.244781124413135,0.358470092438677,0.0541095117123765,2.64016068081819,0.398520848167352,1.88443695680885,1.63968217310235,1.7049667704461,1.48352196614017,3.94834409998045,3.43552455316673,101.912300589089,23.2694871031152,5.2988029817912,1.2354101284868
20,1.60244958711465,0.219429013198541,0.354225698204291,0.0485053608123091,2.60890038042526,0.357245832014466,1.5691220257069,1.46985941855486,1.41968183278244,1.32987280726388,3.28768424433827,3.07970544840072,104.772284768871,23.4499152601484,5.48300431499869,1.25192638628204
21,1.65663307477443,0.24130241964034,0.36620310073961,0.0533405348678645,2.69711490068538,0.392857272677616,1.84173069290604,1.6163798444808,1.66632776977213,1.46243890691115,3.85886430894598,3.38670062653107,107.898148247226,23.6846906426296,5.66857617069369,1.26872895004345
22,1.69598543523586,0.231523637772151,0.374902043578454,0.0511789094022663,2.76118330508575,0.37693672956589,1.69185349721491,1.55087604249287,1.53072459271826,1.40317356225552,3.54483589892649,3.24945456522314,112.446967120215,24.2200751176955,5.85525693812045,1.28528572051799
23,1.74875394523773,0.209020776201195,0.386566661578868,0.0462045926339481,2.84709414242213,0.340300491780176,1.43661031994807,1.40013917072574,1.29979028947682,1.26679258303752,3.01004067036738,2.93362492913954,118.83583695981,25.0783656065049,6.04649733316942,1.30236166753831
24,1.74054623871615,0.23203923172156,0.384752326453044,0.0512928828016079,2.83373142022559,0.377776152697547,1.70636187766463,1.55432978186693,1.54385122264895,1.40629837407007,3.57523441034493,3.25669097153071,118.907286697509,24.5994992625473,6.24217029579004,1.31730825364431
25,1.79656552540312,0.220904377388893,0.397135537194375,0.0488314939491234,2.92493475013,0.359647828450704,1.56560963481383,1.47974224088258,1.41650395530775,1.33881440841757,3.28032494913374,3.10041231423021,124.620553351479,25.3010581687711,6.43954444955548,1.33221077814148
26,1.81653403536368,0.223712879739776,0.401549628869865,0.0494523207845793,2.95744488564472,0.364220267365796,1.60063901976908,1.49855517529027,1.4481972083625,1.35583563478645,3.35371985094474,3.13982989108453,127.661478347812,25.4302369182186,6.63869857651914,1.34782019765004
27,1.82795883316484,0.222495474306979,0.404075110489069,0.0491832101099629,2.97604525820521,0.362238245889253,1.59627233808801,1.49040030636247,1.44424640112725,1.3484574200423,3.34457061313678,3.1227434990453,130.637829978649,25.5507540448396,6.84126655727482,1.36278407256253
28,1.84168690751406,0.215103497524977,0.407109737450476,0.047549194189734,2.99839552661938,0.350203588952964,1.52777602488744,1.44088467241612,1.38227354632673,1.30365756075749,3.20105452833559,3.01899645649111,134.242816355594,25.7865751991444,7.04472679715274,1.37784041373436
29,1.88444461161387,0.223639617995295,0.416561440462013,0.0494361260831704,3.06800806943451,0.364100992104638,1.61036824095255,1.49806442676273,1.45699983705231,1.35539162421396,3.37410488580535,3.13880165607431,137.993917673902,26.0428402940272,7.24870410658299,1.3923966929122
30,1.85984675778592,0.198205015227266,0.411124020142152,0.0438137402081293,3.02796103723743,0.322691673913859,1.38542998557199,1.32768909721607,1.25348427266037,1.20124251652886,2.90280568405559,2.78182477511948,141.389389634105,26.2146284967636,7.45500921360674,1.4069432741178
31,1.88175549894415,0.204432738309154,0.415967005029759,0.0451903947841283,3.06363000529854,0.33283084412437,1.44494474186681,1.36940590254938,1.30733095692711,1.23898629278273,3.02750326867331,2.8692314148653,144.237384519563,26.2735235731103,7.66145829079517,1.42049048628327
32,1.9100202086901,0.217756641920388,0.422214993499918,0.0481356787402949,3.10964693625336,0.354523094214231,1.57318497690792,1.45865693152412,1.42335783625002,1.31973722375992,3.29619709447374,3.05623357081232,146.859739977965,26.3114754322585,7.86678071053366,1.43297141119931
33,2.00551315551607,0.250709954244108,0.443323960693027,0.0554200951486968,3.26511615494547,0.408173399190411,1.9129036443337,1.67939682268776,1.73072234487335,1.51945426814611,4.00798858812776,3.51873619991726,151.497037490828,26.7352011994151,8.07417130483044,1.44657317216255
34,1.99166785653475,0.273719089763371,0.440263420918208,0.060506325105588,3.24257503660394,0.445633886491948,2.29569138806372,1.83352500319958,2.07705411301004,1.65890357432343,4.81002005118114,3.84167143527537,152.00573963838,26.474848187117,8.28786287373816,1.46258755360789
35,2.01036948834423,0.26828904933954,0.444397465844514,0.0593060003803197,3.27302260558499,0.436793399626477,2.19027604413148,1.79715152667635,1.98167832564277,1.62599423842147,4.58914980675167,3.76546034160765,155.818460283319,26.8150398528354,8.50548391794821,1.48140061040687
36,2.03853769716339,0.260617416624478,0.450624122530856,0.0576101657801466,3.318882426259,0.424303443206163,2.05857104770927,1.74576259939847,1.86251666221314,1.57949949469378,4.31319648091465,3.65778830350141,160.283489324574,27.2493724424514,8.72239571928032,1.50105057128294
37,2.12328946549887,0.241459854393169,0.469358723952382,0.0533753362342783,3.45686425260167,0.393113587503275,1.78920482941246,1.61743443134181,1.61880436946841,1.46339305692833,3.74881011876896,3.38891023709722,168.627095286661,28.2889152054984,8.94103308885121,1.52004140716591
38,2.16325740384213,0.245085666161333,0.478193741901945,0.0541768314672436,3.5219348609921,0.399016663504782,1.82214467472726,1.64172216567403,1.648607086658,1.48536767370509,3.81782693752379,3.43979882331692,173.116049822428,28.6340891488783,9.16506935321032,1.53753386633819
39,2.18941819397867,0.259559505047703,0.483976653405811,0.0573763116421224,3.5645264631793,0.422581088919755,1.98276751753838,1.7386761103674,1.79393251586806,1.57308790938,4.15437003674708,3.64294042172213,176.073075973282,28.7358399371214,9.39498040465049,1.55396744978105
40,2.21424767070788,0.271361191421326,0.489465274577531,0.0599851054720806,3.60495059371388,0.441795062524538,2.1243026908422,1.81773046885092,1.92198814885723,1.64461328134133,4.45091992366938,3.80857812521153,179.285931514226,28.9024670888447,9.62771862635661,1.57128271814032
41,2.21900405549743,0.25118185676922,0.490516685952065,0.0555244104437216,3.61269432193266,0.408941689617266,1.89178550009245,1.68255789223405,1.7116154524646,1.5223142834498,3.96374104781275,3.52535939325233,183.938029141126,29.2922237085642,9.86242865052175,1.58991013450024
42,2.25056446548168,0.24901770604958,0.497493197632792,0.0550460192320119,3.66407688415263,0.405418300375438,1.86544044304452,1.66806118884889,1.68777944846885,1.50919821848232,3.90854188066471,3.49498534806433,188.620595563898,29.6605196574925,10.0978610215426,1.60808944948559
43,2.28886230191158,0.248668132384494,0.505959035159402,0.0549687450534124,3.72642844942798,0.404849169917208,1.8578927279323,1.66571954707307,1.68095056336732,1.50707959020902,3.89272762042958,3.49007905101036,193.567690420931,30.0560092006683,10.3342689781203,1.62506001666989
44,2.34197453908899,0.259262871284571,0.517699634956513,0.0573107399681708,3.81289889872733,0.422098148336985,1.95720870928423,1.73668908994449,1.77080787982859,1.5712901289974,4.1008182480241,3.63877714083607,198.418649873227,30.4305990752729,10.5735847486751,1.6418016860104
45,2.35043439447927,0.279384001217597,0.519569708253313,0.0617585686902038,3.82667213697678,0.454856759877081,2.19175894053023,1.87147177849107,1.98301999381307,1.69323637101579,4.59225682777763,3.92117896445748,200.197795297851,30.3586026452267,10.8170120166667,1.6589577445563
46,2.41629426571069,0.3118392846122,0.534128206104468,0.0689328944932225,3.93389662908687,0.507696238807228,2.62531848109637,2.08887559070373,2.37528814956338,1.88993505825573,5.50066729372572,4.3766917138555,204.414633288622,30.6974899200625,11.0630342619071,1.67763216726779
47,2.43402820132482,0.302305052146341,0.538048339240225,0.066825327316559,3.9627687207534,0.492173839283858,2.46192264353425,2.02500991868361,2.22745382034051,1.83215183118995,5.15831411026223,4.24287792486092,209.089735897219,31.1133224942226,11.3123825493775,1.69881061690477
48,2.48428421658302,0.299589488027516,0.54915756366572,0.0662250447218715,4.04458904033164,0.487752710332527,2.39495706788567,2.00681953702642,2.16686591856323,1.81569386683341,5.01800528509379,4.20476474424581,215.103786911127,31.7082919067266,11.5653034230509,1.7209597286105
49,2.51727739330744,0.298552191733331,0.556450792204803,0.0659957476463176,4.09830424734966,0.486063919172864,2.36853605816387,1.99987114079743,2.1429611954816,1.80940722262635,4.96264697901002,4.19020619976608,220.148333932593,32.143947289069,11.8209101613088,1.7425117213433
50,2.58994778507027,0.279797883238136,0.57251477354185,0.0618500584000102,4.21661674481616,0.455530588850879,2.13207151724933,1.87424419393973,1.92901708703511,1.69574474689789,4.46719746471289,3.92698783492116,229.034771369411,33.1018071160212,12.0800410983686,1.76381168723557
51,2.60208124536412,0.290384973990779,0.575196906869964,0.064190362671644,4.23637086964544,0.472767115549885,2.24588806241675,1.94516250520136,2.03199396123421,1.75990893327744,4.70567022601605,4.07557858232656,232.02054877142,33.1845882007753,12.3438774434095,1.78402889549249
52,2.66918784011854,0.314403049870164,0.590030996236731,0.0694996215502454,4.34562511514036,0.511870228560551,2.50485049217191,2.10604913788629,2.26629330244125,1.90547302951616,5.24825817407448,4.41267438414271,237.125119994337,33.5947542660546,12.6112093365361,1.80371001949062
53,2.69192315949747,0.314236283060189,0.595056698415232,0.0694627573080429,4.38263981055027,0.51159872049096,2.4962110958402,2.10493203963758,2.25847670576018,1.90446232157689,5.23015658176041,4.41033379733584,241.803581355452,33.9544301788599,12.8819452792954,1.82505247076744
54,2.71131610239106,0.30743575593086,0.599343559475918,0.0679594828899759,4.4142128824893,0.500526985094449,2.4109650857693,2.05937826939321,2.18134936331508,1.86324700564151,5.05154589399282,4.31488780253825,246.872234799067,34.3594888985816,13.1565330909513,1.84746057824462
55,2.72013046313231,0.298282475767541,0.601291997113459,0.0659361262222971,4.4285632803277,0.485624802653118,2.31203684523487,1.99806443097867,2.09184285997441,1.80777258040933,4.84426767573021,4.1864207125267,251.578124424581,34.698589907791,13.4323668861043,1.8695065537865
56,2.87899333525075,0.351339311290814,0.63640905305543,0.0776644793379679,4.68720318440824,0.572005054171707,2.89596554537415,2.35346907084756,2.62015930295757,2.12932915933827,6.06773733316489,4.93107805320441,259.903943418873,35.5494269145514,13.7086771240202,1.89075169708284
57,2.89216808068203,0.348425299919838,0.639321365203397,0.0770203294559652,4.7086525945139,0.567260839167732,2.84897253599747,2.33394937745353,2.57764181828342,2.11166848436262,5.96927578970898,4.89017964799773,264.527972637742,35.910879964927,13.9931186890458,1.91396615072195
58,2.86015250144057,0.322029220882668,0.632244237160546,0.0711854067214357,4.65652898480148,0.524286170138811,2.53725389538087,2.15713353701318,2.29561066724936,1.95169224777376,5.31615101889325,4.51970836326561,268.432109310816,36.1579478630003,14.2856338513535,1.93934001513478
59,2.92722848759902,0.375805249629866,0.647071560416625,0.083072739391867,4.76573339735419,0.611837318695653,3.27469144310416,2.51735573914742,2.96281606757043,2.27760757351436,6.86125826174206,5.27445964392799,271.776465740759,36.3538049729463,14.5761100111676,1.96340976935399
60,3.03894344888674,0.318191978052454,0.671766446596016,0.0703371740958047,4.947613193977,0.518038869531036,2.45086824989904,2.13142951805469,2.21745222609913,1.92843623062095,5.13515252359799,4.4658523235434,287.116480451694,38.1203550236603,14.8677478895539,1.98876383829108
61,3.00893785812134,0.297482950939479,0.665133631795243,0.0657593891550411,4.89876198655544,0.484323120126018,2.26427974530002,1.99270876227388,2.04863405527145,1.80292697539079,4.74420518062862,4.17519931143126,291.11308053307,38.2892411869678,15.1679046111751,2.01383740784705
62,3.00188992820437,0.329820108877649,0.663575668339913,0.0729076030150599,4.88728746205904,0.536970282523614,2.58964641638527,2.20932130348673,2.34301342434858,1.99890975077364,5.42592582480724,4.62905415968649,291.021402671298,37.9488593757429,15.4704853914704,2.03478711897379
63,3.13972749945169,0.330924788719154,0.694045026194585,0.0731517954010766,5.1116967008617,0.538768778826958,2.56558986410494,2.2167210727599,2.32124797228543,2.00560478011601,5.37552162002941,4.64455843816367,303.356915843609,39.2436725334568,15.7702689152874,2.05642510100828
64,3.17513696850586,0.359914235093628,0.701872382511821,0.0795599888101695,5.1693458013569,0.585965631871749,2.87348215672155,2.41090875182339,2.59981718941473,2.18129839450686,6.02062928074991,5.0514278609633,306.678342516051,39.3725657789249,16.0758501964263,2.07964733242047
65,3.17390187799434,0.393046202876059,0.701599362504013,0.0868838974778695,5.16733498733114,0.639906800471907,3.34322389353096,2.63284537811719,3.02482161795659,2.38209819924892,7.00485006263631,5.51643793510268,307.769309602733,39.2737411052821,16.3895123719627,2.10414973765495
66,3.1611062398793,0.359185807414262,0.69877085302595,0.0793989679547306,5.14650279054033,0.584779700492016,2.87805580620594,2.40602933196156,2.60395525323395,2.17688368129855,6.03021216538388,5.04120431458634,313.692286777637,39.7993103048332,16.7042149023731,2.13158684434652
67,3.3057632164979,0.387397590923235,0.730747658383746,0.0856352569409269,5.38201449984219,0.63071046381888,3.16161621560919,2.59500778608866,2.8605099093607,2.34786418741355,6.62433873746688,5.43715917085256,324.303526890302,40.8962193194277,17.0171495136744,2.15902922241298
68,3.37580467810756,0.391919744026192,0.746230507792198,0.0866348907847414,5.49604691453301,0.638072846414569,3.18381666021293,2.62529972074971,2.88059602590694,2.37527117591635,6.67085395473186,5.50062798633259,332.496951085636,41.6844581997909,17.3356718426718,2.18611078493557
69,3.3548952001697,0.343005711416905,0.741608412669091,0.0758223151553178,5.46200481711838,0.558437368762967,2.65556663856391,2.29764591379759,2.40265553012925,2.07882249343588,5.56404438556248,4.81411524795672,340.09397722542,42.3515358263137,17.6642165070347,2.21452645570245
70,3.3677136566039,0.394056649647981,0.744441966196651,0.0871072593958675,5.48287416373406,0.641551878725113,3.22329378071315,2.63961392108688,2.91631342064523,2.38822211907859,6.75356792149423,5.53061964418199,339.961570798292,42.0655486662802,17.9941731218024,2.2407949527662
71,3.4070448226076,0.32733205462154,0.753136223944838,0.072357612074235,5.54690806206992,0.532919555594382,2.50975720362097,2.19265491134059,2.27073270803802,1.98383063406999,5.25853890282488,4.59413409995147,353.657871713348,43.470197537196,18.322725327623,2.26718417660601
72,3.46208460215296,0.327493201404276,0.765302912054865,0.0723932339946332,5.63651668561043,0.533181913865228,2.5086259117856,2.19373436347366,2.26970915828221,1.98480728123811,5.25616857707459,4.59639580918302,361.57033849731,44.0804371206669,18.6529272993373,2.29274250399371
73,3.48164099136972,0.386436747886239,0.769625903355412,0.0854228600590675,5.66835585963351,0.629146143927099,3.0867654551733,2.58857151694141,2.79278779277585,2.34204089628038,6.46750857274406,5.42367365454398,360.481908576367,43.6479347158172,18.9862083120613,2.31468202048307
74,3.09121792567142,0.169499844008217,0.683321857253682,0.0374683865702366,5.03271971056679,0.275957640771265,1.47304637909051,1.13540565364353,1.33275624774856,1.02727178186797,3.08638288952297,2.37894517906261,369.38808558199,44.3091617044739,19.3227110152109,2.3396359397211
75,3.58892280027925,0.450520329312257,0.793340829535413,0.0995887043742883,5.84301817308621,0.73347871158206,3.97038001654563,3.01783952649354,3.59224858639843,2.73042623825609,8.31889146323847,6.32309234122451,369.781644590446,43.9997411061573,19.640364078797,2.35591807605553
76,3.69784023490768,0.511985362769143,0.817417315084857,0.11317571177002,6.02034339999005,0.833548099385554,5.31539598976194,3.42956702333396,4.80916780026081,3.10294159254028,11.137020169025,7.18575947746161,377.102821163293,44.7575269131252,19.9646138612989,2.37555826264571
77,3.77339075717955,0.499231674020907,0.834117956850216,0.110356475309885,6.14334495203968,0.812784199107711,4.71574972802512,3.344135615451,4.26663070630845,3.02564650921759,9.88061847776693,7.00676033713543,387.282981257145,45.8688771803963,20.3163573720574,2.41130498321777
78,3.21327625109523,0.469780535073419,0.710303171294735,0.103846223542545,5.23143922985328,0.76483567815462,6.03531484616144,3.146855258865,5.46052295605082,2.84715475802072,12.6454215824335,6.5934110185743,358.592249534993,42.4094473143225,20.6761232180335,2.44883096431499
79,3.73451531891284,0.342819988113479,0.825524438917576,0.0757812605303491,6.08005301044055,0.55813499819175,2.63380185088828,2.29640183425292,2.38296357937511,2.07769689765743,5.51844197328974,4.81150860510156,408.792019670024,48.1868286966799,21.0109400371719,2.48489016616038
80,3.85996038588922,0.293659568072706,0.853254401091302,0.0649142203108071,6.28428638264069,0.478098384511336,2.28648405401221,1.96709758517598,2.06872366791581,1.77975495801642,4.79072849412082,4.12153779751161,430.809075284696,50.3265500998678,21.3465040683441,2.51624367727281
81,3.86098428157044,0.298693766129743,0.853480735926098,0.066027043039207,6.28595335666205,0.486294412225291,2.32008680353011,2.00081948603654,2.09912615557486,1.81026524927114,4.86113425501548,4.19219320883843,434.278252295801,50.2239715279616,21.707575358693,2.53585043006341
82,3.7961470012607,0.41175563186143,0.839148284489207,0.0910196659904231,6.1803937143332,0.670367063802472,3.29556128434199,2.75817169667943,2.98169830488085,2.49548867794807,6.90498554814513,5.77902641209013,418.182251236855,48.0192048465669,22.073308604774,2.55276246745824
83,3.88224519570386,0.467188862000056,0.858180516945065,0.103273327389485,6.32056761686523,0.760616252519404,3.98567147466869,3.12949476937847,3.60608371517644,2.83144764848526,8.35093070882964,6.55703665965005,423.457261437577,48.4495581986525,22.4364037164027,2.57633666395851
84,3.90945482584051,0.444118897185973,0.864195277291059,0.0981736509569014,6.36486680417542,0.723056730857157,3.63835782169292,2.97495911990597,3.29184755296026,2.69162967991501,7.6232259121185,6.23324767980295,432.135923595535,49.2852270415599,22.7997240347379,2.60861403765793
85,3.93769564407167,0.461857833174869,0.870437984479001,0.102094889438651,6.41084483806756,0.75193696348468,3.86051245531848,3.09378452844409,3.49284460243101,2.79913838287791,8.08869276352444,6.48221520245435,437.088765055301,49.6875908605501,23.1675692486001,2.64226797188707
86,3.97952239148124,0.446325167169939,0.879683897064274,0.0986613527428285,6.47894171806068,0.726648693217034,3.63273831399392,2.98973796190392,3.28676323647069,2.70500101315119,7.61145170551107,6.26421287256056,446.263680337913,50.5660142446548,23.5369991787062,2.67565052862591
87,4.12452330792299,0.445330094107934,0.911736731225081,0.0984413892238562,6.71501338553075,0.72502864444239,3.56235800322187,2.98307240072298,3.22308581243884,2.69897026732081,7.46398819722678,6.25024693484794,461.789878655902,52.1256440451352,23.9088059748383,2.70910019516023
88,4.17703067606009,0.497560334253609,0.923343623129073,0.109987021256062,6.80049906558555,0.810063140679553,4.20805076111357,3.33294003806238,3.8072840219599,3.01551717729454,8.81686826138082,6.98330293689282,465.222906415472,52.3413440122782,24.2885636619244,2.74163008399859
89,4.19158931529723,0.47273511868138,0.926561848644651,0.104499342024305,6.82420155192251,0.769645947607599,3.86039589503214,3.16664672800933,3.49273914312432,2.86506132534169,8.0884485419721,6.63487885868593,473.672129418552,53.1405818862858,24.6772048883776,2.77638536820139
90,4.24438503346626,0.508066267699874,0.938232481082016,0.112309385491549,6.91015668606436,0.827167537588552,4.31247393534388,3.40331471186514,3.9017621319778,3.0791895012113,9.03565967405385,7.13075463438418,479.049478571109,53.5989343698524,25.0679943549848,2.81234154177753
91,4.38791774200026,0.53752784795097,0.969960764021112,0.118821945336533,7.1438380080285,0.875133057716682,4.65475580754551,3.60066501019788,4.21144573063641,3.25774453303626,9.75282169200011,7.54425049755747,492.006286046587,54.9377229357056,25.4609862141954,2.84872813797209
92,4.48276971937357,0.519720268908699,0.990928043229948,0.114885533127185,7.29826368347136,0.846141069381177,4.31137998585524,3.48137979173291,3.90077236815474,3.14981981156784,9.03336758941099,7.29431956363101,506.108934186108,56.3876934084043,25.8625440901938,2.88782749719788
93,4.37313572728144,0.463851783228749,0.966693160767477,0.102535657345304,7.11977185073189,0.75518325409874,3.68949296276845,3.10714113167575,3.33811268060002,2.81122292865917,7.73036620770532,6.51020046636833,508.959250294941,56.5241480429911,26.2745551148081,2.92735705335566
94,4.51010897324182,0.493857172111143,0.996971457242929,0.109168427519309,7.34277390731299,0.804034132840586,3.97701462887347,3.30813416725183,3.59825133088552,2.99307377037069,8.33279255573489,6.9313287313845,521.355659818708,57.696493189087,26.6844049974415,2.96352459974045
95,4.74056127774976,0.550394612525287,1.04791354560784,0.121666177505591,7.71796643114347,0.896081053374531,4.56946690720732,3.68685386380567,4.13427958271138,3.33572492439565,9.57412113891057,7.7248366670217,538.777312208355,59.4572364641331,27.0941728070912,2.99841140570311
96,4.87735971135994,0.635348860773964,1.07815319935325,0.140445537644773,7.94068388095092,1.034392531225,5.90670647867011,4.25592538317499,5.34416300451105,3.85059915620592,12.3759564314993,8.91717699331902,547.117776660437,60.2949540235429,27.5208003891919,3.03708173923552
97,4.73894241380962,0.667300932602408,1.04755569147371,0.147508627206849,7.71533080704444,1.08641274641233,7.28951892286465,4.46995840020749,6.59527902544897,4.04424807637824,15.273277743145,9.36562712424436,540.103636565365,59.5287539842104,27.9646781617859,3.08183915050258
98,4.91050650735994,0.690268305123232,1.08548038583746,0.15258562534303,7.99464919092986,1.12380524062167,7.45109076759536,4.62380682857668,6.74146307544342,4.18344427347409,15.6118092273427,9.6879762122558,556.957225431205,61.4259058212565,28.4076244127493,3.13101110686142
99,5.17845867342768,0.692340704430379,1.14471191728401,0.153043734663556,8.43089412094892,1.12717925212524,6.66452921358088,4.63768892919866,6.0298121456208,4.19600426927502,13.9637754951218,9.71706251832108,583.483612415848,64.3769575673681,28.8506150871387,3.18188737717849
100,5.33390148550764,0.599251591735961,1.17907295995432,0.1324661413311,8.68396592728261,0.975623644089374,4.88241771552719,4.01412549488192,4.41742555214365,3.63182782870275,10.2298275944379,8.41054865594322,612.661375862513,67.5128201885506,29.3135283632745,3.2342224039146
101,5.41399063143009,0.619263588468729,1.19677687642139,0.136889845872038,8.8143566771353,1.00820457912106,5.09187948624375,4.14817714763748,4.60693858279196,3.75311265738628,10.6686998759393,8.69141878552618,623.480220580241,68.5273227067965,29.7955245979625,3.28334700677654
102,5.56947774860636,0.621858391200127,1.23114771284983,0.137463433844239,9.06750061527492,1.01242910005917,5.05027142112698,4.16555860134069,4.56929319054346,3.76883873454632,10.5815210728375,8.72783706947585,643.945559342498,70.5940711599916,30.2859037600649,3.3287533941357
103,5.60503252486283,0.569456856479026,1.23900718970652,0.125879936695367,9.12538628609246,0.927115724232557,4.47748316973379,3.81454353622333,4.05105620118772,3.45125367563054,9.38139330801367,7.99237693303904,661.463939489702,72.2587895856349,30.785969654699,3.37498551081278
104,5.57336371532878,0.604480404615058,1.23200671602005,0.133621984178069,9.07382724179843,0.984136518390868,4.84795785792154,4.0491510356992,4.38624758573854,3.66351760372768,10.1576259880261,8.48393550336967,658.894626851322,71.7153880795546,31.2932631122816,3.41849824258405
105,5.74831324175541,0.667760497719946,1.27067976923014,0.147610215285462,9.35865734798073,1.08716095067388,5.5364508537174,4.47303682683208,5.00916982003003,4.04703331951477,11.6001827411222,9.37207716098152,673.428495840138,73.1229199098218,31.7991487145832,3.46108193591385
106,5.91288830995446,0.704086674283341,1.30705952114783,0.155640212210006,9.62659710813639,1.14630251532448,5.92964839525787,4.71637006696985,5.36491997666188,4.26719196535359,12.4240252091117,9.88191823555601,691.302382315965,74.9480018059966,32.3108130477163,3.50840662268358
