"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
24,0.794185950991549,0.113305557177884,0.175556894429711,0.0250464915866905,1.29299046056168,0.184469398352765,0.831418972911435,0.758984593536077,0.752236213586537,0.686700346532616,1.74202070514777,1.5902534340755,26.4921484988067,5.8748384071723,5.89552208823841,1.33100787606788
25,0.806622691839378,0.112317085988631,0.178306068722389,0.0248279874290658,1.31323834741569,0.182860097890264,0.817595983634864,0.752363255426215,0.739729699479163,0.680709612052311,1.71305825142543,1.57638015422637,27.3053547629269,5.94851102785516,6.07770578155476,1.34777816735322
26,0.823078626952957,0.110898773607199,0.181943696484338,0.0245144657447479,1.34002976458306,0.18055098580259,0.79712599415447,0.742862598325695,0.721209232806425,0.672113779437562,1.67016874965698,1.55647401553962,28.2347640724977,6.04284538184186,6.26249220550667,1.36429298464534
27,0.835249043559436,0.107308511247078,0.184633999102612,0.0237208288019868,1.35984405688273,0.174705786732093,0.757100263294191,0.718812993999582,0.684995476313792,0.650354613618682,1.58630531356878,1.50608436838007,29.1615352962253,6.1303084146772,6.44984747188793,1.38040576181214
28,0.841599438834624,0.103308140137446,0.186037770689759,0.0228365362409092,1.37018294603251,0.168192901837809,0.719260435207526,0.692016249724521,0.650759441378238,0.626109940226954,1.50702186424434,1.44993880894661,29.985964309479,6.19043689518667,6.63971929396768,1.39579506515809
29,0.849956811365759,0.102755056290074,0.187885189880852,0.0227142756009632,1.38378933499548,0.167292442521384,0.716577721803938,0.688311381847388,0.648332224489277,0.622757916909525,1.50140094092254,1.44217622863263,30.7273790272,6.23055615397958,6.83088815675664,1.41019917305487
30,0.829567217714026,0.0861116000012695,0.183378016547311,0.0190351957897549,1.35059364568178,0.140195727721368,0.582651986659889,0.576824114841074,0.527161321263709,0.521888484856188,1.22079463871596,1.20858385966697,31.5102951871272,6.27267913151207,7.02291691143848,1.42402897893493
31,0.856317926120345,0.0965117262530244,0.189291331037129,0.0213341710664573,1.39414567620997,0.157127863092637,0.667255920802573,0.646490032316879,0.603707737868995,0.584919553048618,1.39806002453872,1.35455054390211,32.1679560033985,6.28760751336657,7.21271917935124,1.43581876364828
32,0.881159203783504,0.10967027965429,0.194782560836354,0.0242429039235795,1.43458901949314,0.178550911437163,0.793109758884101,0.734633452229693,0.717575496133234,0.664668361541161,1.66175378051907,1.53923199514787,32.7537251851185,6.29732235062389,7.40237903500655,1.44688254461605
33,0.894277271197362,0.113367870960049,0.197682344159417,0.0250602662122216,1.45594615380904,0.184570849563026,0.834007629999228,0.759402006430976,0.754578331904063,0.687078005818479,1.74744455809362,1.59112801347442,33.4813473684586,6.34064842842528,7.59743329290364,1.46070366690728
34,0.878577365272196,0.12351497901677,0.194211838639117,0.0273033111510755,1.43038560521508,0.201091053557124,0.996025603963155,0.827373065184109,0.901166022633331,0.748575630404676,2.08691078925614,1.73354356514766,33.3589056136397,6.23342577260249,7.79610289353566,1.47641452465282
35,0.892084170918163,0.110884294475879,0.197197553571383,0.0245112650946694,1.45237563265273,0.180527412760737,0.816810200256013,0.74276560892935,0.739018752612583,0.672026027126541,1.71141184815546,1.55627079966148,34.6369761273076,6.38911132909205,7.99388494610007,1.49373270884118
36,0.905375851953949,0.0989982205447108,0.200135714642452,0.0218838171730414,1.47401542212853,0.161176050290336,0.698101494807634,0.663145974940657,0.631615638159288,0.599989215422501,1.46268884626361,1.38944870939953,36.0032428141742,6.5447044608602,8.19061628858916,1.51083510088554
37,0.939041876708104,0.109389081009071,0.20757767800916,0.0241807442230587,1.52882607295635,0.17809310030951,0.7909855263685,0.732749824941168,0.715653571476262,0.662964127327701,1.65730300762924,1.53528534749575,36.9495238467599,6.61726599486104,8.38945548179972,1.52504336899082
38,0.948827559456374,0.110746001199486,0.209740828932462,0.0244806950019915,1.54475785118511,0.180302261601972,0.805544358025905,0.741839242484611,0.728825847737723,0.671187886057494,1.68780722633999,1.55432984139627,37.7174531663408,6.66005103862361,8.59281279210826,1.53888120792146
39,0.952752016203423,0.118922492710444,0.210608340423915,0.0262881299675722,1.55114714216978,0.193614163570692,0.899956749969855,0.79660999901732,0.81424658330606,0.720742380063286,1.88562366660351,1.66908761698873,38.0896395789674,6.63833787359188,8.8003792870817,1.55394837908925
40,0.957496658212898,0.123970849100296,0.211657156026009,0.0274040824326967,1.55887175231854,0.20183324204399,0.967467138213991,0.830426740384776,0.87532741076504,0.751338479395731,2.02707400387693,1.73994174175854,38.6257056442372,6.65290491125871,9.00881919338875,1.57007486310888
41,0.981333122549479,0.114980556637335,0.216926269195148,0.0254167546250949,1.59767918899284,0.187196415016573,0.849735733635636,0.770204685608944,0.768808520908433,0.696851858408096,1.78039867999848,1.6137621984188,40.1391546407722,6.83142150125731,9.21750251263386,1.5876258236072
42,0.992298423125943,0.115573124607413,0.21935017774363,0.0255477433342691,1.6155314678261,0.188161157255579,0.855764732295998,0.774174040432443,0.774263329220188,0.700443179438862,1.7930308676678,1.62207894185838,40.9976009530486,6.89073618174534,9.4286555237021,1.60469548123318
43,1.00758833204199,0.116028300418126,0.222730052346124,0.0256483611450585,1.64042451251748,0.188902215417579,0.858758168242166,0.777223065001819,0.776971676028626,0.703201820715935,1.79930282869787,1.62846737428948,41.9799588487962,6.9695025576487,9.64282032622071,1.62073217386681
44,1.0223114754989,0.117630823197406,0.225984641952389,0.0260026030225833,1.66439482326839,0.191511234959979,0.873855673947998,0.787957667351047,0.790631324048189,0.712914079984264,1.83093569779581,1.65095892206883,42.9117528796463,7.03851376521961,9.85914713811638,1.63681320991355
45,1.03488898293717,0.122015256434802,0.228764933070321,0.0269717935276933,1.68487188800998,0.198649399949992,0.920027217245657,0.817327076596779,0.832405577507975,0.73948640263518,1.92767607422899,1.71249482715509,43.6873653913436,7.08307457534055,10.078054875436,1.65303263575235
46,1.04659172169908,0.123184080232796,0.231351854270323,0.027230165104091,1.7039247679592,0.200552327115845,0.931669037334191,0.825156518305834,0.842938652826173,0.746570183229048,1.9520684591764,1.72889937168838,44.5796729361701,7.14789954318848,10.2992643290079,1.66982963289341
47,1.05624817968466,0.121171336463539,0.233486439719767,0.0267852427972037,1.7196461592059,0.197275439014324,0.909122094108616,0.811674024157652,0.822539037526843,0.734371736142651,1.90482724479901,1.70065033633038,45.5541583733616,7.22429311714175,10.522409388128,1.68716189027079
48,1.07029648326021,0.121387096739523,0.236591854194362,0.0268329371740001,1.74251778327276,0.197626711884693,0.909599642179737,0.813119308303026,0.822971104829286,0.735679374178933,1.90582782170993,1.70367855073009,46.5605874423101,7.30333973951362,10.7471284624083,1.70435387135624
49,1.07947031152763,0.117540066365934,0.238619753074528,0.0259825409861547,1.75745341946954,0.191363476469448,0.871079514765901,0.787349726853154,0.788119560978672,0.712364038581415,1.82511898331903,1.64968514197799,47.6240225417466,7.38797678764661,10.9736625377985,1.72129240851218
50,1.09050460153942,0.117617213946465,0.241058911919241,0.0259995946618495,1.77541801794488,0.191489078144412,0.871728541895885,0.787866504904548,0.788706776001038,0.712831599675514,1.82647884968662,1.65076791503803,48.5718455181112,7.4516515600011,11.2019485652794,1.73777290450736
51,1.09445056871827,0.116707758742805,0.241931178348249,0.0257985571957777,1.78184232942202,0.190008421251441,0.864630733241987,0.781774460478135,0.782284949123703,0.707319749956379,1.81160725060226,1.63800363147797,49.3778983327247,7.49283571009775,11.4316356025176,1.75378481839034
52,1.11381219878111,0.121435385076591,0.246211117625298,0.0268436114379829,1.81336442187521,0.197705328686096,0.908064576078034,0.813442770847967,0.821582235499174,0.735972030767227,1.90261149273493,1.70435628177677,50.3508083150789,7.56002213228472,11.6621784406937,1.76967408554222
53,1.12421919663419,0.125808380269543,0.248511611887558,0.027810273533268,1.83030774469567,0.204824871737086,0.951956748769862,0.842735561614182,0.86129420126797,0.762475031936652,1.99457604504162,1.7657316529059,51.1142302758267,7.59833954111075,11.894525124209,1.78592710228858
54,1.12239359432954,0.119185291951073,0.248108057693898,0.0263462224312895,1.82733553603125,0.194042019176485,0.888640542541108,0.798370376705732,0.804008109918146,0.722335102733762,1.86191351770518,1.67277602738351,52.0370535471381,7.65964677633638,12.1294150141377,1.80308718756255
55,1.12899391711239,0.121422291799875,0.249567076414319,0.026840717134709,1.83808132470228,0.197684011912785,0.910721124512045,0.813355064688183,0.823985779320422,0.735892677574991,1.90817759421571,1.70417251648945,52.7865317095069,7.69407949643899,12.3644502640246,1.81999777370594
56,1.15895969195587,0.127335186059727,0.256191089800772,0.0281477779710963,1.88686770900886,0.20731061870776,0.963904211219496,0.852962968821123,0.872103810150973,0.771728400361995,2.01960882350752,1.78716050610137,54.0303368233464,7.80184075506668,12.5991896088563,1.83643750217803
57,1.20160908755731,0.146715569096154,0.265618850933722,0.0324318626423068,1.95630391798805,0.238863242317941,1.17611598965898,0.982783716433553,1.06410494302479,0.889185267249422,2.46424302595214,2.05916588205125,55.1176913032709,7.89228251151731,12.8371885778815,1.85365679571548
58,1.18400182905394,0.140156549375564,0.261726720106661,0.0309819740724935,1.92763806554747,0.22818469793075,1.10360026813008,0.938847699166455,0.998495480689123,0.849433632579203,2.31230532370113,1.9671094649202,55.6118531797979,7.90224281309116,13.0825478651601,1.87328535141608
59,1.18521641928609,0.135431521548576,0.261995208473768,0.0299374942370533,1.92961550367981,0.220492021047499,1.04910199879127,0.907196795062223,0.949187522715913,0.820797100294408,2.1981184736579,1.90079328489229,56.5471198628161,7.97277987544993,13.3298080961909,1.89411742650349
60,1.21996054088287,0.138655561072707,0.269675487984634,0.0306501766581777,1.98618137182333,0.225740983641185,1.07349912142929,0.928793232066004,0.971261109864593,0.840336733773971,2.24923625442327,1.94604296242396,58.0989766943115,8.12704677737138,13.574428633416,1.91390705117762
61,1.25191879665456,0.123623698493895,0.276739944523639,0.0273273438775987,2.03821165490426,0.201268056495317,0.920459838271557,0.828101329624162,0.832796996531408,0.74923453632664,1.92858251828326,1.73506945254588,60.4775156979189,8.38503015206186,13.82210490496,1.93347455524707
62,1.24794779001017,0.133407385939774,0.27586214305488,0.0294900537340545,2.03174657742007,0.217196586231765,1.01262297874355,0.893637991941087,0.916182695053692,0.808529611756227,2.12168624117697,1.87238436406696,60.6050466499147,8.32649324579788,14.0761543924662,1.95161751675537
63,1.26194699348978,0.145536653732901,0.278956703824056,0.0321712602988522,2.05453826308511,0.236943885375672,1.14179794626083,0.974886675722777,1.03305528471218,0.882040325653922,2.3923385540703,2.04261970151437,61.2114001449029,8.34497304125103,14.3322732230425,1.96910295074844
64,1.32038588839114,0.165656095363386,0.291874775328568,0.0366187158171705,2.14968088495961,0.269699748240748,1.38109866932329,1.10965805506575,1.24956546272108,1.00397633553568,2.89373054524881,2.32499782966163,62.8540737876344,8.5132607281264,14.5888502782651,1.98890340666562
65,1.32272257453308,0.161575078839319,0.292391305949417,0.035716596375008,2.15348517397666,0.263055566952446,1.31870463235456,1.082321102273,1.19311371498746,0.979242902056501,2.76300018207622,2.26772040476243,63.8657894805767,8.59825317308425,14.8525959975464,2.01170766820709
66,1.33376057479982,0.16373151245827,0.29483128495575,0.0361932817013014,2.17145581300743,0.266566392212757,1.34344962994311,1.09676611216065,1.21550204613901,0.992312196716739,2.81484684369034,2.29798613976514,64.8944154440187,8.68466530254308,15.1219845267568,2.0358732350762
67,1.39030292383986,0.188045005873028,0.307330120006706,0.0415678434035111,2.26351072512875,0.306150465702052,1.72820358151832,1.25963161828822,1.56361276423087,1.13966670226077,3.62099798032411,2.63922815260392,66.485359716986,8.85202119269497,15.3919209481968,2.05986417912346
68,1.44499569890295,0.170554651754771,0.319420101862758,0.0377015545984232,2.35255440102095,0.277674941804258,1.36518517784853,1.14247135146738,1.23516754186295,1.03366455608952,2.86038799168262,2.39374949831253,69.5349794866961,9.20820110007943,15.6685115574338,2.08614342999418
69,1.45387268637193,0.181026058635952,0.321382383303269,0.0400162866458406,2.36700675956693,0.294723127042392,1.50870406445766,1.2126147468437,1.36501796308074,1.09712762809666,3.16109423029225,2.54071661243434,70.2562823703261,9.24869800884385,15.9561396109566,2.11299900285068
70,1.46706778958562,0.181814468811202,0.324299195592611,0.0401905667898439,2.38848931357097,0.296006714134721,1.51076820703621,1.21789596332859,1.36688552065181,1.10190587158301,3.16541910045682,2.55178201840276,71.4932709047005,9.36104229683513,16.249208783943,2.13908308061595
71,1.46685132366196,0.128411116034297,0.324251345230538,0.0283856151233721,2.38813689185666,0.20906230821023,0.961177905952778,0.860170155253688,0.869637153004895,0.778249188086664,2.01389656485344,1.80226127767431,75.1074809919659,9.75918124435413,16.5436895857853,2.166164395593
72,1.48815992451796,0.138802984953982,0.328961667525024,0.0306827650950895,2.42282878939065,0.225981000065422,1.04128782271483,0.929780760457276,0.942117553884843,0.841230211842332,2.18174591425964,1.94811206952953,75.9893928679042,9.77906589121791,16.8390843692646,2.18800676281771
73,1.50808216719059,0.137230008003922,0.333365531694761,0.0303350544008685,2.4552635985138,0.223420083206397,1.02920856497408,0.91924407275358,0.931188701643218,0.831697018205588,2.15643699327903,1.92603520005513,77.6141433942566,9.89677976684627,17.1344616525836,2.2050318233551
74,1.44527987349927,0.103940656925338,0.319482919405102,0.0229763557413904,2.35301705720583,0.169222683555639,0.805407361887926,0.696253204284577,0.728701898850981,0.629943375305088,1.6875201868128,1.45881623754855,78.8008352710539,9.94400949412093,17.4332864732801,2.22296335813405
75,1.51022099660499,0.168615205286399,0.333838325565315,0.037272834852782,2.45874576289374,0.274517386852245,1.32939651093125,1.12947984402371,1.20278731941399,1.02191033506906,2.78540221337976,2.36652919700213,77.6481502982081,9.71422233262836,17.7265311565689,2.23694068105269
76,1.5248798378501,0.161213069534172,0.337078700998443,0.0356365732654487,2.48261138513139,0.262466190399503,1.24521700737156,1.07989615955903,1.12662491143141,0.977048906267727,2.60902611068326,2.26263957240945,79.3622700070132,9.86847950802765,18.0203034458836,2.25444178003531
77,1.48198919529718,0.12966502996277,0.327597611592009,0.0286627960970334,2.41278240918559,0.211103768079748,0.975777692340124,0.868569578698029,0.882846483545826,0.785848666441034,2.04448659347455,1.81986006965294,80.687369036234,9.95848765140641,18.3210353976692,2.27817024855477
78,1.44202919193777,0.146877556314838,0.318764347691508,0.0324676703432802,2.34772471950571,0.239126968877502,1.12467941590714,0.983868798281248,1.01756709058265,0.890167007968758,2.35647115713877,2.06143938687505,79.1624715006751,9.69886333546771,18.617780873493,2.29781864422932
79,1.53149477448633,0.136806194860088,0.33854095014961,0.0302413693901233,2.49338096618125,0.222730085666951,1.03074945838641,0.916405133034065,0.932582843301986,0.829128453697464,2.15966553185723,1.92008694540467,83.569000605873,10.1663310220111,18.9049423797723,2.31620424464312
80,1.55458739918837,0.14801725832364,0.343645635610061,0.0327196044715405,2.53097737973124,0.240982483726918,1.12120698785861,0.991503165804308,1.01442536996731,0.897074292870518,2.34919559360852,2.07743520454238,84.5130487191801,10.2033809563407,19.1963756249392,2.33527632987252
81,1.53549488590094,0.175630640684578,0.33942518530442,0.0388236153092228,2.49989342827382,0.285939007991724,1.41258543691434,1.17647319118857,1.27805349054155,1.06442812536109,2.95970282020148,2.46499144820452,83.327923322093,10.0033982021477,19.4984683621868,2.35407790607127
82,1.50354255236747,0.163272173136829,0.332362037891757,0.0360917435355097,2.4478727870123,0.265818555563128,1.28082999160014,1.09368919804575,1.15884618287632,0.98952832204143,2.68364379192411,2.29153927209583,83.763213916649,10.0102392264424,19.8007672918229,2.37705383779377
83,1.60999253997773,0.196467049542959,0.355893087784551,0.0434295583200224,2.62118083701638,0.319862143817303,1.65813910096591,1.31604722181884,1.50022109135011,1.19070939116947,3.47419621154762,2.75743227428714,86.5706816398974,10.304484129008,20.0968860848404,2.40170628619859
84,1.60495409946076,0.172271480999451,0.354779327249221,0.0380810642209322,2.61297790227997,0.28047006029384,1.34666243038427,1.15397164305851,1.21840886558577,1.04406958181488,2.82157842556705,2.41784534736074,88.4409098587091,10.4842359487991,20.4000745356788,2.42821519134952
85,1.64404790558496,0.185469535070105,0.363421115971413,0.04099852880497,2.67662536207517,0.301957418500106,1.48283905596985,1.24237966075667,1.34161628873463,1.12405778830367,3.10690087917492,2.60308119396641,90.0103719236709,10.6220173339006,20.7128572766798,2.4554076072876
86,1.64935185038541,0.224107177717664,0.364593566927302,0.0495394813902195,2.68526055641695,0.364862212143843,2.21180566384399,1.50119640576425,2.00115750538266,1.35822531950099,4.63425948614931,3.14536389779172,89.6445236921509,10.5499585984899,21.0279380365586,2.4814820508677
87,1.75499538948303,0.201426281150241,0.387946349254144,0.0445258095174212,2.85725565164956,0.32793612089021,1.62733802287437,1.3492669550734,1.47235344926729,1.2207653403045,3.40966061935582,2.82703552491561,94.8877021120874,11.1378025716859,21.3478573045712,2.51235659975308
88,1.72906668615419,0.212851553299538,0.382214741149874,0.0470513959925298,2.81504190307209,0.346537265722751,1.8121977372862,1.4257998785615,1.63960747659228,1.29000941393656,3.79698573526632,2.98739022174786,94.5469557218727,11.0612091639714,21.6780553061962,2.54454365280434
89,1.75313792981957,0.195566340980719,0.387535752907484,0.0432304543220551,2.8542315769694,0.318395727070367,1.55680060288405,1.31001376733504,1.40853387879986,1.18525055139835,3.2618679298523,2.74479075060662,97.1336659040062,11.3257951352236,22.0146996882817,2.57553716113744
90,1.80798099000046,0.174938217123813,0.399658955684313,0.0386705532589473,2.9435199275797,0.28481169384367,1.33464915973976,1.1718349472408,1.20753971595502,1.06023161893221,2.79640776326427,2.45527322279036,101.239359691559,11.7452714654604,22.3502028368519,2.6060358806085
91,1.82794167419075,0.178247448320394,0.404071317452692,0.0394020675234551,2.97601732219125,0.290199354458464,1.36210376827233,1.19400204616531,1.23237959986544,1.08028756557813,2.85393170495155,2.50171857291782,102.783766142631,11.8537033612318,22.6923607109344,2.63265134779684
92,1.8421564340986,0.18569037396638,0.407213527537585,0.0410473458241465,2.99915994884825,0.302316959720708,1.42925813723057,1.24385896436813,1.29313831463718,1.12539620585685,2.99463609705453,2.60618068724745,103.879879234964,11.914197174495,23.0407022842945,2.65720609744426
93,1.87349217814137,0.212880970831069,0.414140376220725,0.0470578988152888,3.05017673914946,0.34658515952847,1.71483147573767,1.42599693379658,1.55151419233408,1.29018770200643,3.59298023487892,2.98780309938342,104.562784526671,11.9413938770803,23.3916033637505,2.68283113877073
94,1.8938399924874,0.215032268274024,0.418638314128794,0.0475334487763633,3.08330440882159,0.350087622733836,1.73163408765475,1.44040753867766,1.56671655549715,1.30322586832739,3.62818570746709,3.01799674770564,106.249976799439,12.0936596182092,23.746555010455,2.71193013735461
95,1.9393633413475,0.234359260736083,0.428701370192606,0.0518057313206085,3.15741961538681,0.381553322742256,1.96954184623908,1.56987064607902,1.78196643231155,1.42035915597624,4.12665910640569,3.28925278226088,108.028826245909,12.2616830669824,24.1057725604584,2.74378420552926
96,2.0107065241745,0.281489082916582,0.444471968501731,0.0622239025394551,3.2735713235683,0.458283980608054,3.0385010567653,1.88557280422593,2.74912000374003,1.70599444191869,6.36638316655587,3.95072397075907,109.865706424914,12.4554722889459,24.4707788539795,2.77752656524003
97,2.06079910139111,0.268685513406968,0.455545064518036,0.0593936398057495,3.35512555454553,0.437438870950291,2.45910991929183,1.7998072668409,2.22490897459737,1.62839705095131,5.15242078327812,3.77102474957139,113.160744277151,12.8198664200263,24.8477009444767,2.81698321185837
98,2.06350569050929,0.254801596805301,0.456143363165212,0.0563245635043304,3.35953207156601,0.414834880412843,2.18057603758496,1.70680495467668,1.97290212924353,1.54425210185029,4.56882598351134,3.57616276217965,115.01983589054,13.0108011893741,25.2352008600703,2.85887041637242
99,2.10220437040779,0.235324467972281,0.464697808195407,0.0520190929201886,3.4225362381376,0.383124747856622,1.88187774436666,1.57633614909664,1.70265129252222,1.42620889680173,3.94298194057776,3.30279955048817,118.587035232955,13.3801352902865,25.626457026303,2.89881075708168
100,2.20762643141091,0.193637776718289,0.488001632206622,0.0428041401166722,3.59417075149004,0.315255889113281,1.47141568405313,1.29709515505069,1.33128085700045,1.17356228314114,3.08296619515894,2.71772318201105,126.873495057414,14.2410964833522,26.0204878598175,2.93588289141127
101,2.23308762960468,0.222473613052408,0.493629897070508,0.0491783776221118,3.63562336890024,0.362202654232688,1.71168312922731,1.49025386733664,1.54866568834852,1.34832492759033,3.58638369933342,3.12243667441983,126.954731145376,14.1640522954602,26.4272427693905,2.96636357260871
102,2.28347926429183,0.27703742021675,0.504769100527669,0.0612398507847541,3.717664486426,0.451036361335329,2.33881602595383,1.85575305408345,2.11607164252965,1.67901466798023,4.90037643533183,3.8882444942701,127.035139563631,14.1257193872497,26.8450375132328,2.99504013580724
103,2.27762839584109,0.276101442253196,0.503475750659609,0.0610329503928115,3.70813886200093,0.449512523528009,2.32815660441599,1.84948334523671,2.10642740399542,1.67334207426174,4.87804240925256,3.87510796144829,128.16737138856,14.2263505426278,27.2704551483241,3.03234835897397
104,2.32102506153509,0.282085970578607,0.513068697813019,0.0623558461279045,3.77879167913081,0.459255755608677,2.38261429364477,1.88957109478493,2.15569864663098,1.7096119429007,4.99214423430332,3.95910134145419,130.856722462549,14.5005275429674,27.6989257596473,3.07453155387207
105,2.38462148282325,0.293071245963218,0.527126854097772,0.0647841701602906,3.8823311158947,0.477140554831354,2.4983253978056,1.96315667152397,2.26038964563364,1.77618936947412,5.23458654778316,4.11328064509786,134.138324511998,14.8416666610273,28.1298585279757,3.117132851019
