"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
24,1.90198084756568,0.274546840741887,0.420437871567151,0.0606893016376816,3.09655829217711,0.446981523172766,2.19577115922624,1.83906974659638,1.98665009644279,1.66392024692054,4.60066338123593,3.8532889928687,102.128927950024,20.56967241072,7.40998726720531,1.52059125878044
25,1.9598001224577,0.267054691346472,0.433218974438019,0.0590331422976387,3.1906921291943,0.434783778192145,2.05552024404383,1.78888309992852,1.85975641127776,1.61851328088772,4.30680432085375,3.74813601889775,107.12460015949,21.1935009250259,7.6696594782333,1.54473748168817
26,1.99976940498707,0.27457898772975,0.442054289523457,0.060696407813945,3.25576492601403,0.44703386072493,2.14454660516365,1.839285085271,1.94030407133854,1.66411507714997,4.49333574415242,3.85374017866304,110.453793645574,21.465533227983,7.93483206969097,1.56982495671908
27,1.9996520300557,0.280919907766919,0.442028343485998,0.0620980848747924,3.25557383138894,0.45735732352229,2.25765419851633,1.88176014772101,2.04263951294334,1.70254489555709,4.73032308260563,3.94273554760595,112.069489623522,21.4200650394278,8.20546922032272,1.59464665165973
28,2.05704498760885,0.272523631298035,0.454715207787219,0.0602420658658795,3.34901359386142,0.443687596218545,2.10841278746759,1.82551714745094,1.90761156961354,1.65165837150323,4.41762679278924,3.82489307084951,117.266202608905,22.05077093435,8.47764954129025,1.62035006285777
29,2.07181124822237,0.262100121244367,0.457979328554418,0.0579379215382287,3.37305410236904,0.426717390376805,1.98637700794165,1.75569459206754,1.79719824528054,1.58848558329916,4.16193277854441,3.67859819290343,120.709950602942,22.3189616451268,8.75246905932947,1.64581683420697
30,2.08719046557938,0.245219730592826,0.461378945022811,0.0542064667626241,3.39809254746959,0.399234929807258,1.80680764411606,1.642620204928,1.63473072562882,1.48618018541103,3.78569220671936,3.4416804293728,124.751525660842,22.6691100514495,9.03087561658106,1.66978584202545
31,2.14820273416572,0.276104543429619,0.474865867552423,0.0610336359160192,3.49742480229086,0.449517572460857,2.13904427561095,1.84950411866724,1.93532577317181,1.67336086927036,4.48180705366103,3.87515148673148,127.515691046247,22.7905084720017,9.30997320803368,1.69175331612964
32,2.18276134344434,0.280687209628096,0.482505139077171,0.0620466463388441,3.55368864336202,0.4569784746226,2.18835938698925,1.88020140420743,1.97994420727599,1.70113460380667,4.58513395369176,3.93946960881549,131.022676979108,23.0663051587333,9.59313228147736,1.71455262281996
33,2.22167861347692,0.311893994523889,0.491107904031739,0.0689449882631752,3.61704869001154,0.507785310382763,2.64338109928413,2.08924206858108,2.39163051839993,1.89026663347814,5.53851277945247,4.3774595722651,133.190337236325,23.1316653241663,9.88157146715531,1.7396327732304
34,2.22950630550632,0.326042826777857,0.492838235954028,0.072072624866685,3.62979272194712,0.530820602192723,2.94397766233062,2.18401893535405,2.66359883734675,1.976017131987,6.16833414964511,4.57603967407514,135.134296883165,23.1965660492418,10.1740109410146,1.76695863209941
35,2.33003331204945,0.33674326911159,0.515059995295142,0.0744379858036157,3.79345774312612,0.54824167322027,3.00543920330991,2.25569653950347,2.71920689823278,2.04086829764597,6.29711071169696,4.72622132086442,141.545751745611,24.0305502917455,10.4683845100464,1.79695738474223
36,2.37184890313785,0.343790008132751,0.524303441746261,0.0759956860082927,3.86153645984547,0.559714258854723,3.10163494802817,2.30289957600881,2.80624114345405,2.08357580686514,6.49866370063044,4.82512292116135,145.564626103162,24.4463636412976,10.7687517194554,1.82823593489955
37,2.44613291711096,0.334233842457708,0.540724118519266,0.0738832704380196,3.98247604750697,0.544156150527632,2.81673547270554,2.23888698297032,2.54847495149549,2.02565965125884,5.90173146662112,4.69100129765206,152.146856435707,25.2707678352833,11.0774281209455,1.86036156794749
38,2.48490098620427,0.331652237329359,0.549293902213575,0.0733125998306987,4.04559318455712,0.539953116213413,2.74769864143747,2.22159393426361,2.48601305653866,2.01001355957181,5.75708286777375,4.65476824321914,156.729761115005,25.7324035422337,11.3925841285678,1.89224644729107
39,2.52331836599588,0.298056461823929,0.557786165114879,0.0658861652452899,4.10813937481435,0.485256836092281,2.29318883842986,1.99655046197841,2.07478990143654,1.80640279893286,4.80477661385303,4.18324858700242,163.690605556658,26.5376683885011,11.7137930186925,1.92320875641491
40,2.53985691568527,0.281105304595713,0.561442055046218,0.0621390673316838,4.13506529430865,0.457659162569852,2.11916604335513,1.88300204035406,1.91734070589273,1.70366851270124,4.44015742417264,3.94533760836085,168.484474405556,26.9320819425858,12.0387791134637,1.9517377116974
41,2.66471880718517,0.350818065051964,0.589043104746196,0.0775492564851731,4.33834921590849,0.571156428716197,2.91720062997579,2.34997746924766,2.63937199854953,2.12617009122407,6.11222989137785,4.9237623165189,172.353679801589,27.2064125025804,12.3656209548219,1.97663267194926
42,2.69476533962197,0.35661626077764,0.595684969811172,0.0788309629087423,4.38726707924418,0.580596298248502,2.99096993971592,2.38881705784068,2.70611565974298,2.16131067137964,6.26679415940479,5.00514050214218,176.203373398238,27.5232029381366,12.7010198171497,2.00488428646613
43,2.68589803297021,0.368097765602677,0.593724828340783,0.0813689797648007,4.37283048174799,0.599288993823295,3.2120405127013,2.46572665953942,2.90613189244403,2.23089554910713,6.72998964565987,5.16628442951131,177.658978820619,27.4854707900315,13.0450992395788,2.03766197431183
44,2.68186761695372,0.370749783066125,0.592833894273979,0.0819552152040906,4.36626868163692,0.603606664360282,3.28044244499326,2.48349136982097,2.9680193549939,2.24696838221896,6.87330797998588,5.20350572724388,179.988875753614,27.6061323908334,13.3892951100262,2.0714465550166
45,2.83634545148829,0.342865382340171,0.626981626118464,0.0757912950436162,4.617769436809,0.55820890317838,2.71910897838651,2.29670591041262,2.46014621854017,2.07797201418284,5.69718071661935,4.81214571705515,193.160428843222,29.3411970969579,13.7312989257388,2.10606380230386
46,2.88768300250783,0.356900189933522,0.638329926870152,0.0788937261958303,4.70135057250398,0.581058554839132,2.87592194058508,2.39071897563127,2.60202461291031,2.16303145414257,6.02574120884493,5.00912547275122,197.738155428921,29.7169526185006,14.0819025816024,2.13905033044999
47,2.91815384740782,0.365418952547864,0.645065587321729,0.08077682108953,4.75095924630606,0.594927698183177,2.97868490299107,2.44778245725838,2.69500062651573,2.21466031847189,6.24105408245748,5.12868705330341,201.597846650958,29.9969339975579,14.4439656269808,2.17070216534174
48,2.94212861330828,0.380007395762725,0.650365272415514,0.0840016348528102,4.78999184763172,0.618678707487365,3.18042962141865,2.54550408644885,2.87753156223592,2.30307512583469,6.66375730202003,5.33343713351189,204.694369805091,30.1818225479204,14.8099721370973,2.20366320415788
49,2.99094424282125,0.375080560799183,0.66115609578154,0.0829125450187665,4.86946711813705,0.610657474423939,3.07545989142667,2.5125013642051,2.78255894938603,2.2732155199951,6.44382072489397,5.26428857262019,210.753999908817,30.804961404813,15.1781848973552,2.23799649989252
50,3.0693419119837,0.390771500953449,0.678486106859555,0.0863810686318179,4.99710402512434,0.636203426113704,3.24745376695322,2.61760814035806,2.93817245581482,2.36831212699064,6.80418884504483,5.4845122940835,217.107918215062,31.461096209691,15.5496542239661,2.27282280969617
51,3.10333560221729,0.389397323188328,0.686000501542771,0.0860773030205764,5.05244813834675,0.633966168278545,3.20785159323329,2.60840312183568,2.90234191768726,2.35998377689887,6.7212128620126,5.46522558860815,222.186950551637,31.92934337804,15.9278313646034,2.30810114662485
52,3.13596663250979,0.382399147183193,0.69321367666006,0.0845303377983883,5.1055737455598,0.622572646642092,3.09753597859743,2.56152538782998,2.80253255206434,2.31757058898899,6.49007538372796,5.36700557450101,227.692829460492,32.444943753656,16.3117657867668,2.34407992735288
53,3.18800147373627,0.402344446186549,0.704716115246966,0.0889392986307103,5.19029011864431,0.655044993089703,3.34113518726745,2.69513026153676,3.02293183609912,2.43845118900944,7.00047372570322,5.64693959560063,232.248224807902,32.8271187069448,16.6984354068841,2.37943284746444
54,3.25236336427097,0.390374970129223,0.718943480523057,0.0862934144496169,5.2950757930587,0.635557846105099,3.14387540418021,2.61495195301871,2.84445869902019,2.36590890987401,6.58716751352044,5.47894694918205,240.329481149815,33.6983174114915,17.089082970672,2.41545594475515
55,3.07085658922388,0.269019951930866,0.678820930249489,0.0594675683215609,4.99957002596448,0.437983360336577,2.02546704840792,1.80204752489584,1.83256542475002,1.63042395109621,4.24383572047374,3.77571862359121,244.544789752428,33.9219658010313,17.4856353535591,2.45178613737577
56,3.17320562545431,0.317461022788395,0.701445454047795,0.0701755945111217,5.16620143933614,0.516848823066041,2.41530990178616,2.12653316700357,2.18528038733034,1.92400619871756,5.06064931802814,4.45559330229334,248.085171026044,34.0036945518213,17.8733858762349,2.47930199231021
57,3.27569757366538,0.339581320878332,0.724101568915506,0.075065344615213,5.33306552344118,0.552862220658073,2.60364629656472,2.27470741258211,2.35567998260617,2.05806861138389,5.45525890708798,4.76605362636275,255.366695081577,34.6391333728589,18.2537048959837,2.50193674678344
58,3.34952035571343,0.369585196326064,0.740420289157707,0.0816977802404977,5.45325419316152,0.601710635422065,2.88674674506776,2.47569031031805,2.61181848363274,2.23991028076399,6.04842175157055,5.1871606501903,260.101223570562,34.9531648652976,18.645832415382,2.52920795203175
59,3.16487676325842,0.435181616199947,0.699604337141335,0.0961980414757781,5.15264146719967,0.708506210234305,4.06254589313418,2.91509216593268,3.67563676045474,2.63746434060574,8.51200091894781,6.10781215719229,247.001124006054,32.9883815373101,19.0478851924253,2.55971064774896
60,3.30963016315089,0.450402065822899,0.731602457117566,0.0995625619187468,5.38831016035794,0.733286170322195,4.13968461665065,3.01704733087112,3.74542893887439,2.72970948983579,8.67362491107754,6.32143250277751,257.33413602927,34.2292590897421,19.4435038551554,2.59678868335962
61,3.44360870008632,0.478353935079207,0.761218765282239,0.105741396175405,5.6064366204914,0.778793775006154,4.54252089284661,3.20428473258802,4.10989985543265,2.89911475805584,9.51766282310719,6.71373943970819,266.683775795399,35.3343341429585,19.8344112803647,2.63827105522792
62,3.55341906676896,0.494352555200693,0.785492635812087,0.10927793325489,5.7852156034414,0.804840651274105,4.70593417133069,3.31145252287547,4.25774996453729,2.99607609212536,9.86005254945477,6.93828147650098,275.647688190257,36.3891135234542,20.2414332513057,2.68189380437881
63,3.53790539649907,0.486530580086311,0.782063298173478,0.107548865071708,5.75995825956339,0.792105926877348,4.54485398024022,3.25905651732453,4.11201074402686,2.94867018234123,9.52255119669379,6.82849936963239,278.59871863722,36.6477182032932,20.6622471066206,2.72768787051651
64,3.64035968194229,0.467509572654118,0.804711087587244,0.103344221323541,5.92676102603938,0.76113839197021,4.02633166605052,3.13164307041033,3.64287150737904,2.83339134941891,8.43612349077251,6.56153786181204,289.762276156346,37.9603618529383,21.0874874005395,2.77391188175846
65,3.70912209022786,0.408780753308955,0.819911198892474,0.0903620612577663,6.03871105216044,0.665523752755601,3.21142182611746,2.73824428053842,2.90557212839198,2.47745911096336,6.72869334996038,5.73727373065184,303.389785615148,39.5064132034627,21.5166253682393,2.81878958043444
66,3.76022756808079,0.378547169039207,0.831208199259964,0.083678847892878,6.12191435645433,0.616301355909454,2.9072482528561,2.53572266342051,2.6303674668698,2.29422526690417,6.09137729169849,5.31294272335728,314.184590707111,40.5778327991467,21.9545869907508,2.85885361502645
67,3.85771383984813,0.462836757256262,0.852757796176957,0.102311283182961,6.28062884803345,0.753530720585619,3.79436130842153,3.10034191463529,3.43299356476234,2.80507125609861,7.95009036050225,6.49595448780703,315.162761997964,40.4135497942313,22.3973664844674,2.89268353455044
68,3.91038244664891,0.488697941111892,0.864400330311864,0.108027965929995,6.36637703594769,0.795634542722516,4.12925117021608,3.27357472515147,3.73598915400502,2.96180570370845,8.65176435664321,6.85891847174591,320.004145193109,40.8304200595448,22.8483550958799,2.92986116294279
69,3.88823371243603,0.504817652858789,0.859504294327964,0.111591270631942,6.33031734235199,0.821878564654324,4.42119399005208,3.38155365551351,4.0001278957614,3.05950092641696,9.26345407439483,7.08516004012353,320.663694955735,40.7497031537381,23.3072363921351,2.97384976605134
70,3.84593611124623,0.467306446918366,0.850154298275483,0.103299319845111,6.26145387936228,0.760807689017942,3.86822803870327,3.13028241954874,3.49982536835057,2.83216028435371,8.10485874775923,6.55868697429285,324.509501055942,41.071888080368,23.7667213311932,3.02025721782265
71,4.06166635022125,0.496896733128763,0.897842035312066,0.10984033048109,6.61267784737775,0.808982751479789,4.13485889390739,3.32849486306333,3.74106280877335,3.01149535229543,8.66351387294882,6.97398923689468,340.72111409444,42.9298095757479,24.2208023573734,3.06553145717378
72,4.10227359630806,0.469284211418181,0.906818373920729,0.103736509892438,6.67878929363838,0.764027628414155,3.75967979018414,3.14353060280124,3.40161504826184,2.84414673586777,7.87742432229058,6.58644507253577,350.26276972309,43.9116777267898,24.6836459490847,3.11006326404436
73,4.14067952391072,0.485220350406707,0.915308105285529,0.107259235353063,6.74131683892833,0.789972781013025,3.93551834545247,3.25027985918376,3.560707074457,2.94072939640434,8.24584796190042,6.81011018114671,355.044095752265,44.2782546318676,25.1602921989467,3.15429082978321
74,3.99065411168548,0.446610049964218,0.882144593109422,0.0987243268341933,6.49706493972653,0.727112502397883,3.54726473855534,2.99164626770288,3.20943000155007,2.70672757554067,7.43236421411596,6.2682112275678,351.489203088105,43.6094297459573,25.6399597628585,3.19761032703624
75,4.04360725790301,0.366084692249445,0.893850025431192,0.0809239846025113,6.58327637777893,0.596011569135935,2.79400517363132,2.45224195765172,2.52790944280929,2.21869510454213,5.85410607808467,5.13803076841342,369.637292278325,45.5366782109257,26.1114946970682,3.23966535401174
76,4.20615422849127,0.470555051534439,0.929781461034914,0.104017432444456,6.84791425270158,0.766096645305208,3.74176078893178,3.15204340740769,3.38540261855732,2.85184879717853,7.83987974823801,6.60428142504503,372.129816773548,45.5251547331957,26.5753071797641,3.27388831343948
77,4.26625556819884,0.478540704728281,0.943067020338692,0.105782682097832,6.94576345138338,0.779097849101498,3.81044028330809,3.20553582114642,3.44754120870732,2.90024669532295,7.98377964121696,6.71636076811615,379.590306289644,46.2027442083762,27.0505536759823,3.30927699477277
78,4.0673168074154,0.450083808102186,0.899091083744457,0.0994922102120622,6.62187718821313,0.732768024418997,3.56540220869568,3.01491546097168,3.2258400935818,2.72778065516482,7.47036653250522,6.31696572775019,371.397110564878,44.9842417653206,27.5378442449294,3.35183473502017
79,4.09394335895291,0.502334656306175,0.904976953031695,0.111042397709784,6.66522708264613,0.817836072021253,4.2131928618987,3.36492114272076,3.81193639886073,3.0444524624616,8.82764218683536,7.05031096570067,371.892540576257,44.8729369081958,28.0155194908878,3.39328677070846
80,4.38547397237803,0.546804914762642,0.969420562315144,0.120872665368583,7.1398593795909,0.890236773508325,4.6474710819969,3.66280804147232,4.20485478847338,3.3139691803796,9.73755845751731,7.67445494403702,392.563712248398,47.2354256060021,28.4820051566311,3.43666807199739
81,4.39399926975368,0.51242892666522,0.971305101735025,0.113273762736517,7.15373916198494,0.834270252535616,4.15736808935823,3.43253826474299,3.76142827132411,3.10562985857696,8.71067599675058,7.19198493565185,400.537370314458,48.0414459472305,28.9661278635577,3.48536386605001
82,4.27615006082814,0.564833248416127,0.945254223972536,0.12485787596567,6.96187237973423,0.919588165842395,5.09861343230318,3.78357199895961,4.61303120065526,3.42323180858256,10.6828090962543,7.92748418829645,391.159086401149,46.7987449871342,29.4664431280599,3.5342782963858
83,4.37631322105748,0.567526266582317,0.967395554128495,0.125453174718197,7.12494503358129,0.923972588400677,5.00893676007424,3.80161135509683,4.53189516387669,3.43955313080196,10.494915116346,7.96528093448876,401.868233188205,48.0064346310185,29.9594694106677,3.58438706307288
84,4.64211904169517,0.558684731018821,1.02615263026946,0.123498730014687,7.5576955626195,0.909577948044707,4.61996971029129,3.74238575802078,4.17997259502545,3.38596806678082,9.67993653584842,7.84118920728179,426.830753870477,50.8710721589945,30.4497999096348,3.63747668556048
85,4.58015376965001,0.549750882875116,1.01245504381737,0.121523879372393,7.45681175128983,0.895033016329986,4.53769955450263,3.68254179916342,4.10553769216904,3.3318235325764,9.50756097133884,7.7158018649139,426.818750712077,50.7216731849509,30.9601029465285,3.68992537852763
86,4.60703960707738,0.557291456032747,1.01839822893289,0.123190742912502,7.50058378134703,0.907309598593672,4.62436428343003,3.73305281553036,4.18394863738908,3.37752397595596,9.68914421290102,7.82163447063509,432.173009526244,51.2181097325439,31.4803703937382,3.74101900675287
87,4.70021890689034,0.577965691514595,1.03899575836523,0.127760837071646,7.65228622034075,0.940968704781645,4.85383924725724,3.87154051732254,4.39156884275655,3.50282237281566,10.1699488990152,8.11179917915223,441.467988176427,52.1926151396484,31.9970992574605,3.79207147315431
88,4.81086722409239,0.543103140567226,1.06345486006253,0.120054378441175,7.83242944553989,0.884210025344553,4.34183345444364,3.63801146791443,3.92832550640139,3.29153418525599,9.09717485692953,7.62250021848744,458.638404767272,54.0617894329974,32.5194154670143,3.84461247812585
89,4.75357891171849,0.542657744168174,1.05079112785356,0.119955922395068,7.73916005276272,0.883484888750958,4.35856328038585,3.63502795136572,3.9434620155872,3.28883481314047,9.13222782557036,7.6162490409566,457.857358955842,53.7799838237123,33.0519506357335,3.89598336520804
90,4.77783370195533,0.538956337510848,1.05615271306381,0.119137716712925,7.77864855335885,0.877458738965017,4.30740117804596,3.61023383978575,3.89717249442253,3.26640204552029,9.02503103971534,7.56429947383658,464.37619124597,54.3620353049457,33.58560481874,3.94496942886449
91,4.9353023335597,0.582584852761153,1.09096156847109,0.128781914820888,8.03501853604105,0.948489023442753,4.7585417409262,3.90248226729961,4.30534728940942,3.53081728946162,9.97027793336919,8.17662951243739,476.593303218891,55.6247804006547,34.1158492181402,3.99375987532573
92,5.01072391141997,0.620492942729451,1.10763370673494,0.137161597866514,8.15781015753987,1.01020605412796,5.2395168753497,4.15641205656103,4.74051526817354,3.7605632892694,10.9780353578756,8.7086728804135,482.992660819744,56.2503203464019,34.6552436382218,4.04472808175804
93,4.99860439357704,0.646212252351857,1.10495465542229,0.142846918940936,8.1380787319991,1.05207889505706,5.67814315970898,4.32869451336182,5.13736762068907,3.91643789304158,11.8970618584379,9.06964564704383,483.772192406513,56.2670953928721,35.206895292173,4.10026755939892
94,4.93040877640016,0.582423737802679,1.08987983478319,0.12874629993533,8.02705148157781,0.948226716984021,4.75770800842381,3.90140302834336,4.30459296000249,3.52984083516786,9.96853106526894,8.17436824986227,489.083914842366,56.7942313332603,35.7610371118038,4.1593330871467
95,5.22101586974258,0.67526387572895,1.15411929752204,0.149268856740081,8.50018022301949,1.09937697662535,5.93080447441373,4.52329868909342,5.36596595304099,4.0925083377511,12.4264474702002,9.47738772952906,507.92970310458,58.8922115108133,36.3090294191023,4.21633865628004
96,5.37457183424184,0.708624288290929,1.18806324756925,0.156643263727468,8.75018010908146,1.15369006935789,6.35793539700241,4.74676556749913,5.75241774014503,4.29469265630863,13.3213884508622,9.94560404618862,522.422950353018,60.533830464422,36.8682309798602,4.27470896784391
97,5.43767898429602,0.728023268543195,1.20201324916017,0.160931459362183,8.85292297794158,1.18527297054051,6.65711487625359,4.87671088976305,6.02310393565801,4.41226223359514,13.9482406931028,10.2178704356942,530.611086144691,61.4629933744546,37.4513399176822,4.33953573385411
98,5.30416017581392,0.761385940576404,1.17249856517992,0.168306365811625,8.63554498799178,1.2395897418507,7.93839587755092,5.10019290338257,7.18235817492702,4.61446024591753,16.6328294577257,10.6861184642302,521.333839937978,60.4125853579824,38.0452300229105,4.40694471315682
99,5.61802728935471,0.708152708507012,1.2418797165942,0.156539019775234,9.14654267459854,1.15292230437632,6.0550381554458,4.74360665985554,5.47836785492715,4.29183459701229,12.6867466114102,9.93898538255478,558.481610885967,64.7172220214288,38.6343419166404,4.47697866508375
100,5.78894777945566,0.710758978980264,1.27966214072178,0.157115142721956,9.42481322690325,1.15716549560297,5.94957769339132,4.76106493096819,5.38295124640167,4.30763017563799,12.4657818337723,9.97556461726716,580.309830634542,67.1556011832971,39.2325077029245,4.54628919193905
101,5.79967131148829,0.658776258798051,1.28203260569741,0.145624225629048,9.44227188958093,1.07253397923614,5.27474907262923,4.41285532209217,4.77239201809312,3.99258338665488,11.0518551997946,9.24598257962176,593.60552996576,68.5428032865661,39.8541417893857,4.61206877812842
102,5.83921415731704,0.65654202631183,1.29077365582798,0.145130342658403,9.50665041752668,1.0688964919603,5.23496645561128,4.39788917146682,4.73639822174354,3.97904258370803,10.9685011450903,9.21462493069263,602.486218972412,69.3658328106142,40.483585309132,4.67458317704488
103,5.89332578384224,0.677550986967249,1.30273517327039,0.149774428698027,9.59474794281683,1.10310055422038,5.45155012730014,4.53861905145512,4.93235487708108,4.10636961798332,11.4222955048193,9.50948753638261,609.183591155925,69.9466602203571,41.1133818486203,4.73349245473933
104,5.9443234838063,0.634122097790033,1.31400834905192,0.14017435845885,9.67777577714428,1.03239527499852,4.96618709867247,4.24770783208619,4.4932168987989,3.84316422903045,10.4053443972185,8.89995926722869,627.14818480784,71.7872163746115,41.7467953733414,4.79338077003535
105,5.93899446922058,0.676115122077693,1.31283035635402,0.149457026985592,9.6690997674328,1.10076286541769,5.41507490343902,4.52900081774539,4.89935348406388,4.09766740653145,11.3458712262532,9.48933504670466,622.709042523949,71.0599010027623,42.3840109115433,4.85153307597171
106,6.0834562734243,0.765762325407804,1.3447640183359,0.169273777195406,9.90429372234692,1.24671480347096,6.53570255538488,5.12950839986085,5.91325469296727,4.64098379035018,13.6938529731874,10.7475414092322,629.777318580409,71.7560050920225,43.0220786938185,4.90942710663819
