"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
14,0.91497271539368,0.138705672104546,0.202257126560708,0.0306612538336369,1.48963978927252,0.225822567917584,0.984118995352593,0.929128904049594,0.890393376747584,0.840640436997247,2.06196360931019,1.94674627515155,29.448906804947,7.42719623308981,4.65306109533734,1.20418069764191
15,0.925045725381767,0.142329721058053,0.204483791926496,0.0314623593917807,1.50603935641102,0.231722773933114,1.04255020789319,0.953404830053974,0.943259711903364,0.862604370048822,2.18439091177621,1.9976101201131,30.2214870557166,7.43867680770901,4.84560783544891,1.22209223251815
16,0.947615474107431,0.136890675299582,0.209472894276379,0.0302600440135906,1.54278449117841,0.222867625750901,0.964941902686607,0.916971030714903,0.873042673859311,0.829640456361104,2.02178303420051,1.92127263578357,31.6596377365531,7.60976257448663,5.04049307867367,1.24066029228218
17,0.976383852946939,0.141708089511591,0.215832220125113,0.0313249461025621,1.58962143076273,0.230710714152202,1.01801517074031,0.949240790986732,0.921061344955518,0.858836906130868,2.13298416726541,1.98888546682935,32.8942420638465,7.72234374393545,5.23779387742607,1.25896474725903
18,0.993297600021467,0.138634084098663,0.219571048425798,0.0306454291165475,1.61715819792969,0.225706017620292,0.980613354905562,0.928649367168101,0.887221606819318,0.840206570294959,2.05461845789737,1.94574153120936,34.1536845743112,7.83547913724015,5.4394840409315,1.27698840034657
19,1.01367412811813,0.141321279710963,0.224075333584009,0.0312394407782128,1.65033261560286,0.230080960652235,1.01212590756697,0.946649720551895,0.915732963989166,0.85649260430888,2.12064475871175,1.98345655734679,35.2901949049242,7.91608720716388,5.64495918628664,1.29505675554519
20,1.01297133370715,0.134262128567012,0.223919979030002,0.0296789968411296,1.64918841698287,0.218588167210857,0.941367251888057,0.899363540640254,0.851713227898718,0.813709870103104,1.97238852776545,1.88438075181768,36.2789321493034,7.9612222083397,5.85329306715517,1.31297598365552
21,1.04554892619626,0.136429971012791,0.231121341580226,0.0301582041186158,1.70222702370198,0.222117566841872,0.958448634440647,0.913884973291442,0.867167812112967,0.826848309168412,2.00817809120898,1.9148066107058,37.7895638085826,8.11445333406729,6.06262300633148,1.33041095918046
22,1.07439395412535,0.148323747687212,0.237497610911918,0.0327873547519094,1.74918875338302,0.241481469918825,1.09376674368991,0.993556204603334,0.989598482386108,0.898931804164888,2.29170174868362,2.08173680964511,38.8228923511507,8.16608915032016,6.27419057831991,1.34724038929655
23,1.0745672496859,0.135282488535455,0.23753591835162,0.0299045500973116,1.74947089071669,0.220249384843684,0.950809902628621,0.906198487797296,0.860256578568753,0.819893869911859,1.99217312931711,1.89870159348009,40.1454947770335,8.27618911643469,6.49123716304667,1.36538053089544
24,1.0974664558281,0.154864147867771,0.242597848130422,0.0342331274234022,1.78675240527802,0.252129700388232,1.19089670171107,1.03736749767884,1.07747796821478,0.938570593138017,2.49521213691843,2.17353189989855,40.7407262646337,8.24120395159318,6.7102396722801,1.38334856383844
25,1.12135502138553,0.151686677912715,0.247878478411537,0.033530739328073,1.82564466639608,0.246956556321047,1.13638163497376,1.0160830099416,1.02815481259531,0.919313199471001,2.38099009232597,2.12893583035386,42.3020095274598,8.40821600555795,6.93072671648179,1.40197629350719
26,1.15554184070235,0.148756336853625,0.255435564786835,0.0328829797255368,1.88130320731891,0.242185755438878,1.08730951502348,0.996453931076911,0.983756227878383,0.901553556688598,2.27817231719204,2.0878082365421,44.1840536913422,8.62576768895152,7.15490518017244,1.42215438288158
27,1.12257964922555,0.136936145839094,0.24814918561828,0.0302700953960117,1.82763844645844,0.222941654980139,0.979267255056866,0.917275618060961,0.886003706956212,0.829916035388444,2.05179805821439,1.92191081879439,44.5899035217414,8.54886157065135,7.38396497727314,1.44152383487151
28,1.15464955629166,0.129858749006552,0.255238322969736,0.028705618201449,1.87985050568187,0.211419156277335,0.90498236381062,0.869867218225705,0.818793567257228,0.787022721251844,1.89615352417463,1.82257893342531,46.6708003224497,8.78374930051463,7.61204159094409,1.45939517001405
29,1.16620157637872,0.129021962816387,0.257791927410034,0.0285206444120447,1.89865800505168,0.210056809637909,0.900500114148781,0.864261951880115,0.814738198515564,0.781951289796287,1.88676214393078,1.81083456584405,47.8555917117638,8.83832468542118,7.83888755232668,1.4753298117633
30,1.17277649733146,0.121606465590013,0.25924533098906,0.0268814292356876,1.90936243776069,0.197983859767606,0.840701818244061,0.814588764717782,0.760634978411293,0.737008882363726,1.76147047632089,1.70675741178969,49.2842362696564,8.93215745528074,8.0690775486733,1.49025693207521
31,1.18050658799641,0.145313592166301,0.260954087872891,0.0321219519525503,1.92194756782574,0.236580725491799,1.0754945060928,0.973392483410619,0.973066457893486,0.880688437371512,2.25341706038491,2.03948901286029,49.0892899984566,8.74596623577727,8.30005195404035,1.50428162333408
32,1.207373532854,0.15183065317526,0.266893096736147,0.0335625654387404,1.96568883945352,0.247190958151996,1.14601844121849,1.01704743753758,1.03687382776911,0.920185776819711,2.40118149588636,2.13095653579309,50.4209112139424,8.85174097222912,8.53183329331556,1.52006936574076
33,1.22848501677728,0.160059424737252,0.271559845813925,0.0353815570471818,2.00005981678827,0.260587975712584,1.247470910404,1.07216839536919,1.12866415703219,0.970057119619737,2.61374857417981,2.24644806648779,51.5579331181094,8.92734867187632,8.76606990017435,1.53894442271287
34,1.24961955641988,0.177663491091605,0.276231691419131,0.0392729822413016,2.03446833045201,0.289248631110539,1.53814172151317,1.19009037094854,1.39165203375001,1.07674843085821,3.2227731307895,2.49352268198739,52.4303147016116,8.96814544630218,9.00423380189532,1.55909924644322
35,1.2837079447573,0.176955324331814,0.283767019367403,0.0391164401154545,2.08996661883293,0.28809568592969,1.47816854736183,1.18534667016528,1.33739059047023,1.07245651110189,3.09711505161527,2.48358349939394,54.3055382112459,9.18368322986365,9.24589953675054,1.58150055553506
36,1.31307393215264,0.176190170452004,0.290258448160057,0.0389473008367596,2.13777650708359,0.286849961718349,1.4359971936877,1.18022123747756,1.29923555619363,1.06781921486063,3.00875602486946,2.47284449757204,56.0964372663581,9.37699209989915,9.49199428288902,1.60520402863215
37,1.34059066251851,0.174917761695682,0.296341093819881,0.0386660315327291,2.18257567511785,0.284778390971214,1.395313543473,1.17169792523421,1.26242653933271,1.06010764664052,2.92351409108628,2.45498612906223,57.8907829906249,9.56357102220977,9.74338569296728,1.62868900631621
38,1.38860299893419,0.172883598958072,0.306954347132822,0.0382163745065223,2.26074312808935,0.281466631286131,1.33726613333016,1.1580719547431,1.20990745396539,1.04777938762468,2.80189094602511,2.4264364766045,60.3755496321931,9.85292300839703,9.99937839182298,1.6518996718983
39,1.41047254146477,0.174092636208275,0.311788667060633,0.0384836353723565,2.29634827803387,0.283435028774184,1.34494962028688,1.16617076885927,1.21685918025956,1.05510688611078,2.81798968060108,2.44340542046706,61.9831198397288,9.99008803754577,10.2617773871733,1.67465974456679
40,1.41721913963956,0.166337300345598,0.313280020341377,0.0367692979711321,2.30733221330792,0.270808797755638,1.25314981216524,1.11422115064038,1.13380221100664,1.00810485057938,2.62564722548907,2.33455860134179,63.5510110838009,10.1152449023278,10.5299660459062,1.69716026077708
41,1.45701455851667,0.181637272790799,0.322076902408949,0.0401513971432301,2.37212194790083,0.295718226578708,1.42424934455165,1.21670900434035,1.28860654983245,1.10083195630793,2.98414148382251,2.5492950567131,65.0998822378904,10.2377134569373,10.7998637616147,1.71898550467522
42,1.48424684280891,0.179009117526995,0.328096670515655,0.0395704365059677,2.41645801776609,0.291439405377285,1.37935566043124,1.19910413654446,1.24798845467588,1.08490374258783,2.89007852661784,2.51240866704548,67.1123146785539,10.433420454674,11.0733000005621,1.74140518433191
43,1.50616159154817,0.181448319986628,0.332940983394859,0.0401096286286229,2.45213676659071,0.295410598153667,1.40202179336971,1.21544329177642,1.26849590828688,1.09968678779776,2.93756947182226,2.54664308753154,68.7480569167728,10.5658090500509,11.3522188801995,1.76483963096654
44,1.51161796615682,0.188680984256236,0.334147129360982,0.0417084280987464,2.46102012735707,0.307185883139983,1.49691805411554,1.26389176056811,1.35435442991406,1.14352111670448,3.13639973243255,2.64815416499979,69.6576366065872,10.5913433191744,11.6348048959424,1.7881396562807
45,1.54626852840594,0.177671082441183,0.34180672733184,0.0392746603291024,2.51743367431704,0.289260990360385,1.34723393661059,1.19014122209403,1.21892594264768,1.07679443903746,2.82277586718409,2.49362922724458,72.3719099321213,10.8859118935695,11.9190277515067,1.81227100281835
46,1.59744946478497,0.201705513587852,0.353120408005099,0.0445875345825776,2.60075983038676,0.328390730893894,1.62514374295889,1.35113741159322,1.47036814839138,1.22245765810819,3.40506308048529,2.83095457667153,74.0087908324149,11.0162211971727,12.2060353541411,1.83598616589777
47,1.60732428098846,0.194279839512376,0.355303262113239,0.0429460697869462,2.6168367241356,0.316301212399083,1.52246607373247,1.30139605414988,1.37746930480557,1.17745357280222,3.18992891639184,2.72673458964732,75.7939376179541,11.1726300034934,12.5003320598194,1.86067656909706
48,1.6291864423739,0.198649795861444,0.360135950419495,0.0439120601377925,2.65242985705786,0.323415807998984,1.56932226462499,1.330668489024,1.41986300132737,1.203938156736,3.28810379254759,2.78806731033598,77.4435419642848,11.3056655118085,12.7993725248535,1.88672944026057
49,1.62747406292703,0.190625776615291,0.3597574244365,0.0421383295675903,2.64964198315137,0.310352141577164,1.4745079122015,1.27691907780577,1.33407858722993,1.15530773706234,3.08944514937457,2.67544949635493,78.9082635997944,11.4095488298084,13.1002753181979,1.91245553991383
50,1.68403076308221,0.181598229367588,0.372259431839226,0.0401427664917802,2.74172025989525,0.295654661145827,1.3608633591974,1.21644746944795,1.23125732498813,1.10059532950048,2.85133275260408,2.5487470788432,82.5079717464165,11.8063729263777,13.4019697521439,1.937825283778
51,1.68619885699806,0.185124785113219,0.372738694704835,0.0409223209197637,2.7452500689372,0.301396141377308,1.39850312175543,1.2400703309019,1.26531234825492,1.12196839462554,2.93019701701138,2.59824259808016,83.5229146185918,11.8240307444245,13.707664526078,1.96148076263413
52,1.69323113658649,0.176156539673948,0.374293198613856,0.0389398666647661,2.75669911360046,0.286795208451622,1.31278101528626,1.17999595953842,1.18775425192566,1.0676153919633,2.75058879393312,2.47237248665189,85.4596750883052,11.9705196758957,14.017713228589,1.98443592322229
53,1.69470165323977,0.183837073558155,0.374618260189845,0.0406376688918033,2.75909321790616,0.299299656599946,1.3885806382936,1.23144451187281,1.25633486321802,1.11416408217065,2.90940705166278,2.5801694534479,86.1935246256772,11.9495171890035,14.3274757537197,2.00688020681804
54,1.7119983160344,0.176305734352892,0.37844173301813,0.0389728465411664,2.7872533987367,0.28703810785875,1.31572320395497,1.18099534973226,1.19041623214974,1.06851960213876,2.75675337971518,2.47446644705821,88.4254246318436,12.1366971073544,14.6369322908644,2.02920433714181
55,1.72845796833792,0.182295077112391,0.382080182474699,0.0402968065195826,2.81405086775016,0.296789178175973,1.37040742059402,1.22111534907825,1.2398924281565,1.10481864916599,2.87132983362558,2.55852739806869,89.8078831739459,12.2043808312655,14.9470579341246,2.05153569290544
56,1.75642970612939,0.202490153418513,0.388263408723339,0.044760981281988,2.85959081980363,0.329668179600662,1.57713478906354,1.3563933721814,1.42693147581939,1.22721305102131,3.30447289137123,2.84196706552302,90.8459457601118,12.238226351462,15.2592438584903,2.07364450273773
57,1.82998741236661,0.252400870386295,0.404523533259988,0.0557938766117079,2.97934792750213,0.410926329330671,2.36409199109276,1.69072353368807,2.13894037289345,1.52970224476542,4.95333560038483,3.54246835629889,92.4444251420804,12.3764454742722,15.5747990744899,2.09814444505282
58,1.83670521559874,0.253688855776275,0.406008521342879,0.0560785891715975,2.99028498258882,0.413023259930493,2.38195836081995,1.6993511870181,2.155105183599,1.53750821682592,4.99076989886084,3.5605453442284,93.9036798312042,12.5126917783106,15.8998380263558,2.12866787889599
59,1.851769354753,0.248834406711839,0.4093384889454,0.0550055004310378,3.01481045826453,0.405119876190505,2.23255903346922,1.6668333463951,2.01993436361501,1.50808731340507,4.67774273679265,3.49241272578022,95.8643765474495,12.7144238567121,16.2307833402566,2.16275645025024
60,1.89194419160068,0.242540061158824,0.418219242353836,0.053614118782476,3.08021791193936,0.394872239921725,2.05450363902186,1.62467026613564,1.85883662578169,1.46993976459891,4.3046742912839,3.40407103380807,98.7961135201642,13.0368627333913,16.5626197297881,2.19668843637487
61,1.96378598132438,0.193306752350665,0.434100059029601,0.0427309663090953,3.19718138713864,0.314716958213015,1.44552100419937,1.2948777669423,1.30785233713276,1.17155607485252,3.02871067546535,2.7130772259743,105.666117608496,13.8380548769428,16.8984042575839,2.22986683250969
62,2.04648783397029,0.239982143988249,0.452381521193432,0.05304868446056,3.33182580688496,0.390707771265076,1.90219070109592,1.6075358927442,1.72102968194393,1.45443723629242,3.98554242134383,3.36817044194029,107.28553308571,13.9332417196353,17.2437799303671,2.25824870226102
63,2.04495782518641,0.24282372729924,0.452043308725418,0.0536768239293051,3.32933484521578,0.395334068304738,1.94097466160076,1.6265704221002,1.75611993192449,1.47165895332871,4.06680405287778,3.40805231297176,108.447805576231,13.9919570554212,17.6015978532125,2.28593092178324
64,2.0635262317157,0.248518022311265,0.456147903852943,0.0549355628266999,3.35956551409152,0.404604780183963,2.00648132111055,1.66471402505152,1.81538786195716,1.5061698321895,4.20405610137449,3.48797224296509,110.245035633883,14.137881953427,17.9657143395038,2.31793997280656
65,2.07046979505975,0.265537318414108,0.457682796802682,0.0586977230178572,3.37087012248324,0.432313388575954,2.26506835221,1.77871887932899,2.04934755676143,1.60931708129766,4.74585749986857,3.72683955668925,111.076971465956,14.1715167859495,18.330206692753,2.35067544687167
66,2.11669531344374,0.217335256446861,0.467901069287564,0.0480425303724639,3.4461285103084,0.35383704909244,1.6463538628143,1.45583425371103,1.48955825683198,1.3171833724052,3.44950333161091,3.05031938872794,117.110663742219,14.8477491176149,18.6960486501898,2.38529520368043
67,2.17946571260869,0.255451637280662,0.481776631208237,0.0564682566620395,3.54832312508924,0.415893191923599,2.03382960760958,1.71115929278909,1.840131549742,1.54819174109489,4.26135727308674,3.58528613727234,118.659610586823,14.9392508712845,19.0658591473336,2.41724437626373
68,2.20726012320416,0.259502190038902,0.487920658813552,0.0573636420086012,3.59357437602362,0.422487776063351,2.07112870541653,1.73829218207884,1.87387835251972,1.57274054569033,4.33950776372988,3.64213600054601,121.014999152056,15.1494068973719,19.4437209110003,2.44796542921515
69,2.18377377008821,0.22219719386528,0.482728938651079,0.0491172744333779,3.55533694498572,0.36175262439822,1.68461923537673,1.48840225555688,1.524179308198,1.34664965978957,3.5296783979322,3.11855710688113,123.914014960309,15.4098245797044,19.8286400164758,2.482271932702
70,2.13141005079566,0.211845913595894,0.471153800702199,0.0468290966896193,3.47008513533048,0.344900013714029,1.60085763424868,1.41906353604908,1.44839500241547,1.28391462785389,3.35417790033056,2.97327598029337,123.836636384568,15.2822908329293,20.2126236150306,2.51362192003043
71,2.28050948951479,0.246803614679297,0.504112623998006,0.0545565885080562,3.71282948468373,0.401813604249812,1.90412929604231,1.65322995478954,1.72278364880018,1.49577948290484,3.98960423932674,3.46391038146375,129.154734479591,15.827261096173,20.5879220327172,2.54069087578081
72,2.30712062269184,0.247605907418238,0.50999508501609,0.0547339374292971,3.7561542769439,0.40311979313004,1.90656703753565,1.65860416452407,1.72498922443702,1.5006418631408,3.99471188816994,3.47517063043154,131.744933916984,16.0420307185971,20.9709536015181,2.56988456075071
73,2.28061363568719,0.271953832190589,0.504135645783485,0.0601161102737093,3.7129990419609,0.442759923285738,2.19968812330792,1.82170031132447,1.99019401632622,1.64820504357935,4.60887035359756,3.81689589039427,130.59307741192,15.8179119652276,21.3686961956481,2.60197694586846
74,2.25987085777846,0.296590021456125,0.499550400140502,0.0655620047429342,3.67922834389194,0.482869368265418,2.63382591546064,1.98672741645253,2.38298535208344,1.79751528155229,5.5184923942985,4.16266696780531,130.050890847558,15.6999515506907,21.7656031502759,2.63632959207468
75,2.378570120262,0.270192191584159,0.52578918447897,0.0597266949817633,3.87247907298796,0.439891848754582,2.12945694797236,1.80989984793225,1.92665152435595,1.63752843384345,4.46171931956114,3.79217110995319,137.867985067994,16.5835368162944,22.157522191032,2.67489151835433
76,2.38880743523876,0.263293049125242,0.528052169894884,0.0582016213855799,3.88914614017819,0.42865956068109,2.05049793582362,1.76368549653272,1.85521241812614,1.59571544924386,4.29628138934474,3.69534104035421,140.315820851794,16.7927961905748,22.5571142493547,2.71329659629857
77,2.3071800354884,0.208654333359045,0.51000821837112,0.0461235894793669,3.75625100514603,0.339703897117868,1.57093355251371,1.39768452967782,1.42132083322669,1.26457171732748,3.29147982431444,2.92848187170581,142.387229100982,16.9289709620464,22.9661174160184,2.74855199303119
78,2.22789121812659,0.158578400519253,0.492481216638509,0.035054172746361,3.62716324635346,0.258176764354134,1.22983193875441,1.06224765898065,1.11270508744447,0.961081215268174,2.57679072881877,2.22566176167371,145.264808475855,17.1108663919672,23.3672616913843,2.77822454396829
79,2.37658722603818,0.211633755192988,0.52535086049265,0.0467821985163462,3.8692507820411,0.344554604945787,1.59515720396763,1.41764237928318,1.44323747025643,1.28262881935145,3.34223414164646,2.97029831849808,148.152395719176,17.2900793411614,23.7517508415444,2.79773910480537
80,2.40781194837886,0.22872887323349,0.532253167536381,0.0505611193463483,3.92008682122033,0.372386656773109,1.73130685442353,1.53215513170761,1.56642048733557,1.38623559535449,3.62750007593501,3.21022979976812,149.584610990899,17.3306486728999,24.141205490416,2.81739189092674
81,2.40163278736857,0.301829685788452,0.530887247734106,0.0667202463321854,3.91002671347024,0.491399909494188,2.5835210813969,2.02182564642989,2.3374714545972,1.82927082296034,5.41309178959351,4.23620611632928,146.01785945041,16.8454807905288,24.5459597680455,2.8438580831354
82,2.31769800606171,0.322649964030694,0.51233324344522,0.0713226236278381,3.77337499934257,0.525296783544706,3.2739412096645,2.16129162508599,2.96213728493455,1.95545432745876,6.85968634405895,4.52842054779923,143.391292905125,16.5225945630333,24.9537675913984,2.87881368891716
83,2.48248947760886,0.320713177492756,0.548760831892485,0.0708944918668207,4.04166707933513,0.522143559146107,2.83178655792395,2.14831793535818,2.56209260002643,1.9437162272288,5.93326707374543,4.50123757884575,151.548071585889,17.4459186327383,25.3525449733391,2.92130584255703
84,2.53546350916228,0.330698289908443,0.560470880972715,0.073101727242918,4.12791252017999,0.538400022868482,2.95439220480851,2.21520385584603,2.67302151863627,2.00423206005119,6.19015509578925,4.64137950748698,154.911780029949,17.808215719782,25.7571114710637,2.96510847176224
85,2.56053988094728,0.278754934267991,0.566014078946241,0.0616195117855563,4.16873861319136,0.453832594738078,2.17653583396572,1.86725793289572,1.96924670692136,1.68942384404844,4.56036079497579,3.91234995463866,160.709449154049,18.4268782650664,26.1793496811721,3.00950325685875
86,2.61983658671646,0.309433193156015,0.57912177180048,0.0684010216450119,4.26527781135591,0.503778953068023,2.5121749896258,2.07275823166708,2.27292022870906,1.87535268579404,5.26360474016834,4.34292200920711,163.029176894357,18.629865962319,26.6075700288992,3.05081285781634
87,2.68269111725,0.2999551870853,0.593015931181578,0.0663058834609624,4.36760939790876,0.488348094061687,2.36739894967231,2.00926919578677,2.14193238303685,1.81791022475941,4.96026446598008,4.20989736260074,168.235644844247,19.1651392536854,27.0410254915662,3.09006455156168
88,2.76108775507996,0.31607420585126,0.610345714280834,0.0698690349776451,4.49524462581439,0.514590987771869,2.52195001468088,2.11724348417106,2.28176429899699,1.91560124758333,5.28408574504565,4.43612920492986,172.562291578203,19.5930704751016,27.4838763714514,3.13091983793083
89,2.65885839632289,0.294492621055917,0.587747645502954,0.0650983688649894,4.32880805576778,0.479454653227869,2.31622554995628,1.97267784439365,2.09563264043663,1.78480376397516,4.8530440094322,4.1332297692058,170.954886134537,19.3478349940338,27.937586892881,3.17208993859718
90,2.70781485223797,0.273332993542891,0.598569598915762,0.0604209775200098,4.40851260153831,0.445005294750542,2.09359310855391,1.83093871272751,1.89420328869163,1.65656359722965,4.3865760369701,3.83625254095297,176.599086898603,19.9055636904384,28.387931890614,3.21280680804423
91,2.79033347455803,0.30535879953568,0.61681055753388,0.067500366213151,4.54285870945587,0.497145554331797,2.39180305401846,2.04546564282282,2.16401228696909,1.85065939112536,5.01139687508631,4.28573753734306,179.831497244917,20.1871120153072,28.832045415624,3.24983626147422
92,2.87046130257118,0.30726942883648,0.634523024778892,0.0679227158480618,4.67331243646676,0.500256192912731,2.38952061320158,2.05826411660803,2.1619472214681,1.86223896264534,5.00661461813665,4.31255338717874,185.437864849967,20.7417083366481,29.2862058061052,3.28754376273703
93,2.76776780196059,0.306728501207432,0.611822356222869,0.0678031423721709,4.50612021091128,0.499375524772817,2.41457399868257,2.05464067794456,2.18461457023661,1.85896061337841,5.05910742581111,4.30496142045518,182.179954176692,20.3090277435495,29.7531830186324,3.32797104172164
94,2.76587471544581,0.297808548408153,0.611403884466969,0.0658313633323278,4.50303813321704,0.484853215653981,2.3207683131629,1.9948897979493,2.09974275952834,1.80490029338271,4.86256217996036,4.17976910046514,184.476820393648,20.5013362885833,30.2170010301676,3.36852599959128
95,2.9695888789971,0.373105808825973,0.656435436409886,0.0824760208983726,4.83469908720931,0.607442439632449,3.18666561085822,2.49927336055673,2.88317364791934,2.26124732621802,6.67682318465531,5.23657275545231,191.02706482651,21.1866645865597,30.6705232196624,3.40848627665717
96,3.0628188171142,0.397909191921421,0.677044159572612,0.0879588740036822,4.98648396891574,0.647824087900122,3.53258446735231,2.66542042435402,3.196147851414,2.41157086012984,7.40160555064294,5.58469041293224,196.010455599082,21.7264246130136,31.1409929592471,3.45382353709507
97,2.99376233478159,0.409082262985296,0.661779042425404,0.0904287107651701,4.87405516960932,0.666014631667292,3.94216149720363,2.74026396258094,3.566717545089,2.47928644233512,8.25976694652189,5.74150544540772,194.124385950676,21.5194721194261,31.6356208089855,3.50659319928404
98,2.98566073616769,0.414446354026202,0.659988162731806,0.0916144572057921,4.86086519853267,0.674747748309329,4.11942287138531,2.77619567290277,3.72709688363433,2.51179608500731,8.63117173052161,5.81679093370104,195.427598802829,21.6770819453646,32.1312889020244,3.56188313128277
99,3.16625000243304,0.348004056507176,0.699907895274673,0.0769272124910585,5.15487719694362,0.56657502533097,2.73157615540839,2.33112765124417,2.4714260453695,2.10911549398281,5.72330242085568,4.88426745974993,210.536395181324,23.3330042031864,32.6189920990825,3.6181407796982
100,3.31177730232335,0.371139737943697,0.732077087882005,0.0820414157559753,5.39180585360714,0.604241538266247,2.93534462511108,2.48610350775695,2.65578799414812,2.24933174511344,6.15024588118512,5.20897877815718,218.783391782595,24.1799999818785,33.1213646396423,3.670723723024
101,3.30219158966291,0.369025037114324,0.729958140872855,0.0815739555726377,5.37619964071436,0.600798656915934,2.91508792898302,2.47193804765576,2.63746050717511,2.23651537645039,6.10780327977395,5.17929876651657,220.335300462131,24.2890043152748,33.6470573497269,3.71868193228817
102,3.32132110701185,0.372650373553447,0.734186771023672,0.082375345732866,5.40734383738069,0.606700959048434,2.94842435326698,2.49622259796565,2.66762203390822,2.25848711244517,6.17765102589272,5.23018068145198,223.077809227081,24.5310870849262,34.1827359166007,3.76818702425267
103,3.31973405277663,0.386062573928898,0.733835948508518,0.0853401479211254,5.40476000171352,0.628536962466727,3.10579651505321,2.58606508851893,2.81000637076243,2.33977317532667,6.50738317439721,5.41842209023035,223.863776848482,24.5677081256987,34.7177297203832,3.81778740840469
104,3.36033092970115,0.327374847429694,0.74280999498657,0.0723670715370878,5.47085456625029,0.532989225289031,2.49779129125513,2.19294156172992,2.25990640637369,1.98408998442241,5.2334674673917,4.59473470076764,233.724167007977,25.5707942671067,35.2529227564832,3.86879703832243
105,3.38679311189681,0.348687227115234,0.748659529998242,0.0770782291517862,5.51393685586006,0.567687275022707,2.68586022307825,2.3357039136906,2.43006401135651,2.11325592191055,5.62751665787823,4.89385581916109,235.005949436779,25.6078336974357,35.7896821838504,3.9156010767904
