"2/4/2018",0.390384173975703
"3/4/2018",0.393836090383095
"4/4/2018",0.40231816136568
"5/4/2018",0.405101547084881
"6/4/2018",0.400573375955501
"7/4/2018",0.401512128852637
"8/4/2018",0.417990157309737
"9/4/2018",0.428145081923971
"10/4/2018",0.431650870020719
"11/4/2018",0.416187105336334
"12/4/2018",0.450249032546675
"13/04/2018",0.466909734714579
"14/04/2018",0.474375161082059
"15/04/2018",0.477810947395702
"16/04/2018",0.479318371412811
"17/04/2018",0.491535199961088
"18/04/2018",0.484381236083643
"19/04/2018",0.486335584558513
"20/04/2018",0.49144658645347
"21/04/2018",0.489269503884741
"22/04/2018",0.494319190345698
"23/04/2018",0.517867426794014
"24/04/2018",0.527565430113345
"25/04/2018",0.537803574459272
"26/04/2018",0.537080932780293
"27/04/2018",0.554237497279273
"28/04/2018",0.564043595953934
"29/04/2018",0.573763888196287
"30/04/2018",0.581559518746232
"1/5/2018",0.593769104143207
"2/5/2018",0.599021085509605
"3/5/2018",0.602761553427012
"4/5/2018",0.600925283642439
"5/5/2018",0.612801728245453
"6/5/2018",0.617582901301936
"7/5/2018",0.620086008242953
"8/5/2018",0.623396791279159
"9/5/2018",0.63397261561072
"10/5/2018",0.639051321640125
"11/5/2018",0.6420834705804
"12/5/2018",0.64564123168543
"13/05/2018",0.650028074348014
"14/05/2018",0.656139818333267
"15/05/2018",0.660568852194711
"16/05/2018",0.669332665848329
"17/05/2018",0.651043638211057
"18/05/2018",0.666141253680677
"19/05/2018",0.674920572407837
"20/05/2018",0.673396734280783
"21/05/2018",0.682955549669503
"22/05/2018",0.693155037414012
"23/05/2018",0.701860049132307
"24/05/2018",0.707938336648877
"25/05/2018",0.708391270622897
"26/05/2018",0.711991160789621
"27/05/2018",0.71227895652903
"28/05/2018",0.703105039302487
"29/05/2018",0.716242784926014
"30/05/2018",0.726436188959354
"31/05/2018",0.739407835733271
"1/6/2018",0.728133251624636
"2/6/2018",0.721533814366112
"3/6/2018",0.735096886465332
"4/6/2018",0.739896555869121
"5/6/2018",0.719853820631319
"6/6/2018",0.739520590458803
"7/6/2018",0.738828598815991
"8/6/2018",0.723062059437787
"9/6/2018",0.708734855884772
"10/6/2018",0.742441838720221
"11/6/2018",0.747013003572935
"12/6/2018",0.748725544748856
"13/06/2018",0.748878584343876
"14/06/2018",0.752265046076257
"15/06/2018",0.772160903891306
"16/06/2018",0.76819852059255
"17/06/2018",0.749519377739222
"18/06/2018",0.766320047919875
"19/06/2018",0.753387642972828
"20/06/2018",0.746675019607785
"21/06/2018",0.730025731930244
"22/06/2018",0.738316045376496
"23/06/2018",0.729071198475076
"24/06/2018",0.729275009499304
"25/06/2018",0.752772400040575
"26/06/2018",0.778145629035366
"27/06/2018",0.793001782132662
"28/06/2018",0.775759197048723
"29/06/2018",0.782751622740605
"30/06/2018",0.810963777398776
"1/7/2018",0.752650569845545
"2/7/2018",0.714639856450605
"3/7/2018",0.723927907500116
"4/7/2018",0.762588302922152
"5/7/2018",0.754253585907921
"6/7/2018",0.813540235095137
"7/7/2018",0.796555115205028
"8/7/2018",0.78411786403198
"9/7/2018",0.781349355680562
"10/7/2018",0.813455666506297
"11/7/2018",0.820472351109956
"12/7/2018",0.824856041385161
"13/07/2018",0.86712400392749
"14/07/2018",0.881996458175296
"15/07/2018",0.883989018587512
"16/07/2018",0.904813324925542
"17/07/2018",0.910153572949897
"18/07/2018",0.926408233903265
"19/07/2018",0.908139052610265
"20/07/2018",0.866852847785939
"21/07/2018",0.897408113017857
"22/07/2018",0.911051038498212
"23/07/2018",0.896268726562261
"24/07/2018",0.87945045568168
"25/07/2018",0.836023541033319
"26/07/2018",0.796132326844437
"27/07/2018",0.753983626603048
"28/07/2018",0.76804367939204
"29/07/2018",0.756104712457751
"30/07/2018",0.718072503109993
"31/07/2018",0.715029193452319
"1/8/2018",0.687539086781406
"2/8/2018",0.695774845784739
"3/8/2018",0.683278858950261
"4/8/2018",0.711531470342289
"5/8/2018",0.710181143562702
"6/8/2018",0.659743553941035
"7/8/2018",0.724446376117289
"8/8/2018",0.675851699221302
"9/8/2018",0.751039658906009
"10/8/2018",0.661538060367628
"11/8/2018",0.684577764903111
"12/8/2018",0.72687353548376
"13/08/2018",0.728736373482714
"14/08/2018",0.764757501959496
"15/08/2018",0.773260810474256
"16/08/2018",0.826848511710941
"17/08/2018",0.847923546429807
"18/08/2018",0.865937754796291
"19/08/2018",0.888075431628585
"20/08/2018",0.878016239686014
"21/08/2018",0.851353520993323
"22/08/2018",0.845888161920436
"23/08/2018",0.834184496586397
"24/08/2018",0.857859097213461
"25/08/2018",0.853469010978939
"26/08/2018",0.8466732316834
"27/08/2018",0.820021211073763
"28/08/2018",0.814443666031909
"29/08/2018",0.773507641542575
"30/08/2018",0.771921456005841
"31/08/2018",0.748376550882587
"1/9/2018",0.709994824370028
"2/9/2018",0.751476363350428
"3/9/2018",0.771581456102531
"4/9/2018",0.803557242995456
"5/9/2018",0.787481115568443
"6/9/2018",0.831682167630043
"7/9/2018",0.885445582512079
"8/9/2018",0.86077224875645
"9/9/2018",0.889297480946212
"10/9/2018",0.893936471868184
"11/9/2018",0.905030179848618
"12/9/2018",0.910836059843032
"13/09/2018",0.930193466365469
"14/09/2018",0.967963022191519
"15/09/2018",0.917464609165032
"16/09/2018",0.810212432664083
"17/09/2018",0.802726694382036
"18/09/2018",0.871324214382277
"19/09/2018",0.848019751994593
"20/09/2018",0.797885665430204
"21/09/2018",0.797676413843253
"22/09/2018",0.762154379850092
"23/09/2018",0.821310364897922
"24/09/2018",0.861000498938357
"25/09/2018",0.864594067546912
"26/09/2018",0.864337534292685
"27/09/2018",0.868904046039549
"28/09/2018",0.935361588990026
"29/09/2018",0.964984279849717
"30/09/2018",0.935597150813497
"1/10/2018",0.932208302271554
"2/10/2018",0.893416854620153
"3/10/2018",0.938883751078449
"4/10/2018",0.962958277545501
"5/10/2018",1.02477934127294
"6/10/2018",1.04029592576079
"7/10/2018",1.03777128201953
"8/10/2018",1.09633668629268
"9/10/2018",1.11537576174234
"#########",1.11040779346194
"#########",1.08793781912568
"#########",1.13909006661454
"13/10/2018",1.15824659157224
"14/10/2018",1.15253299483825
"15/10/2018",1.15578305633829
"16/10/2018",1.16941040728656
"17/10/2018",1.20353460087019
"18/10/2018",1.16714767387086
"19/10/2018",1.1860525128829
"20/10/2018",1.22511044081163
"21/10/2018",1.2211752227707
"22/10/2018",1.21389913212708
"23/10/2018",1.20766551893448
"24/10/2018",1.24264069193759
"25/10/2018",1.25654876187019
"26/10/2018",1.29405984747551
"27/10/2018",1.3026888755555
"28/10/2018",1.30862638245132
"29/10/2018",1.29659356068865
"30/10/2018",1.31162216150506
"31/10/2018",1.31438260295739
"1/11/2018",1.31508458452255
"2/11/2018",1.32685984841022
"3/11/2018",1.33440023391279
"4/11/2018",1.34118386625184
"5/11/2018",1.34535055074661
"6/11/2018",1.35240788587577
"7/11/2018",1.35222743695776
"8/11/2018",1.36098546193831
"9/11/2018",1.36951682518515
"#########",1.37076643557003
"#########",1.37600525470932
"#########",1.385096431726
"13/11/2018",1.39036825330065
"14/11/2018",1.39502225428087
"15/11/2018",1.39824438537853
"16/11/2018",1.40317293551681
"17/11/2018",1.40482532716575
"18/11/2018",1.4069744837398
"19/11/2018",1.41305834014915
"20/11/2018",1.41217374719833
"21/11/2018",1.40032088245903
"22/11/2018",1.42269335829706
"23/11/2018",1.41920944401384
"24/11/2018",1.41812689892
"25/11/2018",1.41225955449786
"26/11/2018",1.43089535575847
"27/11/2018",1.43090214594627
"28/11/2018",1.41249729953487
"29/11/2018",1.42635455490963
"30/11/2018",1.44826573257116
"1/12/2018",1.44586492490852
"2/12/2018",1.45507739823841
"3/12/2018",1.44876398424017
"4/12/2018",1.45496967469975
"5/12/2018",1.45828024898156
"6/12/2018",1.45203716207472
"7/12/2018",1.43867811086759
"8/12/2018",1.43217403188509
"9/12/2018",1.41332817357181
"#########",1.44114596785973
"#########",1.45529237819282
"#########",1.4554800358178
"13/12/2018",1.46979224908099
"14/12/2018",1.46156965345797
"15/12/2018",1.45087160911482
"16/12/2018",1.443520194061
"17/12/2018",1.43518290380254
"18/12/2018",1.44045922787621
"19/12/2018",1.45565999579605
"20/12/2018",1.43849787880651
"21/12/2018",1.43507562202578
"22/12/2018",1.43922087684346
"23/12/2018",1.45580532367773
"24/12/2018",1.45593124544391
"25/12/2018",1.46445436045756
"26/12/2018",1.45466876756401
"27/12/2018",1.42422969432994
"28/12/2018",1.43410575801128
"29/12/2018",1.42485544369021
"30/12/2018",1.46530230061013
"31/12/2018",1.47491506617705
"1/1/2019",1.46580411894356
"2/1/2019",1.47245431873243
"3/1/2019",1.48660807129092
"4/1/2019",1.49409739924234
"5/1/2019",1.48321661285356
"6/1/2019",1.47261953998204
"7/1/2019",1.47223845420666
"8/1/2019",1.46999686883629
"9/1/2019",1.4658141647835
"10/1/2019",1.46607877602303
"11/1/2019",1.51271741326269
"12/1/2019",1.52368633517942
"13/01/2019",1.50261609119619
"14/01/2019",1.49583200107646
"15/01/2019",1.48876945699583
"16/01/2019",1.47669600219652
"17/01/2019",1.48905922552071
"18/01/2019",1.50139174897463
"19/01/2019",1.50437857989404
"20/01/2019",1.48538117015937
"21/01/2019",1.49014548632763
"22/01/2019",1.51410512184926
"23/01/2019",1.52556780058243
"24/01/2019",1.53044991032662
"25/01/2019",1.53439678067586
"26/01/2019",1.52786493708398
"27/01/2019",1.51718464000854
"28/01/2019",1.53270467581425
"29/01/2019",1.55289639267778
"30/01/2019",1.55685386567686
"31/01/2019",1.56555960572685
"1/2/2019",1.53849140975383
"2/2/2019",1.55021597872308
"3/2/2019",1.55407423052121
"4/2/2019",1.55098437807859
"5/2/2019",1.54273028512194
"6/2/2019",1.5134240112952
"7/2/2019",1.52957009475027
"8/2/2019",1.54153219621676
"9/2/2019",1.50938533762932
"10/2/2019",1.5373296337321
"11/2/2019",1.54306766421628
"12/2/2019",1.55091888201517
"13/02/2019",1.53762057855918
"14/02/2019",1.54013168396264
"15/02/2019",1.53723993792077
"16/02/2019",1.51895048877479
"17/02/2019",1.53665170816312
"18/02/2019",1.54561202547601
"19/02/2019",1.56217207909882
"20/02/2019",1.55816321873589
"21/02/2019",1.50827233514986
"22/02/2019",1.55303604522301
"23/02/2019",1.56755662912847
"24/02/2019",1.57000030406723
"25/02/2019",1.56690019307311
"26/02/2019",1.57040729418381
"27/02/2019",1.56721018716153
"28/02/2019",1.55828361512666
"1/3/2019",1.52960437443252
"2/3/2019",1.54787962850335
"3/3/2019",1.57749329677835
"4/3/2019",1.55114481660225
"5/3/2019",1.54166563515906
"6/3/2019",1.58310984684076
"7/3/2019",1.6013615214677
"8/3/2019",1.57847855692487
"9/3/2019",1.58880093408395
"10/3/2019",1.61743554530023
"11/3/2019",1.61982085793751
"12/3/2019",1.59448421480385
"13/03/2019",1.60718185296592
"14/03/2019",1.6140927542905
"15/03/2019",1.59998719354005
"16/03/2019",1.61626348900281
"17/03/2019",1.61263184423576
"18/03/2019",1.64752607085354
"19/03/2019",1.64641775054902
"20/03/2019",1.66953904201219
"21/03/2019",1.68681430266325
"22/03/2019",1.68477101555317
"23/03/2019",1.69068515693675
"24/03/2019",1.71696066371937
"25/03/2019",1.63332165158636
"26/03/2019",1.63063406081905
"27/03/2019",1.64361767938233
"28/03/2019",1.58812315126097
"29/03/2019",1.60117272569025
"30/03/2019",1.65587094258108
"31/03/2019",1.62247955688938
"1/4/2019",1.6355832201674
"2/4/2019",1.68157709133208
"3/4/2019",1.71488662147562
"4/4/2019",1.64186847391098
"5/4/2019",1.64260577826043
"6/4/2019",1.62826238932248
"7/4/2019",1.65526139905101
"8/4/2019",1.66350479722784
"9/4/2019",1.65548580992892
"10/4/2019",1.70596444858246
"11/4/2019",1.71183910602509
"12/4/2019",1.72139827336942
"13/04/2019",1.72239476103079
"14/04/2019",1.72829375649629
"15/04/2019",1.73174287594002
"16/04/2019",1.72652556785829
"17/04/2019",1.72993628600006
"18/04/2019",1.73334608314609
"19/04/2019",1.74547176576214
"20/04/2019",1.73140339784222
"21/04/2019",1.70298148953853
"22/04/2019",1.71007091603738
"23/04/2019",1.7248531815217
"24/04/2019",1.8342813869689
"25/04/2019",1.84156711233612
"26/04/2019",1.83940209697367
"27/04/2019",1.83715951489414
"28/04/2019",1.883115279703
"29/04/2019",1.95878956727843
"30/04/2019",1.95471619665382
"1/5/2019",1.94298546814692
"2/5/2019",1.94491427546662
"3/5/2019",1.94681694009749
"4/5/2019",1.95305678625062
"5/5/2019",1.87295654644821
"6/5/2019",1.8887461707707
"7/5/2019",1.88163166708391
"8/5/2019",1.88656552172781
"9/5/2019",1.91317505443114
"10/5/2019",1.92293420687064
"11/5/2019",1.94900799165364
"12/5/2019",2.01566079454347
"13/05/2019",2.02812367159982
"14/05/2019",2.09882749424677
"15/05/2019",2.12185084947839
"16/05/2019",2.08221965881365
"17/05/2019",2.09663970859273
"18/05/2019",2.14447340401783
"19/05/2019",2.09082846460523
"20/05/2019",2.05529569750397
"21/05/2019",2.06781301489261
"22/05/2019",2.15326764144553
"23/05/2019",2.17774296255412
"24/05/2019",2.18028316327981
"25/05/2019",2.20141323194667
"26/05/2019",2.22807151670161
"27/05/2019",2.24319009231432
"28/05/2019",2.24655764167349
"29/05/2019",2.249080704151
"30/05/2019",2.26867525385922
"31/05/2019",2.27168405948351
"1/6/2019",2.27275795623235
"2/6/2019",2.28371202973354
"3/6/2019",2.28820293827344
"4/6/2019",2.28917669489393
"5/6/2019",2.29205311729814
"6/6/2019",2.30284844007931
"7/6/2019",2.30011740256384
"8/6/2019",2.27420034964806
"9/6/2019",2.27578293544235
"10/6/2019",2.25927658911724
"11/6/2019",2.2336539497646
"12/6/2019",2.23548670091182
"13/06/2019",2.28749897742976
"14/06/2019",2.25461215706046
"15/06/2019",2.26182823432594
"16/06/2019",2.16830971169142
"17/06/2019",2.25107972096691
"18/06/2019",2.18815972125817
"19/06/2019",2.23420708769943
"20/06/2019",2.26729621625183
"21/06/2019",2.19328016977862
"22/06/2019",2.16062747335235
"23/06/2019",2.1891656509495
"24/06/2019",2.14243687770006
"25/06/2019",2.05691769994355
"26/06/2019",2.05755920131068
"27/06/2019",2.04478022376703
"28/06/2019",2.00797264681275
"29/06/2019",1.96107073251484
"30/06/2019",2.13311093170696
"1/7/2019",2.1381980830902
"2/7/2019",2.1862762527785
"3/7/2019",2.1732698394363
"4/7/2019",2.08512489035546
"5/7/2019",2.08574071993706
"6/7/2019",2.17305539694959
"7/7/2019",2.14076290145055
"8/7/2019",2.14175445487622
"9/7/2019",2.14888444940844
"10/7/2019",2.18555080883088
"11/7/2019",2.21835244648803
"12/7/2019",2.3055829414357
"13/07/2019",2.33174135796033
"14/07/2019",2.31461400432606
"15/07/2019",2.36747843115712
"16/07/2019",2.32375451495244
"17/07/2019",2.36422173965348
"18/07/2019",2.31586940408753
"19/07/2019",2.3029971605834
"20/07/2019",2.27400564463566
"21/07/2019",2.2283189771865
"22/07/2019",2.12722584022815
"23/07/2019",2.15059543895201
"24/07/2019",2.08445226119558
"25/07/2019",1.96639267113579
"26/07/2019",1.83176790238876
"27/07/2019",1.81391751800084
"28/07/2019",1.74196004099486
"29/07/2019",1.85529214419802
"30/07/2019",1.76512935261546
"31/07/2019",1.75966309928147
"1/8/2019",1.76434860364107
"2/8/2019",1.68215177690634
"3/8/2019",1.59579246187742
"4/8/2019",1.57039829323611
"5/8/2019",1.74793308604183
"6/8/2019",1.62070401919789
"7/8/2019",1.73624682099342
"8/8/2019",1.95093987300647
"9/8/2019",1.95283396376335
"10/8/2019",1.87756943967826
"11/8/2019",1.96535383014027
"12/8/2019",2.05551708076798
"13/08/2019",2.08195994145983
"14/08/2019",1.98644370883703
"15/08/2019",1.74965102723996
"16/08/2019",1.52860213275097
"17/08/2019",1.62461279552021
"18/08/2019",1.70258587160387
"19/08/2019",1.89757939468103
"20/08/2019",1.9400697076583
"21/08/2019",1.95721359565387
"22/08/2019",1.54673279321813
"23/08/2019",1.78336134023523
"24/08/2019",1.85258176979953
"25/08/2019",1.74377903880758
"26/08/2019",2.00908354151195
"27/08/2019",1.74663245591961
"28/08/2019",1.89772716129803
"29/08/2019",2.07147854198841
"30/08/2019",2.00428995347414
"31/08/2019",2.11132477971432
"1/9/2019",2.17335154426782
"2/9/2019",2.20051779293838
"3/9/2019",2.15566774280637
"4/9/2019",2.178545537494
"5/9/2019",2.13171395688618
"6/9/2019",2.12598499785123
"7/9/2019",2.04917194276333
"8/9/2019",1.84974542285387
"9/9/2019",2.0228024123838
"10/9/2019",2.03677495898853
"11/9/2019",1.97389612579711
"12/9/2019",2.10178023827608
"13/09/2019",2.19544741359383
"14/09/2019",2.19286357338373
"15/09/2019",2.31110671150504
"16/09/2019",2.37307445442028
"17/09/2019",2.37249571748649
"18/09/2019",2.36989626774332
"19/09/2019",2.41064595586419
"20/09/2019",2.07937556292009
"21/09/2019",2.24793636803793
"22/09/2019",2.24311818418611
"23/09/2019",2.1750511120381
"24/09/2019",2.23039131864002
"25/09/2019",2.30838519358647
"26/09/2019",2.22009150284115
"27/09/2019",2.24838379744338
"28/09/2019",2.3141293430884
"29/09/2019",2.42594735274405
"30/09/2019",2.44035848458144
"1/10/2019",2.5070573894005
"2/10/2019",2.57155283782375
"3/10/2019",2.44927368858936
"4/10/2019",2.39971369835719
"5/10/2019",2.41310600226352
"6/10/2019",2.40387121671481
"7/10/2019",2.40064549344694
"8/10/2019",2.49556521553991
"9/10/2019",2.51572395967013
"#########",2.51601326780916
"#########",2.51955504594892
"#########",2.49739980250289
"13/10/2019",2.51477585740909
"14/10/2019",2.56729235174411
"15/10/2019",2.51145638419017
"16/10/2019",2.5321527375649
"17/10/2019",2.61066787925293
"18/10/2019",2.59052643805867
"19/10/2019",2.6039553711702
"20/10/2019",2.60775590049551
"21/10/2019",2.62343004136463
"22/10/2019",2.65465971089427
"23/10/2019",2.70299966464923
"24/10/2019",2.6713965875964
"25/10/2019",2.69634246264702
"26/10/2019",2.68762887823826
"27/10/2019",2.69073304645784
"28/10/2019",2.66764577131515
"29/10/2019",2.7352986076428
"30/10/2019",2.7478226230337
"31/10/2019",2.723843743213
"1/11/2019",2.71630101960828
"2/11/2019",2.77343993413718
"3/11/2019",2.78364532360709
