"","fgT","frT"
"1",0.486234090949295,2.46995534923127
"2",0.516600911870216,2.55099946513829
"3",0.483074996462779,2.46150236522547
"4",0.487211101546155,2.47256854559659
"5",0.456895841004144,2.39121011135234
"6",0.471547543550358,2.43060870928866
"7",0.472195433806475,2.4323472812797
"8",0.480713573220726,2.45518021232546
"9",0.464954134028859,2.41289904781825
"10",0.477994234220601,2.4478958548723
"11",0.494587875246242,2.49228436864005
"12",0.477394784519822,2.44628950228362
"13",0.481813520962923,2.45812545142886
"14",0.484033729494001,2.46406826741948
"15",0.502462386115488,2.51330533880397
"16",0.499641836084836,2.50577855664653
"17",0.505455970390743,2.52129096268473
"18",0.499750142888755,2.50606763102655
"19",0.504188131316845,2.51790924893902
"20",0.505456403127096,2.52129211684039
"21",0.508837968563538,2.53030946583132
"22",0.499775932300812,2.50613646317506
"23",0.496923763875876,2.49852249320039
"24",0.486787158257021,2.47143468989398
"25",0.462943337583098,2.40749177726666
"26",0.491953360931015,2.48524598621587
"27",0.482035465148759,2.45871965023587
"28",0.487500631040908,2.47334285361877
"29",0.462405188203491,2.40604410286883
"30",0.527643138992315,2.58041181684242
"31",0.508202614974663,2.52861546400887
"32",0.491634970624905,2.48439516570226
"33",0.509190371501435,2.53124900834431
"34",0.519765563810992,2.55943054410717
"35",0.546476428322538,2.63056681194886
"36",0.536438647656544,2.60383355217091
"37",0.558448818782267,2.66247197426586
"38",0.558250449523273,2.66194307500656
"39",0.562781008024758,2.67402543728222
"40",0.565677414852719,2.68175312999877
"41",0.572155042545879,2.69904673922299
"42",0.618456021178534,2.82336726102722
"43",0.63272263723809,2.8620409040257
"44",0.614294216757095,2.81212484067856
"45",0.593203296757133,2.7553796492089
"46",0.586281391630679,2.73682667873543
"47",0.582886879233945,2.72773881185706
"48",0.666099065808666,2.95351955315333
"49",0.671648625784621,2.96889397255243
"50",0.666024272428149,2.9533127022619
"51",0.652706658934825,2.91662294737938
"52",0.637405119621729,2.87478408218427
"53",0.674165263289118,2.97588363666976
"54",0.682877523014013,3.00017034097994
"55",0.689269791536333,3.01808289300189
"56",0.718546879083706,3.1012753994068
"57",0.770408966536147,3.25465259647652
"58",0.756807507975171,3.21353364216606
"59",0.704872087981396,3.06216708728588
"60",0.787895044921502,3.30865020683064
"61",0.817708010804181,3.40424846610284
"62",0.808202696169016,3.37322696483087
"63",0.751610076156543,3.1980047496655
"64",0.766533893878956,3.24286386437461
"65",0.761276202743969,3.22696426610947
"66",0.75755688591898,3.21578070391992
"67",0.760494352730363,3.22460901275497
"68",0.805442733974495,3.36431978846018
"69",0.806575947002587,3.36797171930165
"70",0.777179826979886,3.27540071086283
"71",0.789693867755756,3.31428469239916
"72",0.84163325474399,3.4850018215474
"73",0.860033396975056,3.55022252429854
"74",0.839404100789056,3.47729863246168
"75",0.853913240093986,3.52818735086995
"76",0.865209302166943,3.56914906227156
"77",0.852288521407992,3.52239721451734
"78",0.82365907208487,3.42395910943112
"79",0.84121780746752,3.48356315146156
"80",0.892742395684451,3.67512112052577
"81",0.899186382760886,3.70145950754426
"82",0.890100719091295,3.66451250372126
"83",0.880586260967786,3.62713390855627
"84",0.913231839956663,3.76142686339594
"85",0.92488816880341,3.81440224140165
"86",0.910553971417843,3.74969532893526
"87",0.944110648389862,3.91036041351647
"88",0.95819363305802,3.99049158953932
"89",0.961732840504226,4.01249069885131
"90",0.974947722573478,4.10449770647685
"91",0.982720712105703,4.16980343364223
"92",0.985920389094434,4.20072530542821
"93",0.986166916143094,4.20324126336207
"94",0.985313923595428,4.19462440730067
"95",0.979665683790788,4.1427448754844
"96",0.996464330040316,4.34212182609755
"97",0.982920314126447,4.17164772724196
"98",0.991678217901399,4.26658543230816
"99",0.985355157601129,4.19503533881562
"100",0.982049097110712,4.1636712049144
"101",0.975279887076755,4.10707259301441
"102",0.985101743061324,4.1925185351965
"103",0.988753942172327,4.23107262214505
"104",0.985321634800541,4.1947012138707
"105",0.987049604288288,4.21243113390221
"106",0.989680819743837,4.24178521715341
"107",0.997523767248978,4.36504624693164
"108",0.994891747263766,4.31364491061928
"109",0.996912804318607,4.35134443680287
"110",0.998945836861221,4.40576163564657
"111",0.999877522782101,4.50742599299674
"112",0.99959320474467,4.43459900127258
"113",0.997441558803921,4.36311245691843
"114",0.999668255072672,4.43917494676806
"115",0.999657186899609,4.43846986648921
"116",0.999418811124236,4.42537414700452
"117",0.981480916603402,4.15856822106705
"118",0.969863164950998,4.06691081404579
"119",0.970740179769812,4.07316902085845
"120",0.959567690413512,3.99892706956083
"121",0.95784586773479,3.98837682908423
"122",0.973665731880932,4.09470723288096
"123",0.977809403677483,4.1272424531011
"124",0.974006478853821,4.09728723105212
"125",0.981132733343574,4.15547785618187
"126",0.982500309151004,4.16777870498732
"127",0.994920229806528,4.31411884783698
"128",0.985038622588067,4.19189484722099
"129",0.973472494460499,4.09325107667533
"130",0.939902447867979,3.88824126993489
"131",0.908673915930577,3.74154750821273
"132",0.910343717494886,3.74878055973312
"133",0.906118836362827,3.73058661498314
"134",0.900808327636075,3.70819745897864
"135",0.90334638227418,3.71883380453972
"136",0.928796374677824,3.83294705042041
"137",0.934986930735746,3.86325739248375
"138",0.968875433488282,4.05996336508688
"139",0.96927713460404,4.06277625522839
"140",0.967945785333497,4.05351762078362
"141",0.944263012594977,3.91117495786945
"142",0.965120487595176,4.03444302240473
"143",0.966742489628818,4.0453021460305
"144",0.959577750452045,3.99898930920551
"145",0.969979968032356,4.0677393478233
"146",0.978621448531906,4.13394546474555
"147",0.987930319842615,4.22190585967549
"148",0.988104583588417,4.22381960206073
"149",0.998511814441742,4.39140128936681
