"","fgT","frT"
"1",0.476250714044442,2.44322311217576
"2",0.496205734035268,2.49660518926542
"3",0.525824974550061,2.57556982470307
"4",0.516106669432293,2.54968257765285
"5",0.505861973446019,2.52237379291576
"6",0.497264373101779,2.49943192627219
"7",0.4946972275391,2.49257645032833
"8",0.518508565434109,2.5560819196359
"9",0.491896313821982,2.48509354507733
"10",0.491770313657183,2.48475684256745
"11",0.542288045268682,2.61941094643644
"12",0.58153594460966,2.72412384211663
"13",0.572261899275056,2.69933216071455
"14",0.554774265695076,2.65267639788674
"15",0.548335119616357,2.63551822895013
"16",0.556196630136723,2.6564677171975
"17",0.550768859348193,2.64200238645327
"18",0.546586735462999,2.63086064777165
"19",0.571693955851892,2.69781520130612
"20",0.547455132992703,2.63317394407423
"21",0.560137757096311,2.66697552547869
"22",0.570826834377678,2.69549940748648
"23",0.60222875061217,2.77961960863514
"24",0.65328896258573,2.91822152876897
"25",0.657443465150384,2.92964133678564
"26",0.694425353936803,3.03259096593971
"27",0.663809686890752,2.94719215513752
"28",0.6420151998093,2.88735665308991
"29",0.668929373675754,2.96135403040491
"30",0.679705531732271,2.99131148225206
"31",0.712523432216633,3.08399122194285
"32",0.687896614496369,3.01422801710884
"33",0.693088268999306,3.02882293050375
"34",0.707324728067317,3.06914732976361
"35",0.694519886794215,3.03285751396844
"36",0.688189710421547,3.0150504925352
"37",0.726343546323971,3.1237914904995
"38",0.757199148491847,3.21470774569018
"39",0.738782457185225,3.16007558705112
"40",0.751085129529277,3.1964416541249
"41",0.743406431480749,3.17368518818143
"42",0.771730873703186,3.25868815200706
"43",0.781284388440086,3.28807526637125
"44",0.774271977390069,3.26646624068695
"45",0.792784521392551,3.32400266166474
"46",0.815297840626417,3.3963304067705
"47",0.818221358569195,3.40593968634672
"48",0.809797218429855,3.37839297917446
"49",0.825304618753714,3.42945085056602
"50",0.809797218429855,3.37839297917446
"51",0.794953398054767,3.33085085445507
"52",0.753343679953199,3.20317366885923
"53",0.838661135334005,3.47473999043269
"54",0.823601207384237,3.42376632907481
"55",0.828718899803117,3.44090492736078
"56",0.839210111925983,3.47663014870945
"57",0.830209150875556,3.44593007982042
"58",0.832025030855233,3.45207487692207
"59",0.832025030855233,3.45207487692207
"60",0.835787975276917,3.46488584696384
"61",0.838879294077435,3.47549083934142
"62",0.836922927459026,3.46877079333207
"63",0.839010529353721,3.47594269949208
"64",0.900236066885783,3.70581496544403
"65",0.949276580008281,3.93855956362779
"66",0.908304131725343,3.73995328279517
"67",0.910885402612002,3.7511391617284
"68",0.961409802968592,4.01044505594422
"69",0.973634188011136,4.09446918995674
"70",0.96914011325263,4.06181485685527
"71",0.940247893942645,3.89003047654668
"72",0.943895066649528,3.90920959942604
"73",0.972305721202066,4.08456240268996
"74",0.962151684625453,4.01515490303573
"75",0.959859323968868,4.00073424399522
"76",0.969858173676023,4.06687544220309
"77",0.978116045895766,4.12975977029031
"78",0.977710484825433,4.1264339111991
"79",0.957673067232149,3.98732899542403
"80",0.980597766675629,4.15078201122183
"81",0.979926912620918,4.1449794348871
"82",0.987897982478678,4.22155220226023
"83",0.98868868452833,4.23033475375162
"84",0.991115098534137,4.25932612825977
"85",0.98310002846139,4.17331707671585
"86",0.981119384676863,4.15535991979377
