"","fgT","frT"
"1",0.684112421878291,2.12816836711068
"2",0.715942932380707,2.18152552474857
"3",0.713662107600884,2.17765762872422
"4",0.682538022801384,2.12556073854908
"5",0.661972156232921,2.09172587339169
"6",0.671601231526617,2.1075171723765
"7",0.665758515708913,2.09792538410582
"8",0.695339610993463,2.14684403030853
"9",0.667120065450147,2.10015779354415
"10",0.67993860571201,2.12126116980295
"11",0.720841257503282,2.18985826489886
"12",0.688891296534671,2.1361000951085
"13",0.688641316234651,2.13568455819629
"14",0.685703790382755,2.13080683102248
"15",0.71654003390316,2.18253936274169
"16",0.721341037325018,2.19071050261678
"17",0.723267339594486,2.19399890024169
"18",0.700791495052549,2.15596687392535
"19",0.708870896038548,2.16955669283417
"20",0.719093755903251,2.18688137983448
"21",0.723296729969701,2.19404911746601
"22",0.701997139115632,2.1579893698952
"23",0.691676749390557,2.14073513696997
"24",0.693392840031395,2.14359523563264
"25",0.671955212534921,2.10809931545775
"26",0.713050161404605,2.17662114881018
"27",0.675510049836084,2.11395217697479
"28",0.688303117202012,2.13512248985863
"29",0.682794685531893,2.12598565964307
"30",0.738094066217037,2.2195122067873
"31",0.718143906489394,2.18526524142084
"32",0.708591334420015,2.16908500060481
"33",0.730078386756829,2.20567341837668
"34",0.741898969263188,2.22612102481917
"35",0.742843475476451,2.22776567895326
"36",0.726553375869542,2.1996219890919
"37",0.76794834667697,2.27213775442765
"38",0.772122177155839,2.27964927970953
"39",0.777708713059982,2.28976967272166
"40",0.774542408639191,2.28402416826759
"41",0.772831349268654,2.28092971567312
"42",0.834549668243728,2.39810417308316
"43",0.835522563086348,2.40006265323874
"44",0.833311223122752,2.3956171962775
"45",0.803317594059098,2.33724831626892
"46",0.810162404172689,2.35027852872418
"47",0.783737586278671,2.3007809210329
"48",0.853985328214037,2.43808692361949
"49",0.891565672180919,2.52183285840328
"50",0.861183049353175,2.45339889012591
"51",0.844526746451654,2.41839573431292
"52",0.836426998034264,2.40188712442572
"53",0.872351203835095,2.47778334841171
"54",0.879796656923224,2.49451098601021
"55",0.850730867089532,2.43125872885408
"56",0.892880672389883,2.52495938029474
"57",0.934255348445686,2.63362736346057
"58",0.941852885255881,2.65657854077895
"59",0.892945321549108,2.52511349628824
"60",0.955060560924121,2.69999307054715
"61",0.978591365858906,2.79613574470862
"62",0.97280644811414,2.76913797603009
"63",0.916382009291651,2.58386304536521
"64",0.931879527300381,2.62669638365243
"65",0.931706361142389,2.62619542885309
"66",0.9321493436027,2.62747806395769
"67",0.930969650001156,2.6240704396173
"68",0.95714012022028,2.70733639370493
"69",0.94502234009015,2.66654883376487
"70",0.935239992281652,2.63653240042023
"71",0.955428522761679,2.70128083457255
"72",0.979633830573457,2.80135648771237
"73",0.983300432703928,2.82082377526989
"74",0.975952348347159,2.78343750384487
"75",0.986186101110707,2.83764735086449
"76",0.991611302277069,2.87478118704795
"77",0.990469205364523,2.86616355681431
"78",0.979284219414574,2.79959166264711
"79",0.985588643710779,2.83403418143181
"80",0.99914489130437,2.96310752127043
"81",0.999812359719704,2.98495795954779
"82",0.996999768903256,2.92707848582811
"83",0.9945727736582,2.90029194138061
"84",0.999627591994834,2.97709328926729
"85",0.999870482948404,3.02009300772906
"86",0.999648929575115,2.97788154925298
"87",0.996410400487489,3.08774515451578
"88",0.990975251255559,3.13644424495059
"89",0.988837607414181,3.15120728513123
"90",0.979652468474392,3.20241441275595
"91",0.96675621390409,3.25731278824261
"92",0.958415391223489,3.28720108450925
"93",0.975816207970812,3.22021389517729
"94",0.985228205773293,3.17320744737773
"95",0.968356688516774,3.25116540847311
"96",0.932446218587885,3.36486470700936
"97",0.956911776512146,3.29226097254487
"98",0.933556489300217,3.36188295641696
"99",0.912724169968737,3.41434817204772
"100",0.92859566127081,3.37502554460062
"101",0.968172702592785,3.25187985436093
"102",0.965561390509071,3.261806519445
"103",0.942257916208305,3.33761710448082
"104",0.931353114893292,3.36777715795183
"105",0.92945519235836,3.37278094352617
"106",0.947736044200524,3.32141054909619
"107",0.930906030234623,3.36896186431827
"108",0.932304093581238,3.36524467229069
"109",0.927756384107517,3.37720464713354
"110",0.909558525108891,3.42176727789003
"111",0.866173107022933,3.51327540823603
"112",0.892963283724458,3.45878864965353
"113",0.901472763747343,3.44017435867345
"114",0.89323489804896,3.45820551377915
"115",0.909141231277054,3.42273594804074
"116",0.900400334217729,3.44256098822804
"117",0.960596914006933,3.27969589088584
"118",0.969404145115193,3.24705791236082
"119",0.969617985462068,3.24621078334727
"120",0.979112135237454,3.20501752960898
"121",0.994009814969105,3.11202911931554
"122",0.965953337118433,3.26034108637189
"123",0.956446597453092,3.29380860239086
"124",0.967664435457591,3.25384290770131
"125",0.966428528442407,3.25855310541242
"126",0.936576660885231,3.35364686573651
"127",0.930034546985904,3.37126050879153
"128",0.933597384436707,3.36177266696086
"129",0.968695047743937,3.24984608090321
"130",0.980875712417887,3.19639014937649
"131",0.996586603297839,3.08567513337104
"132",0.995363129313825,3.09911374038997
"133",0.988220498431459,3.15519834559594
"134",0.998806625563305,3.05243314755162
"135",0.99944836942101,2.97120498780435
"136",0.998773849935697,3.05308994591655
"137",0.991442994622482,3.13298599482576
"138",0.975357632329361,3.22224387486095
"139",0.986812664422093,3.16392695970799
"140",0.994931738147186,3.10341526776768
"141",0.999975559877204,3.01108802382093
"142",0.992231012937442,3.126937265622
"143",0.984180901652666,3.17906916947499
"144",0.970724722870202,3.2417781103505
"145",0.975032880095467,3.22367004903044
"146",0.963414618890585,3.26968983717771
"147",0.941680570525694,3.33928031780119
"148",0.944545813816167,3.33094457661367
"149",0.947763614350304,3.321326926989
"150",0.937055254793694,3.35232431513243
"151",0.886433742628837,3.47260414013464
"152",0.853992843763695,3.53637040244957
"153",0.792726878390702,3.64146312783684
"154",0.770944908010446,3.67552681042962
"155",0.715392640828334,3.75706130861297
"156",0.665988073519438,3.8248164053656
"157",0.734933600129314,3.72913498796284
"158",0.7640448426539,3.68604076087161
"159",0.775812573463622,3.66803321292437
"160",0.727274981635214,3.74016751904306
"161",0.714422757158181,3.75842883514762
"162",0.745426510690325,3.71382286368555
"163",0.752449867442883,3.70343874948271
"164",0.687212870975668,3.79615475359791
"165",0.667382240340898,3.82295219178954
"166",0.688298209557693,3.7946721702332
"167",0.592538689882218,3.92007461184774
"168",0.626076846248567,3.87722830675454
"169",0.583528440786752,3.93143506848031
"170",0.570934213032507,3.94722277839331
"171",0.630634712672091,3.87132845159827
"172",0.560003897972922,3.96084613192039
"173",0.572316772739034,3.94549456043673
"174",0.631882124575358,3.86971022301708
"175",0.612771787522361,3.89434005453059
"176",0.586141697021929,3.92814605176215
"177",0.531837054687707,3.99566840841008
"178",0.522099700048486,4.00762705900484
"179",0.577982445570026,3.93839994750491
"180",0.603815493246319,3.90577194266694
"181",0.599176479982234,3.911667585908
"182",0.643630700140565,3.85439133288865
"183",0.581752740686108,3.93366729046438
"184",0.565850944086598,3.95356706208456
"185",0.585032322235465,3.92954287297505
"186",0.611127252215792,3.896444193902
"187",0.609873463413204,3.89804683619251
"188",0.690506027454664,3.79165088389828
"189",0.770785721833282,3.67577078431057
"190",0.743621956816215,3.71647305838486
"191",0.723685446021966,3.74529881363414
"192",0.717398663227734,3.75422749808236
"193",0.711053920417679,3.76316598396829
"194",0.751953542764354,3.70417627828974
"195",0.773460758629733,3.67166184605023
"196",0.759757752479908,3.69251174165101
"197",0.786286225534835,3.65168182591323
"198",0.766629474097504,3.68211698339104
"199",0.805171834614572,3.62133522297036
"200",0.739562114952493,3.72240954333174
"201",0.759686572425917,3.69261879539261
"202",0.759679079186021,3.69263006438806
"203",0.803019548717257,3.62485405163761
"204",0.799394743649004,3.63074390952865
"205",0.809168302924871,3.61475731016035
"206",0.806082853539439,3.61984082440087
"207",0.783198647307097,3.65653549583757
"208",0.786542370532378,3.65127787649773
"209",0.829845966576781,3.57973253217109
"210",0.858872185685267,3.52722780321857
"211",0.849920920525237,3.54389512639395
"212",0.928143942825013,3.37619992157722
"213",0.925563214452211,3.38284180003737
"214",0.932597768620362,3.36445911574552
"215",0.930703795534975,3.36949653203659
"216",0.951905562555607,3.30850703164506
"217",0.948760835292392,3.31828755289715
"218",0.947186353439186,3.32307329221025
"219",0.932588182294851,3.36448478462941
"220",0.925091104797914,3.38404471487912
"221",0.939563584171937,3.34531099336951
"222",0.940111717550288,3.34375957322197
"223",0.948975533346086,3.31762938852981
"224",0.958508412805599,3.28688509983724
"225",0.955217301052843,3.29785949654466
"226",0.954624773742956,3.29979240231911
"227",0.942828653560232,3.33596490010745
"228",0.958715461813506,3.28618051326261
