"","V1","V2"
"1",16.7163361734461,14.2135926517311
"2",16.0962729801907,13.6353833942623
"3",15.0032487237022,12.5337784915199
"4",15.15824931096,12.5731524942363
"5",19.5537076619067,16.2669894401914
"6",16.6090359458513,13.6291675336614
"7",16.5824344820256,13.4852836711417
"8",14.7933838684903,11.2953350861246
"9",17.0060270087814,13.7739668606032
"10",25.0678041789852,20.0661304271252
"11",24.1110334567379,19.6981959602674
"12",19.1614035253728,14.9090857724655
"13",20.9562003285696,16.6428815827621
"14",20.955827665994,16.4920851445351
"15",21.1610080782643,16.5288020389822
"16",22.7939836938785,17.9379405979825
"17",28.6878630024254,22.8973084200759
"18",25.1693884275962,19.5914953279289
"19",20.7699494051061,13.9752663019245
"20",21.1789541796937,14.9840225577411
"21",28.5469931155662,22.5319988577966
"22",30.3781348213697,23.9311882103939
"23",25.0321363826776,18.1514901567288
"24",30.3727740860259,23.6113602544787
"25",39.6707390340059,30.3855874709443
"26",29.8275662850226,21.7817913652145
"27",32.8571858456478,25.0654761892512
"28",32.7589956146356,24.55373365025
"29",35.1417170274991,26.7838911285761
"30",32.0659280291408,22.753294633998
"31",29.5718993176277,19.6672080730146
"32",41.8798160404479,31.8217860182084
"33",44.1656016493946,33.5530388683118
"34",36.4214831332145,25.9768633304881
"35",34.3696775318004,23.4287063210898
"36",50.0658227202571,37.7901990941547
"37",43.1970025970509,32.5109256224287
"38",39.0333856154393,27.0687010231619
"39",39.4251895913346,27.643630636737
"40",46.5933643534051,35.2720736973293
"41",43.9672998899761,32.1102347809125
"42",45.6418308184961,33.7117564825389
"43",48.4009509770609,36.3157291055185
"44",45.6481344008177,32.5569860148091
"45",46.1285614800505,32.9635672510657
"46",47.4374889105803,34.2958506573025
"47",51.2858718299189,38.3387379085964
"48",58.0695122324606,44.0156659796716
"49",52.8483260956945,38.4758556133011
"50",48.8172360049,33.3404700968902
"51",49.4035984844772,34.4571309895648
"52",64.1353649731107,48.5372664368516
"53",58.1006385380801,43.1294693639111
"54",53.8010607300859,37.5999560692103
"55",57.0438743449766,41.5117572500146
"56",61.8288629343102,46.2693664670513
"57",57.3510861250947,40.70500859629
"58",61.4354512277342,45.456140515997
"59",61.1968408448384,44.6430144404825
