"","V1","V2"
"1",0.310795304181087,0.0197348515981813
"2",0.324556903831171,0.022789218294368
"3",0.333879606904344,0.0190067626915993
"4",0.32733626702604,0.01439395048034
"5",0.330033040525746,0.0208065961148208
"6",0.338825783170413,0.0212153370345554
"7",0.3477926776567,0.0220241393036295
"8",0.341934230422556,0.0149966877507445
"9",0.331807308476199,0.0155595161515796
"10",0.349122966804234,0.033147395840135
"11",0.386385348261738,0.0280695577277916
"12",0.395455669771697,0.0226002788077053
"13",0.395558260404383,0.0222804481141169
"14",0.394693274926499,0.022136946300385
"15",0.397819087595266,0.0245171096477444
"16",0.40350707503063,0.0251058375252592
"17",0.415399153644829,0.0293309938365497
"18",0.422985848033744,0.0251213683252963
"19",0.410724513099711,0.018780948655953
"20",0.411163116575568,0.0269344830811308
"21",0.422428039008248,0.029259097319174
"22",0.438482225993895,0.0319981612990271
"23",0.457085678506447,0.0333421407868536
"24",0.47054246625218,0.0312607303267489
"25",0.488844844777435,0.0379353898150941
"26",0.502807649687287,0.0319002912734495
"27",0.504627793893149,0.0310394512858956
"28",0.506920689422023,0.0322177574777535
"29",0.516172988211567,0.0361363517576658
"30",0.52025794320235,0.0318609908406402
"31",0.514695477135929,0.0298655857728189
"32",0.52177925643796,0.0377990124695663
"33",0.539407258921187,0.0401804559450809
"34",0.547884929094422,0.0351140176318472
"35",0.541726257617916,0.0315930169855331
"36",0.549751299513584,0.0412101295619803
"37",0.562019336433662,0.0385631277154782
"38",0.563420860735415,0.0358475223480181
"39",0.567623962487794,0.0394242704041697
"40",0.57447581420071,0.0395258330953989
"41",0.579553951001395,0.039461341154759
"42",0.586213182642554,0.0412590132901327
"43",0.592112466590592,0.0406803384143602
"44",0.596590175818441,0.0411553097855114
"45",0.59884509441047,0.0403752631582427
"46",0.601291595704675,0.0414571795419071
"47",0.606908168888581,0.0431932295304713
"48",0.613774788703541,0.0437345893406876
"49",0.61828544506221,0.0430778010191065
"50",0.615374783588298,0.0401539550150128
"51",0.616056388067202,0.0436734979457125
"52",0.626990883944024,0.0481032926952806
"53",0.636558257836794,0.0457287588541445
"54",0.640338103281282,0.0453699581712354
"55",0.644905597320039,0.0467530089923464
"56",0.649615916111685,0.0467740047082307
"57",0.653922254791247,0.0473461338810371
"58",0.658043776203252,0.0476547713751931
"59",0.662045118310833,0.0481446348236547
"60",0.664329859870046,0.0475944924477907
"61",0.669399370533843,0.0500843400106611
"62",0.673193316782596,0.0486473740789026
"63",0.677299075314379,0.050439003759503
"64",0.667703733089967,0.0427519863048752
"65",0.668571830900476,0.0517135779120632
"66",0.681345513061427,0.0539042415499591
"67",0.672177317305144,0.0422318548803113
"68",0.65209041037593,0.0416635840984952
"69",0.660629677183071,0.0565642604664534
"70",0.687221994468386,0.0587946265359871
"71",0.682714053118833,0.0430714828287503
"72",0.662634047695181,0.0432484922014977
"73",0.665356643094589,0.0539701238211303
"74",0.684679446217001,0.0580992328769638
"75",0.69502831088542,0.0520158753554733
"76",0.699536317364565,0.0544673263419872
"77",0.710151041104963,0.0573732167204291
"78",0.695468191201137,0.043458615110444
"79",0.685182973903439,0.0510722012486512
"80",0.687697735584303,0.053608515949588
"81",0.689289102508405,0.0520231114231387
"82",0.689840462938521,0.0528191240003932
"83",0.685255136650393,0.0497578972893257
"84",0.687282069302126,0.0549778184438078
"85",0.70364119388675,0.0610632674697679
"86",0.711332488120966,0.0534399072552753
"87",0.717710089997008,0.0592741915802706
"88",0.730235298407028,0.0600874212598156
"89",0.73973345007379,0.0595535313642746
"90",0.717402649563934,0.0446276876635396
"91",0.67862984930792,0.0409861227764541
"92",0.630262883691683,0.0343736922196268
"93",0.61110694228889,0.0451778680903036
"94",0.555945634953983,0.0246577501871613
"95",0.530760750881254,0.0374031301386765
"96",0.528007104028834,0.0423694178887858
"97",0.557666497988717,0.06431962047686
"98",0.605738846775529,0.0438488057236985
"99",0.604770825250414,0.0494268591754633
"100",0.604204845040213,0.046309812390864
"101",0.587237141570123,0.0395697994765899
"102",0.544802649873501,0.0293290345789311
"103",0.538886425385738,0.0466286935509917
"104",0.567558207980244,0.0602687899309814
"105",0.557733740208221,0.028815157627253
"106",0.533531345365875,0.0380127953215447
"107",0.538584976126012,0.048662459394796
"108",0.52396069940456,0.0321734948811506
"109",0.520145782231843,0.0449126653722907
"110",0.508247644720555,0.0335269276292413
"111",0.503849338723718,0.0421951729097165
"112",0.524169637153856,0.0532809550138035
"113",0.54070105112688,0.0417680448020538
"114",0.540261762287608,0.0444684806473522
"115",0.525556794387591,0.0353788577499371
"116",0.526144645687839,0.0470450660030592
"117",0.542859776192673,0.0496878251074526
"118",0.541640657793885,0.039400608322282
"119",0.487573084320891,0.0221403420337162
"120",0.461494768725346,0.0325845034948684
"121",0.432503845226667,0.025568089898501
"122",0.406799621826613,0.0261912335318672
"123",0.41831332143119,0.0470715010971148
"124",0.467936242819909,0.0507413268015922
"125",0.498454632498717,0.0430454510847456
"126",0.498760836005983,0.0394493658977773
"127",0.499366513795181,0.0421495896183353
"128",0.492413920751316,0.0363907835060248
"129",0.500397726312864,0.0485022117600328
"130",0.531765887601146,0.0559537411185932
"131",0.574706481188618,0.0595200007123727
"132",0.564928906273996,0.0334414193024561
"133",0.578828013552299,0.0666610074144127
"134",0.588783603276364,0.0339461361680967
"135",0.564246728628503,0.0419908228486666
"136",0.56002322539856,0.0471282697407111
"137",0.539138038947948,0.0353368011388365
"138",0.532284109045178,0.0458851748872275
"139",0.551600033468823,0.0563060691766354
"140",0.578150596158367,0.0525934348609029
"141",0.613110014328625,0.071207476490798
"142",0.679590845508783,0.0662064957008929
"143",0.684254379313577,0.0522504402379371
"144",0.672896424173071,0.0537463436258752
"145",0.60575082809409,0.0281120711729284
"146",0.582076535341687,0.0471060743189689
"147",0.592202544633598,0.056864619141099
"148",0.629252612221853,0.0702552376370759
"149",0.675071210828165,0.0615847481194839
"150",0.689326891836912,0.0622879888407451
"151",0.670999427432578,0.0461014151131502
"152",0.642744020503716,0.0467802036860848
"153",0.619866012951495,0.0459746919621515
"154",0.63880551417778,0.0719304601102132
"155",0.662821653995535,0.0494607528289576
"156",0.658567732433856,0.0579915020846443
"157",0.673837320100688,0.0644840701075813
"158",0.684885534427667,0.058503234669438
"159",0.611123511829661,0.0268469269196782
"160",0.611643329254086,0.0666218963169124
"161",0.63948986279954,0.0544593834305565
"162",0.659991798180631,0.069362636920308
"163",0.658241210673804,0.0454357798410296
"164",0.662086236441836,0.066108218976657
"165",0.710252928425255,0.0842740513127191
"166",0.697541141912938,0.0340813182482876
"167",0.687329015084981,0.0667028824566913
"168",0.701340032867549,0.0617685428816905
"169",0.72264393808824,0.0741255465092832
"170",0.762551039884803,0.0776698671342892
"171",0.779941924519581,0.066341995074956
"172",0.789384945710863,0.0745161398482096
"173",0.789922835668362,0.0645048477907252
"174",0.793146591759859,0.0734654794516198
"175",0.780312065739505,0.0590236795619454
"176",0.770647647046126,0.0675391184165979
"177",0.772461794546874,0.0680930323614651
"178",0.811676900909478,0.0981609752861695
"179",0.910730636677244,0.0956714695519993
"180",0.930484346437497,0.0773437476662477
"181",0.921507130902068,0.0789550897019508
"182",0.905664680576662,0.0730799984513406
"183",0.906046306514335,0.0841411882685821
"184",0.926253939801623,0.0892593818733412
"185",0.939334043098697,0.0836631107169052
"186",0.949076301829325,0.0884040172600723
"187",0.94315969120525,0.0773516262787439
"188",0.947709538956596,0.090429753324923
"189",0.96322558609925,0.0885391498408301
"190",0.976090980319271,0.0911461419397841
"191",0.983660274651714,0.0880211117221901
"192",0.987177362136421,0.0873447803615564
"193",0.989177868323542,0.0876752724851664
"194",0.991453161752345,0.0878180141796587
"195",0.997892785454535,0.0929291118353622
"196",1.00660597440497,0.0917541891311114
"197",1.01782780636199,0.0958126435932867
"198",1.02434872403072,0.0915353787694299
"199",1.02847869745802,0.0946071015542778
"200",1.03355091958218,0.093812744383772
"201",1.03499827743884,0.0931446232859893
"202",1.04178868825145,0.0973341831355165
"203",1.04905732856396,0.0957962346585188
"204",1.05300541686699,0.0962065719671469
"205",1.05653003353686,0.0964511361021349
"206",1.05895858872276,0.0963375053903063
"207",1.06289931566465,0.097902667457594
"208",1.06777339750618,0.0981576424911409
"209",1.07185021010487,0.0984281311305048
"210",1.0752768866898,0.0986538064512854
"211",1.07905057596232,0.0994211161683475
"212",1.08297403393178,0.0997376518049728
"213",1.08495508459453,0.0991187134237745
"214",1.08780496299844,0.100564100072543
"215",1.0902808179674,0.0999468334704599
"216",1.0883012227348,0.0982437321697191
"217",1.09089198402768,0.102046117091399
"218",1.09836952583925,0.102978368594061
"219",1.10293484260394,0.101861361275457
"220",1.10656095604689,0.102973412901472
"221",1.10733658573109,0.101200391541364
"222",1.10749275103607,0.102321494608127
"223",1.11018402390759,0.101739782624038
"224",1.11062176256546,0.102669711858137
"225",1.11107836845668,0.103572316223953
"226",1.11202962314482,0.102437378460842
"227",1.11530182398175,0.104952040108972
"228",1.12116113827288,0.105463282298728
"229",1.1177647849754,0.100617619671532
"230",1.11105452583259,0.101438048921316
"231",1.10521359976648,0.10057221077942
"232",1.10571517035584,0.104231661227025
"233",1.11475802973665,0.107260659662464
"234",1.12005594629284,0.104317501683605
"235",1.11512978898979,0.101230084810215
"236",1.11417875644861,0.105030896612517
"237",1.11614626890543,0.104258251987457
"238",1.1096124782417,0.100166247925692
"239",1.10037616687683,0.10030067284871
"240",1.10488575863746,0.107362860101227
"241",1.10551808119832,0.100920229708935
"242",1.10100560555748,0.102430181550015
"243",1.10110454662342,0.103677572214853
"244",1.09687827171424,0.100404425049997
"245",1.09301053458039,0.102220834541687
"246",1.10020196246766,0.107398580965746
"247",1.10377928226547,0.102728096446828
"248",1.09581733005293,0.0997577870962588
"249",1.07599030470014,0.0937251815157562
"250",1.08128940643077,0.109838449469585
"251",1.11190782132402,0.115359526556465
"252",1.11884833462608,0.101009491563284
"253",1.09557385456402,0.105423808086261
"254",1.07727970329936,0.106193596431442
"255",1.05850828276432,0.107046009291061
"256",1.07805024517113,0.107071736285022
"257",1.08177459969965,0.100714130463153
"258",1.07832722517393,0.101523635089825
"259",1.06059343828961,0.0923863754361341
