"","V1","V2"
"1",3231.54418426378,308.255618683996
"2",3332.6983689447,312.245910981619
"3",3407.5701775542,310.358721043646
"4",3419.63084252834,280.50831219293
"5",3350.63976449334,266.256740837555
"6",3345.07937343189,337.17594176657
"7",3471.09850051433,304.986298014543
"8",3453.01995157224,288.741532750785
"9",3370.82385661191,258.622983092463
"10",3348.60489243859,344.440498438633
"11",3569.99084893816,404.169466733573
"12",3940.50869840738,358.731363516527
"13",3877.48969186067,285.814794539582
"14",3718.89822664931,292.117138324384
"15",3683.39059534743,366.455315242494
"16",3752.88040887383,315.32062529006
"17",3725.18708649314,348.579529045685
"18",3792.38075920119,375.044257063983
"19",3816.40715705114,299.877555207392
"20",3749.01703058268,353.762343001666
"21",3855.02270330821,425.472934302658
"22",4096.90753164688,361.60123709464
"23",4110.03717343959,408.678206555783
"24",4248.31828795211,439.416058054139
"25",4445.52326140513,464.426038813922
"26",4655.50526624716,478.373916479509
"27",4616.77085257081,313.046018883259
"28",4391.38646186145,372.156350234895
"29",4380.09977833793,457.111375583049
"30",4599.6971697051,508.605617736641
"31",4832.14831285649,430.982499980239
"32",4798.25355084269,452.815189815296
"33",4796.45399703093,439.643572627928
"34",4710.6712462164,392.89454908808
"35",4611.75870088482,429.181417677342
"36",4648.10300280936,480.469065987984
"37",4847.03763770917,550.732045020509
"38",5184.52607474458,518.355388781969
"39",5242.33455286439,494.101381528918
"40",5263.11740289745,526.988949490068
"41",5212.52269480459,419.046209829211
"42",5152.59753802153,569.57530230612
"43",5358.30135264565,503.047246854122
"44",5365.70333049575,542.902809782801
"45",5541.8047689307,650.163870115971
"46",5968.35323955085,593.273228274313
"47",5963.13185933288,546.102549364782
"48",5946.73622096351,619.67652938863
"49",6082.27999606087,623.248766948094
"50",6091.55305207423,548.339234983232
"51",6002.32465906495,589.098314043058
"52",6059.12452856446,642.424041646701
"53",6175.73313597285,608.605967994904
"54",6095.23711157618,539.956752834617
"55",6015.27754838702,625.114367215121
"56",6126.71192382746,642.718938988441
"57",6233.42273752358,639.056680190989
"58",6276.50035539547,623.964543404279
"59",6247.45582880854,602.39222214792
"60",6197.50969484986,614.344872450396
"61",6199.40230858432,632.831466633208
"62",6203.52822107935,606.705826799444
"63",6252.81344292886,704.807565594505
"64",6598.26577616406,812.662776666975
"65",7041.49763417809,634.279627500259
"66",6963.47328360907,763.202107694247
"67",7152.38025819983,768.220158512655
"68",7344.22835853483,832.642552959802
"69",7561.84159729319,768.763182089086
"70",7532.22053733281,752.143459135717
"71",7383.88792760321,675.611222458371
"72",7267.40971335569,774.950959726791
"73",7397.56929236302,818.877508901528
"74",7600.48432018692,840.007684522902
"75",7791.96251235714,855.214841496666
"76",7979.22855235231,888.20251197241
"77",8108.39061344735,828.109202351308
"78",8071.23489257997,833.738847461837
"79",8093.88797300585,874.286131568825
"80",8194.54984726191,884.674008619417
"81",8286.07733562571,892.327281132496
"82",8366.70244683062,900.878484432266
"83",8400.21157538993,871.419690562589
"84",8310.78390451085,827.259286768175
"85",8245.86960528856,895.540864474339
"86",8360.27033405981,935.831764015291
"87",8501.52552051781,920.289823224544
"88",8595.97099903763,958.33827484715
"89",8705.1350282835,932.188595352164
"90",8757.55854881162,967.984910083533
"91",8839.63017821566,950.542812359461
"92",8831.8055814993,930.072710237836
"93",8760.32779008551,909.167438992234
"94",8798.08063115424,1030.7725140991
"95",9023.71812193296,983.274021259386
"96",9072.09361427405,997.879665679211
"97",9130.11020668428,1000.23464245572
"98",9187.92231826767,1018.40217084325
"99",9252.68167814886,1014.62020586572
"100",9279.57357270368,1011.17794006038
"101",9295.84359435731,1020.04260142187
"102",9310.20552745816,1012.92498465568
"103",9294.51052334521,1006.47051211588
"104",9306.26174533531,1042.01828749444
"105",9367.02643032393,1034.07400736799
"106",9455.05182746611,1098.00785025646
"107",9590.04169647226,1051.93147566263
"108",9619.27554595616,1087.11981692584
"109",9697.4356857893,1084.39661655069
"110",9736.53878785247,1082.27932221507
"111",9769.56369628231,1096.69557750393
"112",9817.85532227513,1100.58141885376
"113",9868.78352016234,1115.60051481594
"114",9928.54113608977,1117.70572312509
"115",9935.49162964815,1089.36698201841
"116",9893.29416205467,1097.12220767835
"117",9912.51878947895,1132.80993093766
"118",10016.2879048944,1160.19789963797
"119",10123.3362009493,1150.18668399907
"120",10175.256816318,1155.97715482343
"121",10223.9865686053,1163.49058469153
"122",10270.4512286078,1167.93305937179
"123",10301.0936291943,1164.62299700729
"124",10333.0795602158,1185.0121663108
"125",10396.5187888726,1193.35350759036
"126",10440.0989575636,1184.90591073357
"127",10420.2435157794,1159.74071892245
"128",10390.9002104252,1188.78233448188
"129",10481.9735608973,1248.68801352309
"130",10615.2714712031,1210.89207456009
