"","V1","V2"
"1",0.17876930169471,0.000407334381206487
"2",0.17762322737251,0.000755089846665112
"3",0.172974477643449,0.00071484754590976
"4",0.171223754585857,0.000442943796311699
"5",0.170992125046784,0.000448499830184495
"6",0.171313192359153,0.000507019284269638
"7",0.17138970307386,0.000721717161042485
"8",0.17339595500114,0.000956916026897402
"9",0.171820950173457,0.000880870960326387
"10",0.177530997438022,0.00128572402146069
"11",0.177304316139558,0.00127517229231161
"12",0.171107989249044,0.000740433559146754
"13",0.174424939074808,0.00105463965623132
"14",0.175737064842836,0.00081039111001643
"15",0.173514171096644,0.000710423385413328
"16",0.171949298255138,0.000969742768991017
"17",0.171445503037715,0.000762184406442255
"18",0.175695716236544,0.000960854143032388
"19",0.185716327331401,0.00202910483789648
"20",0.174217694222564,0.00112419644379852
"21",0.181413589390604,0.0018093494586655
"22",0.179772899908912,0.00130989543537877
"23",0.17798627422714,0.000637523200625183
"24",0.178036985136669,0.00130829665311212
"25",0.178540543459725,0.000890695600937484
"26",0.177963233788735,0.000963291487679759
"27",0.17596908293337,0.000955254036188652
"28",0.17338343309991,0.000804358026793926
"29",0.17597583586388,0.000945290448940227
"30",0.167606103211767,0.000551238146757117
"31",0.167987095151348,0.000651083970759677
"32",0.16989815903286,0.000888354079934718
"33",0.180948297934322,0.00154384646011332
"34",0.181952267371441,0.00260632745416097
"35",0.17955930972459,0.00223671700847257
"36",0.177791154481947,0.00183043753338171
"37",0.179343262155747,0.00110826700416286
"38",0.180775273116357,0.0011406128352251
"39",0.182600305467518,0.00146362316987186
"40",0.184009308824606,0.00175729002704461
"41",0.17901750615965,0.00123924894400127
"42",0.179009808922909,0.00115654900607576
"43",0.179805002174869,0.00110678787492091
"44",0.183105281731356,0.00125921156289086
"45",0.184265527084224,0.00175304116603829
"46",0.192409276641986,0.00273840587258181
"47",0.189491643904845,0.00226655190067942
"48",0.190408733202247,0.00203235600026018
"49",0.190385490315032,0.00192572069806754
"50",0.191106873441177,0.00134798595048796
"51",0.191056543198887,0.0015701587688496
"52",0.196932786408339,0.00205310314250945
"53",0.19623566120433,0.00200177064073923
"54",0.194476729699807,0.00179294138253384
"55",0.191844412103055,0.00158107554445841
"56",0.208098009762919,0.00270562071589507
"57",0.206101909625614,0.00255672583414948
"58",0.197997445706597,0.0018852245799855
"59",0.208482925362706,0.00357523483345887
"60",0.205760393339585,0.00152410066758948
"61",0.199350307175547,0.00121229244336389
"62",0.200127246528124,0.00184415269909867
"63",0.207624953954467,0.00166297417581368
"64",0.211121942624954,0.00225541517231673
"65",0.213480938111623,0.00334973746811381
"66",0.205721916810137,0.00225924049076154
"67",0.216588418662164,0.00272457976730549
"68",0.219477417660866,0.00268680080903907
"69",0.210476059277756,0.00162535531458424
"70",0.21481569445418,0.00276958921687261
"71",0.208431285699404,0.00132240322454408
"72",0.210104598213901,0.00128134657475502
"73",0.214973364225178,0.00235325274933912
"74",0.173640694261994,0.000159746684199211
"75",0.226549411414639,0.00434500373577279
"76",0.243528354512209,0.00842321381627799
"77",0.241220674188207,0.00618786456475343
"78",0.210327111065883,0.0110051015771996
"79",0.215141778173223,0.00126617682787188
"80",0.217953673702809,0.000676279488737314
"81",0.216437276594875,0.00073751481098614
"82",0.219387717581624,0.00243064473623991
"83",0.228976246625194,0.00384586416167307
"84",0.225643740707411,0.00300678853130678
"85",0.227383741558016,0.00345697322019475
"86",0.226073309585138,0.00290443228230791
"87",0.232511999821761,0.00262187586663931
"88",0.239391264935028,0.00397637370616421
"89",0.235226209927011,0.00315236733374583
"90",0.240336433887368,0.0041128299238132
"91",0.250147922713548,0.00478576741197762
"92",0.250969713154641,0.00381938748196279
"93",0.236759960906198,0.00260142497200267
"94",0.245534048172561,0.00304051714445633
"95",0.262865729040223,0.00412315564028648
"96",0.280763220620781,0.00769610920779527
"97",0.279052343490434,0.0123783594467998
"98",0.289269604714203,0.0127813370038458
"99",0.299181778267683,0.00966801667965895
"100",0.291095634136576,0.00406920176359483
"101",0.295529903761055,0.00448231133014359
"102",0.302721582877712,0.00419573063828432
"103",0.29665389950895,0.00288568057383853
"104",0.295199733323898,0.00370421851202695
"105",0.310369597705618,0.00521002607865564
"106",0.322391722127754,0.00613283740025255
"107",0.340387088345159,0.012471087995868
"108",0.340244435726674,0.0129518434074562
"109",0.349462383797611,0.010774842272156
"110",0.374795875309162,0.0152377233971732
"111",0.370046214511376,0.00782598483456706
"112",0.366831790617141,0.0072289645592232
"113",0.371731476991893,0.00687469292476489
"114",0.381911369450408,0.00476870531525384
"115",0.380439944410591,0.00564480497426658
"116",0.378236233315863,0.00581167750828534
"117",0.37455812362007,0.00484641390557577
"118",0.395822428267543,0.006539658445288
"119",0.382441794757757,0.00497530138749174
"120",0.368843933938313,0.00382090345010902
"121",0.40673079843488,0.00997406653894356
"122",0.422161543270886,0.00892498784235919
"123",0.409738230302156,0.00910596396855483
"124",0.410575240791353,0.0126377069181396
"125",0.415609237276006,0.00622628624140858
"126",0.423504819443023,0.0056080437911397
"127",0.443270386331489,0.0106463782964149
"128",0.444320399522957,0.0103813430742882
"129",0.445449995785413,0.0102430548933446
"130",0.455403795085628,0.0108484726141523
"131",0.461575519200057,0.00835617551071634
"132",0.462433978252158,0.00841404391040526
"133",0.486691039223123,0.0130562519264774
"134",0.489704828843428,0.0116046911255945
"135",0.467446113636736,0.00714773548779149
"136",0.465420652032874,0.00683582236927322
"137",0.493003224187717,0.0074492645404253
"138",0.496151321961646,0.00764913541760676
"139",0.489339962803607,0.00994842985561155
"140",0.494372257829344,0.0113136167250693
"141",0.502399007874069,0.00843999352755724
"142",0.501667117844955,0.00799540292928329
"143",0.519205175681284,0.0118291716686409
"144",0.52499604610781,0.0120160450414658
"145",0.535739086582005,0.0129343591286808
"146",0.526167197672564,0.0112902552639006
