"","V1","V2"
"1",641.722772852503,63.4146148529766
"2",624.004891124968,61.1896565309067
"3",617.717614075995,60.1179590559179
"4",628.882082872845,60.7554280071545
"5",629.927620612075,60.4148514907391
"6",629.129325287452,59.9027193715019
"7",621.52127650429,58.7530404648467
"8",619.552935932271,58.1461200105863
"9",620.596766409985,57.8274377228494
"10",622.770777630472,57.612448805243
"11",624.561165034763,57.3585118995859
"12",630.029154284656,57.4498769478482
"13",628.426592360291,56.9022726556789
"14",641.152426805831,57.6445434963461
"15",642.177701733714,57.3319025040817
"16",631.436654482488,55.9842254949128
"17",639.435270918808,56.3068713199797
"18",643.416878565006,56.2689051916846
"19",640.699182477517,55.6343724127752
"20",639.335784559827,55.1268253779871
"21",639.908857195674,54.7959054551873
"22",649.934463853073,55.2670073658143
"23",671.422293524736,56.7012329733091
"24",650.110636830229,54.5273756227397
"25",665.995082010495,55.4806657392499
"26",664.128463503672,54.9514620856417
"27",661.979998791078,54.4083401533017
"28",663.694341826301,54.1918069961777
"29",666.049714403861,54.0294877557728
"30",666.327201495943,53.7068966291067
"31",663.714447829518,53.1641783056952
"32",659.943041653976,52.533348878701
"33",666.616791155618,52.7241110482653
"34",651.600458330782,51.1983553083881
"35",654.066188675716,51.0597012140781
"36",659.558860760249,51.1593832792104
"37",683.259593016669,52.6588920512959
"38",687.299284550918,52.6295322883042
"39",683.934267429036,52.033892788574
"40",681.864216482049,51.5410213842928
"41",686.326641980604,51.5475992207966
"42",690.717592943809,51.5522089654152
"43",695.958451080917,51.6184309809608
"44",700.417910665114,51.6220593349572
"45",691.911719738328,50.6722205586401
"46",693.616342417897,50.4709700563583
"47",696.988847159651,50.3889191065866
"48",705.387620283818,50.6688682329748
"49",709.601361374684,50.6447018863907
"50",728.062426343931,51.6289762613617
"51",723.655204734982,50.9878618664236
"52",727.13264898685,50.9022516951269
"53",728.848132921458,50.690930992282
"54",731.881711691195,50.5746177120882
"55",733.560485287652,50.3694137444759
"56",747.377513553884,50.9841600344457
"57",747.934274009882,50.6814933347126
"58",746.189319965728,50.2344051449643
"59",742.724996723367,49.6773440150383
"60",777.861754032492,51.6846868617374
"61",775.537275801575,51.1968867601697
"62",760.660895448631,49.8965083285797
"63",784.546034339387,51.132337259658
"64",779.952796784726,50.4992384866085
"65",768.932256343503,49.4586796399826
"66",772.665160583019,49.3783983093159
"67",789.779489882747,50.1448146908094
"68",799.15146118682,50.4022431351185
"69",806.504955689249,50.5321655857252
"70",792.118037279711,49.3103818104694
"71",816.311093651963,50.4911109216241
"72",823.938209229068,50.640044797281
"73",807.125307525996,49.29022411604
"74",817.922665475798,49.6584968430683
