"","V1","V2"
"1",2212.71792557279,5.04178334005495
"2",2198.53238491937,9.34612835254644
"3",2140.99246190418,8.84802907373619
"4",2119.32287850522,5.48253905356699
"5",2116.45588272719,5.55130889060766
"6",2120.42989499137,6.27563372614441
"7",2121.37690674521,8.9330577693896
"8",2146.20930000638,11.8442329075018
"9",2126.71466987672,10.9029847157953
"10",2197.3908084441,15.9140555042485
"11",2194.58505953895,15.7834514239483
"12",2117.88999246999,9.16472008050748
"13",2158.94555552313,13.0538076182016
"14",2175.18639877753,10.0306200161838
"15",2147.67252031956,8.79326900506971
"16",2128.30329889947,12.0029959719006
"17",2122.06757107684,9.43394130166057
"18",2174.67460619641,11.8929769596544
"19",2298.70477012605,25.115255276588
"20",2156.38038132826,13.914747104099
"21",2245.44760975014,22.3952319713787
"22",2225.13996748706,16.2132373008791
"23",2203.0259991778,7.89094660335458
"24",2203.65367371404,16.1934483653781
"25",2209.88646937546,11.0245892540817
"26",2202.74081603623,11.9231452052136
"27",2178.0582038532,11.8236616091952
"28",2146.05431011131,9.95594549843268
"29",2178.14178828435,11.7003372582108
"30",2074.54538053416,6.82295291767711
"31",2079.26111017128,8.05879510349819
"32",2102.91531292002,10.9956070661616
"33",2239.68846242356,19.1089672792857
"34",2252.11509915134,32.2598310955153
"35",2222.49625391266,27.6849759559525
"36",2200.61090355607,22.6562497216192
"37",2219.82212404907,13.7175803853596
"38",2237.54684687407,14.1179410710623
"39",2260.13619392573,18.1160031032066
"40",2277.5761400231,21.750866096193
"41",2215.7900775786,15.3388100006193
"42",2215.69480499235,14.3151911054467
"43",2225.53731344446,13.6992724557732
"44",2266.38654015627,15.5858974157406
"45",2280.74748281262,21.6982757978467
"46",2381.54678368257,33.8946323799079
"47",2345.43376989043,28.0542574834205
"48",2356.78504725448,25.1554965550004
"49",2356.49735830176,23.8356175689325
"50",2365.42628155253,16.684702842095
"51",2364.80331872693,19.4346480122274
"52",2437.53654843315,25.4122944119264
"53",2428.9078777349,24.7769261146027
"54",2407.136694243,22.1921409270194
"55",2374.55517002762,19.5697704569105
"56",2575.73415633057,33.4888339390936
"57",2551.02741690059,31.6458867958135
"58",2450.71437422064,23.3343766648964
"59",2580.49845109152,44.2524870273112
"60",2546.80029736267,18.8645636335918
"61",2467.45942381687,15.0051557792
"62",2477.07599453809,22.8260092538557
"63",2569.87890569618,20.5834711760046
"64",2613.16290045008,27.9164125724281
"65",2642.3613788813,41.461392260267
"66",2546.32405392705,27.9637604706039
"67",2680.82423493302,33.7234996927247
"68",2716.58283448445,33.2558904478847
"69",2605.16847609072,20.1178435330417
"70",2658.88233218509,34.280604379786
