"","V1","V2"
"1",3.29077045997018,0.01749156969744
"2",3.27150154589552,0.0324246151425043
"3",3.18573917547508,0.0306964471826672
"4",3.15203396660097,0.0190204938538082
"5",3.14778328822863,0.0192590087860882
"6",3.15395074242707,0.0217718136870084
"7",3.15655786855513,0.0309910040210205
"8",3.19497048693803,0.0410904526696875
"9",3.16545806612277,0.0378249073606239
"10",3.27351830984983,0.0552092466611075
"11",3.26922688108427,0.0547559620320972
"12",3.151390370624,0.0317941430151037
"13",3.21448929495409,0.0452859632265256
"14",3.23691383096488,0.0347978701502493
"15",3.19540824963615,0.0305051894795733
"16",3.16831079069052,0.0416400757469047
"17",3.1576324661867,0.0327275506147041
"18",3.23709619264886,0.0412581161307083
"19",3.4320331306764,0.0871274284639167
"20",3.21104911627733,0.0482715339610698
"21",3.35004195180014,0.0776908424106757
"22",3.31458191590894,0.0562448143310297
"23",3.2770776390935,0.027374130658854
"24",3.28261773637123,0.0561757727211109
"25",3.28877492316283,0.038244643326019
"26",3.27864166535098,0.0413616174124376
"27",3.24190200013553,0.0410163636516015
"28",3.19333316068301,0.0345371229426016
"29",3.2419144904509,0.0405882670684186
"30",3.08559183399369,0.0236686226863268
"31",3.09310464401809,0.0279556251723492
"32",3.12972119805157,0.0381431705354964
"33",3.33809060669907,0.0662877499410766
"34",3.37218169409078,0.111906840165222
"35",3.32188928949413,0.0960366887229428
"36",3.28338321865473,0.0785922156916445
"37",3.30482338362063,0.0475847187317713
"38",3.33136280281708,0.0489733531284168
"39",3.36743587208361,0.0628419054662331
"40",3.39642268758075,0.0754504781567729
"41",3.29971377737695,0.0532078355477005
"42",3.29894856598819,0.04965689473409
"43",3.3131863695132,0.0475202146468855
"44",3.37493959517352,0.0540643750172632
"45",3.40090627013517,0.0752667357485263
"46",3.5649835748794,0.117572909986896
"47",3.50353768722687,0.0973136138832656
"48",3.51687402007716,0.0872581899282106
"49",3.51506634380567,0.0826795676724092
"50",3.52254336407854,0.0578746992840458
"51",3.52340535979054,0.06741327616646
"52",3.63657855390138,0.0881477264736724
"53",3.62311717830804,0.0859435217289691
"54",3.58839876995531,0.07697742951907
"55",3.53787583869978,0.0678810290946011
"56",3.85052621845129,0.116161228117465
"57",3.8115174524333,0.109768295935003
"58",3.65386898847413,0.080938348563259
"59",3.87394300595412,0.153495024098006
"60",3.79295774897039,0.0654337581765931
"61",3.67281852242719,0.0520468071273889
"62",3.69237302333299,0.0791739032056236
"63",3.82826328859581,0.0713952247976055
"64",3.89875631933249,0.0968297121518577
"65",3.95998376195622,0.143810765220338
"66",3.79975785080163,0.0969932634921069
"67",4.00551900136352,0.116970708186664
"68",4.05771925674718,0.115348392203485
"69",3.88018220419628,0.069778699921532
"70",3.97363896415552,0.118901792159103
"71",3.84028291217087,0.0567721607074115
"72",3.87070817307605,0.0550093634141384
"73",3.97024584296808,0.101026908768532
"74",3.1949240269258,0.00685802123085232
"75",4.21910368910159,0.186532972058814
"76",4.66151818621448,0.361611108896839
"77",4.53650593671109,0.265645963596113
"78",4.2348579145404,0.472449028322254
"79",3.96302154451992,0.0543567833726449
"80",4.01148355631071,0.0290324767060931
"81",3.98379351928385,0.031661180226666
"82",4.05188776570029,0.104346124438376
"83",4.25129997174833,0.165100071030216
"84",4.17491538777767,0.129078731118631
"85",4.21456225349381,0.148404237089079
"86",4.18102315381199,0.124683798209299
"87",4.29463736948273,0.112553596640492
"88",4.44331607752938,0.170699766741482
"89",4.35217348445355,0.135325934796683
"90",4.46307587471095,0.176556394293948
"91",4.65640956578282,0.205443673168599
"92",4.65114728653637,0.163958292385371
"93",4.37190664846507,0.111673326756534
"94",4.5386449840861,0.130522110832532
"95",4.87362704901891,0.176996567371899
"96",5.29353827174378,0.330373207438812
"97",5.47264873959558,0.531367723338811
"98",5.66900552913831,0.548664485826756
"99",5.69318421654097,0.415017526708942
"100",5.38769761886598,0.174677414039577
"101",5.47572653732412,0.1924101734453
"102",5.60208440206642,0.180107623142752
"103",5.47313290884198,0.123871453777655
"104",5.4566474981097,0.159007664797176
"105",5.75964686302806,0.223645334044583
"106",5.997720489644,0.263256969782159
"107",6.53677019094081,0.535329595945873
"108",6.555564043416,0.555964393879523
"109",6.62668259303799,0.462513909361509
"110",7.26626174860043,0.654082372809301
