"","V1","V2"
"1",4.05861690062988,0.021572935960174
"2",4.03485190660448,0.0399903586757539
"3",3.92907831641926,0.0378589515252899
"4",3.88750855880786,0.0234586090863639
"5",3.88226605548197,0.0237527775028442
"6",3.88987258232671,0.0268519035473125
"7",3.89308803788466,0.0382222382925912
"8",3.94046360055691,0.0506782249592774
"9",3.90406494821808,0.0466507190781034
"10",4.03733924881479,0.0680914042153682
"11",4.0320464866706,0.0675323531729219
"12",3.88671479043626,0.039212776385293
"13",3.96453679711005,0.0558526879793818
"14",3.99219372485669,0.0429173731853064
"15",3.94100350788458,0.0376230670248087
"16",3.90758330851831,0.0513560934211812
"17",3.8944133749636,0.0403639790914681
"18",3.99241863760026,0.05088500989454
"19",4.23284086116756,0.107457161772164
"20",3.96029391007537,0.0595348918853161
"21",4.13171840722017,0.0958187056398298
"22",4.08798436295436,0.0693686043416039
"23",4.04172908821531,0.0337614278125841
"24",4.04856187485785,0.0692834530227009
"25",4.05615573856749,0.0471683934354218
"26",4.04365805393288,0.0510126614753444
"27",3.99834580016715,0.0505868485036412
"28",3.93844423150904,0.0425957849625417
"29",3.99836120488944,0.050058862717719
"30",3.80556326192555,0.0291913013131345
"31",3.81482906095565,0.0344786043792316
"32",3.85998947759694,0.0470432436604406
"33",4.11697841492885,0.0817548915939974
"34",4.15902408937863,0.138018436203775
"35",4.09699679037609,0.118445249424955
"36",4.04950596967417,0.0969303993530318
"37",4.07594883979878,0.0586878197691799
"38",4.10868079014107,0.0604004688583806
"39",4.15317090890311,0.0775050167416928
"40",4.18892131468292,0.0930555897266845
"41",4.06964699209823,0.0656229971754994
"42",4.06870323138543,0.061243503505375
"43",4.08626318906628,0.0586082647311615
"44",4.16242550071401,0.0666793958546245
"45",4.19445106650005,0.0928289740898567
"46",4.39681307568459,0.145006588983831
"47",4.32102981424647,0.120020123789364
"48",4.33747795809516,0.107618434244789
"49",4.33524849069366,0.10197146679597
"50",4.34447014903019,0.0713787957836478
"51",4.34553327707501,0.0831430406052982
"52",4.4851135498117,0.108715529317521
"53",4.46851118657992,0.105997010132399
"54",4.42569181627822,0.0949388297401841
"55",4.36338020106306,0.08371993588334
"56",4.74898233608992,0.143265514678201
"57",4.70087152466774,0.135380898319829
"58",4.50643841911809,0.0998239632280179
"59",4.77786304067674,0.189310529720876
"60",4.67798122373015,0.0807016350844646
"61",4.52980951099353,0.0641910621237822
"62",4.55392672877736,0.0976478139536119
"63",4.7215247226015,0.0880541105837116
"64",4.80846612717673,0.119423311653959
"65",4.88397997307933,0.177366610438418
"66",4.68636801598867,0.119625024973592
"67",4.94014010168167,0.144263873430226
"68",5.00452041665485,0.142263017050957
"69",4.78555805184208,0.0860603965698938
"70",4.90082138912514,0.1466455436629
"71",4.73634892501074,0.0700189982058047
"72",4.77387341346046,0.0678448815441039
"73",4.89663653966063,0.12459985414786
"74",3.94040629987515,0.00845822618471717
"75",5.20356121655862,0.230057332205884
