"","V1","V2"
"1",13.5081228121606,1.33486365414798
"2",13.1351194277032,1.28802427305436
"3",13.0027286750276,1.26546093601331
"4",13.2376903978936,1.27887495582036
"5",13.2596521885872,1.27170152820728
"6",13.2428022242944,1.26091700616842
"7",13.0826115736645,1.23671262148348
"8",13.0411337530454,1.22393307222029
"9",13.0630599863536,1.21722079249711
"10",13.1087753737536,1.2126912136008
"11",13.1464155269796,1.20734184841478
"12",13.2614651502372,1.20926077126437
"13",13.2276866656012,1.19773008080854
"14",13.4955043038054,1.21334982497295
"15",13.5170379183279,1.20676488452552
"16",13.2909058730561,1.17839385177705
"17",13.4592191483422,1.18518097940415
"18",13.5429791197596,1.18437770827879
"19",13.4857285064519,1.17101763589631
"20",13.4569840787117,1.16033050133779
"21",13.4689992819712,1.15336114343733
"22",13.6799735619334,1.16327297852363
"23",14.1322050927999,1.19345672778724
"24",13.6835860954501,1.14769701743482
"25",14.0178743343562,1.16775787288317
"26",13.9785368918247,1.1566151463701
"27",13.9332674622789,1.14517954759817
"28",13.9693019314093,1.14061800203864
"29",14.0188283593917,1.13719756771003
"30",14.0246198406323,1.13040381114914
"31",13.9695787259985,1.11897695865014
"32",13.8901512568824,1.10569566750327
"33",14.0305679900565,1.10970685796195
"34",13.7144649207823,1.07758986185702
"35",13.7663139307003,1.07466780624133
"36",13.881871244719,1.07676208128357
"37",14.3806552068206,1.10831867990238
"38",14.4656285998597,1.10769687177017
"39",14.3947546034309,1.09515658656549
"40",14.3511361410551,1.08477934001467
"41",14.4450059596776,1.08491399343422
"42",14.5373708145873,1.08500722393255
"43",14.6476227580626,1.08639718821993
"44",14.7414281343496,1.08646975790607
"45",14.5623507162252,1.06647513879935
"46",14.598176140034,1.06223580066283
"47",14.669104221986,1.06050521327557
"48",14.8458162802613,1.06639340879394
"49",14.9344478720819,1.06588107279583
"50",15.3229305417053,1.08659256207583
"51",15.2301221760287,1.0730958067309
"52",15.3032553709066,1.07129030408697
"53",15.3393059149325,1.06683911569701
"54",15.4030966762421,1.06438747346643
"55",15.4383740205101,1.06006507190217
"56",15.7291096177651,1.07299915692962
"57",15.7407720668868,1.06662558771924
"58",15.703993497735,1.05721262774887
"59",15.6310301748151,1.04548529634711
"60",16.3704441494768,1.08772706109668
"61",16.3214674658044,1.07745732884718
"62",16.0083326459706,1.05008671797864
"63",16.5109447562373,1.07609134301773
"64",16.4142217196139,1.06276392700678
"65",16.1822362931674,1.04086157665979
"66",16.2607387388168,1.0391684201772
"67",16.6208517500502,1.05529396709633
"68",16.8180254552078,1.06070782475593
"69",16.9727193823894,1.06343830899089
"70",16.6698916194063,1.03772251332007
"71",17.1789673823889,1.06256689927207
"72",17.3394166620545,1.06569743542631
"73",16.9855372195397,1.03728743043469
"74",17.2127019416523,1.04503389025537
"75",16.9622802823222,1.02370529119064
"76",17.0853634539229,1.02437790121442
"77",17.3559693366378,1.03373385672117
"78",15.5914280026472,0.923207660278705
"79",17.9750460940763,1.05804677036243
"80",18.8352886701244,1.10167263995392
"81",18.7125478478158,1.08757576645011
"82",17.6061255251797,1.016845635968
"83",17.6047647449921,1.01034140597375
"84",17.7701388540501,1.0133547237385
"85",17.7497762109949,1.0058059256225
"86",17.9328396983752,1.00978916010324
"87",18.4104339313187,1.03008419528374
"88",18.3026428285497,1.01741349409407
"89",18.4320527916062,1.01798595383887
"90",18.4167031442726,1.01059315876599
"91",18.745353406118,1.02190654090091
"92",19.1138207080553,1.03505064681225
"93",18.970661208867,1.02058380247819
"94",19.2537192743257,1.02912509217036
