"","V1","V2"
"1",0.473392239280458,0.00107864679800871
"2",0.470355720126813,0.00199951793378761
"3",0.458043984461145,0.00189294757626447
"4",0.453406409410763,0.00117293045431803
"5",0.452791464748624,0.00118763887514224
"6",0.453640074483185,0.00134259517736558
"7",0.453841090762096,0.00191111191462954
"8",0.459152055539748,0.00253391124796384
"9",0.454979857396171,0.00233253595390521
"10",0.470098353361132,0.00340457021076852
"11",0.469496466038894,0.00337661765864592
"12",0.453087197174813,0.00196063881926475
"13",0.461868735942527,0.0027926343989692
"14",0.465341555523541,0.00214586865926528
"15",0.459453856880384,0.00188115335124051
"16",0.455308588383979,0.002567804671059
"17",0.453972991407855,0.00201819895457334
"18",0.465225566437696,0.00254425049472726
"19",0.491757474948191,0.00537285808860817
"20",0.461308681737292,0.00297674459426573
"21",0.480360917500837,0.00479093528199191
"22",0.47601491036259,0.00346843021708038
"23",0.471282515134966,0.00168807139062931
"24",0.471415143754929,0.00346417265113516
"25",0.472746839055853,0.0023584196717713
"26",0.471216569254038,0.00255063307376721
"27",0.465934767216053,0.00252934242518187
"28",0.45908682367653,0.00212978924812713
"29",0.465949392539712,0.00250294313588607
"30",0.443786436911,0.00145956506565681
"31",0.44479367137407,0.00172393021896174
"32",0.449852185821638,0.00235216218302206
"33",0.4791087994804,0.00408774457970018
"34",0.4817653930293,0.00690092181018904
"35",0.475427761901514,0.00592226247124804
"36",0.470744488437518,0.00484651996765153
"37",0.474852405001646,0.00293439098845902
"38",0.478642310389029,0.00302002344291904
"39",0.483472796264063,0.00387525083708451
"40",0.487201727784021,0.00465277948633457
"41",0.473983268573493,0.00328114985877502
"42",0.47396123305945,0.00306217517526875
"43",0.476064989788793,0.00293041323655815
"44",0.484801359971949,0.00333396979273138
"45",0.487871596250359,0.00464144870449257
"46",0.509431658288059,0.00725032944919203
"47",0.501705047029631,0.00600100618946825
"48",0.504131405401857,0.00538092171223978
"49",0.504068106127164,0.005098573339799
"50",0.505976285853417,0.00356893978918235
"51",0.505841264088619,0.0041571520302648
"52",0.521397383089839,0.00543577646587635
"53",0.519549866145772,0.0052998505066199
"54",0.514891153421481,0.0047469414870095
"55",0.507920128710463,0.00418599679416739
"56",0.550950624694857,0.00716327573391045
"57",0.545663936622916,0.0067690449159921
"58",0.524205178239472,0.00499119816140031
"59",0.551963925121922,0.00946552648604393
"60",0.544754048444548,0.0040350817542233
"61",0.527781395584385,0.00320955310618902
"62",0.529836497421762,0.00488239069768026
"63",0.549684743195153,0.00440270552918592
"64",0.558941029140798,0.00597116558269846
"65",0.565184447236547,0.00886833052192013
"66",0.544640766148202,0.00598125124867993
"67",0.573407403799923,0.00721319367151073
"68",0.581053859778982,0.00711315085254759
"69",0.55722133392555,0.00430301982849428
"70",0.568708242158131,0.00733227718314468
"71",0.551804077173645,0.00350094991029055
"72",0.556232086561688,0.00339224407720484
"73",0.56911969688878,0.00622999270739311
"74",0.459694132088461,0.00042291130923586
"75",0.599761891730501,0.0115028666102947
"76",0.644709317413106,0.0222993517153056
"77",0.638597806305235,0.0163815010884272
"78",0.556809498238339,0.0291343567465401
"79",0.569553618165441,0.00335200164131299
"80",0.57699564855978,0.00179033606354247
"81",0.572979241091244,0.0019524394473112
"82",0.580787980719166,0.0064346776737002
"83",0.606169701933966,0.0101811710468642
"84",0.597345459553888,0.00795985508564863
"85",0.60194965175712,0.00915159462049291
"86",0.5984784738182,0.0076888342229068
"87",0.615521314640219,0.00694080512616323
"88",0.633730351592072,0.0105264856157246
"89",0.622702202792552,0.00834509931246198
"90",0.636228012469168,0.010887644314794
"91",0.662199056490761,0.0126690265120635
"92",0.664372203978364,0.0101107613637645
"93",0.626753665255728,0.00688652181665293
"94",0.649978258558923,0.00804886350133875
"95",0.695856290593517,0.0109147883212665
"96",0.743231806974896,0.0203730144587271
"97",0.738700220646588,0.0327676762725606
"98",0.765744418190674,0.0338343099593158
"99",0.791980812160451,0.0255927474803845
"100",0.770572836246633,0.0107717738657736
"101",0.782308265591226,0.0118652940291265
"102",0.801342829279474,0.0111066367604701
"103",0.785278150651174,0.00763873964962171
"104",0.781426070218168,0.00980547266249303
"105",0.821579495126161,0.0137914622660821
"106",0.853400284814319,0.0162341798032326
"107",0.901032512638733,0.0330119917499977
"108",0.900651753391659,0.0342844709559053
"109",0.925049100678431,0.0285216910772943
"110",0.992104994395398,0.0403350796565737
"111",0.979528963246283,0.0207157336320998
"112",0.97101684684033,0.0191353272855895
"113",0.983983054445673,0.0181974940546497
"114",1.01092596783353,0.0126228450414382
"115",1.00702756276886,0.0149418437234497
"116",1.00119082467835,0.0153835029137087
"117",0.991451409778003,0.0128284065837668
"118",1.04773414045088,0.017310346586486
"119",1.01231233202467,0.0131694783863442
"120",0.976315778673436,0.0101137852188541
"121",1.07659709851394,0.0264008802321644
"122",1.11743764360097,0.0236239362459734
"123",1.08455005085167,0.0241028855859186
"124",1.08676176618894,0.0334510592125925
"125",1.10008253335897,0.0164804535788458
"126",1.12097755650211,0.0148439662009418
"127",1.1732910607373,0.0281798668929556
"128",1.17606622938423,0.0274782499710355
"129",1.17905202535007,0.0271121219711211
"130",1.20539431232752,0.0287144888287135
"131",1.22172579162633,0.0221176269454068
"132",1.22399373702947,0.0222707187052995
"133",1.28819405802674,0.0345578299091691
"134",1.29616655392064,0.0307156711954437
"135",1.23724714591778,0.0189187910093896
"136",1.23188180436634,0.0180931489778257
"137",1.30488317886775,0.0197167473088077
"138",1.31321099119857,0.0202456957362352
"139",1.29517819353285,0.0263313654888453
"140",1.30849303115803,0.0299446184681672
"141",1.32973340218701,0.0223387011756358
"142",1.32779162126665,0.0211618992764713
"143",1.37420582161975,0.031308849243763
"144",1.3895279488227,0.0318033450789067
