"","V1","V2"
"1",232.023892459692,22.9284457392971
"2",225.616166963517,22.1238262082029
"3",223.341369100212,21.7361897687563
"4",227.376394882007,21.9665189484707
"5",227.752824696017,21.8432286986186
"6",227.462608753877,21.657913996407
"7",224.710337938588,21.2420975385291
"8",223.997121660099,21.0225192436145
"9",224.37294726892,20.907154753549
"10",225.157374663487,20.8292813132284
"11",225.803096191366,20.7373277509736
"12",227.778395167441,20.7702146555514
"13",227.197423639858,20.5720921167051
"14",231.79662292514,20.8403024832672
"15",232.165669862518,20.7271281974098
"16",228.280878185809,20.239762880103
"17",231.17097237287,20.3562655772965
"18",232.608792637518,20.3423978072568
"19",231.624669910651,20.1128602911047
"20",231.130161477529,19.9292333685499
"21",231.335720279694,19.809462104347
"22",234.95847142084,19.9796322442928
"23",242.724862924921,20.4979774038638
"24",235.018876087212,19.711971791946
"25",240.759515840051,20.0564517406677
"26",240.083049544194,19.8650040156878
"27",239.304705737978,19.6685275293142
"28",239.922761833021,19.5901142798167
"29",240.772537192246,19.5313000949159
"30",240.871164145578,19.4145499158013
"31",239.92500151648,19.2182279628373
"32",238.560015706369,18.9900578422676
"33",240.970797675807,19.0588825013297
"34",235.540999484374,18.5072180768356
"35",236.430661691584,18.4569683509575
"36",238.414477232236,18.4928720478068
"37",246.979989704567,19.0347749956373
"38",248.438494033144,19.0240293235841
"39",247.220412089423,18.8085917469296
"40",246.470432830418,18.6303043069909
"41",248.081712817598,18.6325517969499
"42",249.667135057171,18.6340878670957
"43",251.559740868864,18.6578941623027
"44",253.169879449273,18.65907530312
"45",250.093523065971,18.3156229321841
"46",250.707912434744,18.2427528989253
"47",251.925145652979,18.2129683092552
"48",254.959083242616,18.3140273831603
"49",256.480328581204,18.3051646850773
"50",263.151109825863,18.660793237986
"51",261.556334982311,18.4289399027401
"52",262.811378670957,18.3978686201097
"53",263.429574673037,18.3213618693815
"54",264.524161318704,18.2791947395304
"55",265.129068559111,18.2049006425213
"56",270.121037979908,18.4269582363416
"57",270.320376695108,18.3174389057735
"58",269.687826702206,18.1557242736278
"59",268.433875269528,17.9542657455771
"60",281.13095322359,18.6796242509386
"61",280.288893617619,18.5031966798022
"62",274.910462678077,18.033097629582
"63",283.540810106858,18.4796094743738
"64",281.878810396481,18.2506753347309
"65",277.893990970814,17.8744873295598
"66",279.241120813777,17.8453487892198
"67",285.424243870323,18.1222049958104
"68",288.809232120081,18.2151117078171
"69",291.464711010375,18.2619374317233
"70",286.263389035508,17.8202696408431
"71",295.004452172765,18.2468456362527
"72",297.758714572425,18.3005405937381
"73",291.680750322271,17.812611523467
"74",295.580658710815,17.9455733738893
"75",291.279340259856,17.5792521332934
"76",293.391921859516,17.5907408676583
"77",298.037757635358,17.7513404565978
"78",267.73601164276,15.8533225333238
"79",308.666424828267,18.1687163526379
"80",323.437329491617,18.9177911143913
"81",321.328516300624,18.6756560485546
"82",302.32817450238,17.4610299371802
"83",302.303751529699,17.3492802531507
"84",305.142440341275,17.4009632604783
"85",304.791715678508,17.2712776806838
"86",307.934129487795,17.3396155440332
"87",316.134044490512,17.6880503759793
"88",314.282015972803,17.4704149011224
"89",316.503060737125,17.4801837766074
"90",316.238382054943,17.353178956101
"91",321.880603638051,17.5473829231463
"92",328.206490601195,17.7730211857422
"93",325.747137936394,17.5245474589005
"94",330.606401696363,17.6711490787952
"95",339.037271553048,17.999982918605
"96",340.433554241885,17.9484896336435
"97",330.61419557069,17.3159025754496
"98",338.45973243118,17.6160463609852
"99",352.991324277478,18.2495135467253
"100",368.944952449005,18.9351245585768
"101",371.352158227446,18.9167614134057
"102",380.475318357113,19.235233845766
"103",387.271244495166,19.4301410707498
"104",380.011104044662,18.9235243259202
"105",384.658927173663,19.0115301534373
"106",391.423022896136,19.1975531150263
"107",387.794964328693,18.8753320042514
"108",388.225510154749,18.7597396384395
"109",401.930191074654,19.2784403017065
"110",413.321204274129,19.6741606223453
"111",432.44052898599,20.41876796273
"112",434.062586799167,20.3238491766222
"113",441.904014029829,20.5176738993307
"114",467.953415127128,21.5391349473799
"115",460.995070672702,21.0330856829299
"116",459.362426088521,20.7788661453418
"117",464.879214472761,20.8499981252336
"118",474.768830756812,21.1106930090427
"119",475.041275760966,20.9410636646339
"120",474.391411509015,20.7372086617713
"121",472.347170472502,20.4755458345745
"122",493.526242854072,21.2116275968896
"123",482.596599675528,20.5652844771806
"124",472.124539279568,19.9573304467141
"125",509.750568094472,21.3695081495016
"126",525.7090683321,21.8452346176589
"127",515.18516000089,21.2207771278277
"128",519.451919767861,21.2144102870794
"129",523.235511157693,21.1879446390127
"130",532.460766865358,21.3790165029847
"131",556.107695921089,22.1342375844163
"132",558.585879931711,22.0360089966598
"133",561.35038679277,21.9523641286462
"134",574.149338167741,22.2591983159736
"135",581.468418561963,22.3446101843432
"136",583.778052427006,22.236021861015
"137",616.89737562202,23.2869227290055
"138",620.950040419974,23.2259320806249
"139",593.277374203661,21.9952151732815
"140",592.546471516545,21.7837309081872
"141",626.970434137819,22.851685832654
"142",632.28437565577,22.8424181251061
"143",625.908603999525,22.4171492052998
"144",634.344898345927,22.5286348716073
"145",644.833941030586,22.7098238735206
"146",645.161815491061,22.5324156079303
"147",672.288848386775,23.2813330014282
"148",682.082167663386,23.4182124959261
"149",701.045281045323,23.8650402794488
"150",685.585474613625,23.1474585238536
"151",704.134076298675,23.5798823342466
"152",721.130079711776,23.949489254246
"153",779.208342353922,25.6583985065442
"154",773.225082105878,25.2409186629767
