"","V1","V2"
"1",10.9692348665673,0.0583052323247975
"2",10.9050051529851,0.108082050475008
"3",10.6191305849169,0.102321490608897
"4",10.5067798886699,0.0634016461793636
"5",10.4926109607621,0.0641966959536296
"6",10.5131691414235,0.0725727122900289
"7",10.5218595618504,0.103303346736736
"8",10.6499016231268,0.136968175565625
"9",10.5515268870759,0.126083024535421
"10",10.9117276994994,0.1840308222037
"11",10.8974229369476,0.182519873440329
"12",10.5046345687467,0.105980476717011
"13",10.7149643165136,0.150953210755083
"14",10.7897127698829,0.11599290050083
"15",10.6513608321205,0.101683964931922
"16",10.5610359689684,0.138800252489672
"17",10.5254415539557,0.109091835382338
"18",10.7903206421629,0.137527053769028
"19",11.440110435588,0.290424761546399
"20",10.7034970542578,0.16090511320355
"21",11.1668065060004,0.258969474702263
"22",11.0486063863631,0.187482714436785
"23",10.9235921303117,0.0912471021961811
"24",10.9420591212374,0.187252575737016
"25",10.9625830772094,0.127482144420066
"26",10.9288055511699,0.137872058041458
"27",10.8063400004518,0.136721212172001
"28",10.6444438689434,0.115123743141996
"29",10.8063816348363,0.135294223561414
"30",10.2853061133123,0.0788954089544231
"31",10.3103488133936,0.0931854172411706
"32",10.4324039935052,0.12714390178499
"33",11.1269686889969,0.220959166470273
"34",11.2406056469693,0.373022800550737
"35",11.0729642983138,0.320122295743142
"36",10.9446107288491,0.261974052305483
"37",11.0160779454021,0.158615729105888
"38",11.1045426760569,0.163244510428056
"39",11.2247862402787,0.209473018220787
"40",11.3214089586025,0.251501593855916
"41",10.9990459245898,0.177359451825656
"42",10.9964952199606,0.165522982446959
"43",11.043954565044,0.158400715489622
"44",11.2497986505784,0.180214583390889
"45",11.3363542337839,0.250889119161761
"46",11.8832785829313,0.391909699956333
"47",11.6784589574229,0.324378712944224
"48",11.7229134002572,0.290860633094023
"49",11.7168878126856,0.275598558908048
"50",11.7418112135951,0.192915664280125
"51",11.7446845326351,0.224710920554858
"52",12.1219285130046,0.293825754912237
"53",12.0770572610268,0.286478405763214
"54",11.9613292331844,0.256591431730222
"55",11.7929194623326,0.226270096982014
"56",12.8350873948376,0.387204093724864
"57",12.7050581747777,0.365894319783338
"58",12.1795632949138,0.269794495210853
"59",12.9131433531804,0.51165008032671
"60",12.643192496568,0.218112527255332
"61",12.2427284080906,0.173489357091315
"62",12.3079100777766,0.263913010685428
"63",12.7608776286527,0.237984082658698
"64",12.995854397775,0.32276570717286
"65",13.1999458731874,0.479369217401111
"66",12.6658595026721,0.323310878307034
"67",13.3517300045451,0.389902360622203
"68",13.5257308558239,0.384494640678249
"69",12.9339406806543,0.232595666405123
"70",13.2454632138517,0.396339307196982
"71",12.8009430405696,0.189240535691358
"72",12.9023605769202,0.18336454471378
"73",13.2341528098936,0.336756362561773
"74",10.6497467564193,0.0228600707695081
"75",14.063678963672,0.621776573529388
"76",15.5383939540483,1.2053703629895
"77",15.1216864557036,0.885486545320403
"78",14.116193048468,1.57483009440748
"79",13.2100718150664,0.181189277908806
"80",13.371611854369,0.09677492235364
"81",13.2793117309462,0.105537267422222
"82",13.5062925523343,0.347820414794594
"83",14.1709999058278,0.550333570100757
"84",13.9163846259256,0.430262437062124
"85",14.0485408449794,0.494680790296939
"86",13.93674384604,0.415612660697661
"87",14.3154578982758,0.375178655468285
"88",14.8110535917646,0.568999222471606
"89",14.5072449481785,0.451086449322273
"90",14.8769195823698,0.588521314313128
"91",15.5213652192761,0.684812243895339
"92",15.5038242884546,0.546527641284576
"93",14.5730221615502,0.372244422521785
"94",15.1288166136203,0.435073702775084
"95",16.2454234967297,0.589988557906336
"96",17.6451275724793,1.10124402479612
"97",18.2421624653186,1.77122574446267
"98",18.8966850971277,1.82888161942246
"99",18.9772807218032,1.38339175569641
"100",17.9589920628866,0.582258046798575
"101",18.2524217910804,0.641367244817683
"102",18.6736146735547,0.600358743809178
"103",18.2437763628066,0.412904845925496
"104",18.188824993699,0.530025549323927
