"","V1","V2"
"1",3.83831545362533,0.00874578484872076
"2",3.81369502805524,0.016212307571251
"3",3.71387014427955,0.0153482235913333
"4",3.67626818441159,0.00951024692690428
"5",3.67128214661046,0.00962950439304461
"6",3.67816276607988,0.010885906843505
"7",3.67979262780077,0.0154955020105088
"8",3.72285450437633,0.0205452263348432
"9",3.68902587077976,0.0189124536803119
"10",3.81160827049567,0.0276046233305559
"11",3.80672810301805,0.0273779810160501
"12",3.67367997709307,0.01589707150755
"13",3.74488164277725,0.0226429816132639
"14",3.77303963938006,0.0173989350751245
"15",3.72530154227338,0.0152525947397878
"16",3.69169125716739,0.0208200378734524
"17",3.68086209249612,0.0163637753073504
"18",3.77209918733266,0.0206290580653542
"19",3.98722276985019,0.0435637142319605
"20",3.74034066273479,0.024135766980534
"21",3.89481825000679,0.0388454212053387
"22",3.85958035429127,0.0281224071655177
"23",3.82120958217539,0.0136870653294275
"24",3.82228494936429,0.0280878863605546
"25",3.83308247883124,0.0191223216630099
"26",3.82067488584355,0.020680808706218
"27",3.77784946391394,0.0205081818258007
"28",3.72232559737727,0.0172685614713005
"29",3.77796804761929,0.0202941335342091
"30",3.59826840738648,0.0118343113431619
"31",3.60643517330326,0.0139778125861748
"32",3.64745015531058,0.0190715852677488
"33",3.88466594173297,0.0331438749705423
"34",3.90620588942676,0.0559534200826133
"35",3.85481969109335,0.0480183443614681
"36",3.81684720354744,0.0392961078458243
"37",3.85015463514848,0.0237923593658847
"38",3.88088359774888,0.0244866765642094
"39",3.92004969943834,0.0314209527331164
"40",3.9502842793299,0.0377252390783863
"41",3.84310758302832,0.0266039177738491
"42",3.84292891669824,0.0248284473670448
"43",3.85998640369291,0.023760107323443
"44",3.93082183761039,0.0270321875086349
"45",3.95571564527318,0.0376333678742644
"46",4.13052695909237,0.0587864549934438
"47",4.06787875969971,0.0486568069416359
"48",4.08755193569073,0.0436290949641062
"49",4.08703869832835,0.0413397838362075
"50",4.10251042583851,0.0289373496420208
"51",4.10141565477258,0.0337066380832282
"52",4.22754634937707,0.0440738632368328
"53",4.21256648226301,0.0429717608644866
"54",4.17479313584984,0.0384887147595343
"55",4.11827131386861,0.0339405145473017
"56",4.46716722725559,0.0580806140587314
"57",4.42430218883445,0.054884147967503
"58",4.25031225599571,0.0404691742816287
"59",4.47538317666423,0.0767475120490028
"60",4.41692471711795,0.0327168790882968
