"","fgT","frT"
"1",0.435621876146127,2.33367171618258
"2",0.452017650013545,2.37805420595032
"3",0.480990196789075,2.45592096908219
"4",0.474004394123853,2.43720003442161
"5",0.462777835811105,2.40704658527457
"6",0.46244039708974,2.40613882509746
"7",0.48363298998824,2.46299581002271
"8",0.477710753211268,2.44713623457277
"9",0.50583599732757,2.52230451480179
"10",0.505055350689083,2.52022244125936
"11",0.524158353701971,2.57113117314853
"12",0.577831399539825,2.71421574537142
"13",0.557313931074509,2.65944623801062
"14",0.534809810537632,2.59949612183872
"15",0.523064816193958,2.56821864519718
"16",0.517886863112736,2.55442562116841
"17",0.585159655471882,2.73382281365062
"18",0.61241542715734,2.80705492476409
"19",0.580866834884683,2.72233373146127
"20",0.600690786475934,2.77548481335221
"21",0.628310639089886,2.85005733416227
"22",0.671198603940342,2.96764526661668
"23",0.681423795262891,2.99610792163596
"24",0.674394630804883,2.97652123862997
"25",0.746863571755256,3.18390606277123
"26",0.797964115153689,3.34039719868411
"27",0.770603855898398,3.2552471055953
"28",0.749397776332959,3.19142384333127
"29",0.757738929747973,3.21632688737115
"30",0.801928137313067,3.35303929744362
"31",0.780253816949146,3.2848858720262
"32",0.740264390783322,3.16442986013293
"33",0.738356736143791,3.15882599959544
"34",0.723490087064667,3.11553155167349
"35",0.71314698668723,3.08577617657256
"36",0.705644210926342,3.06436301297392
"37",0.765906647264041,3.24096133820475
"38",0.830201677900678,3.44590484116715
"39",0.770603855898398,3.2552471055953
"40",0.785317624868488,3.30060395617635
"41",0.790492714094516,3.31679198720338
"42",0.779347242812301,3.28208416805922
"43",0.807696182398054,3.37158902927733
"44",0.815527389973723,3.39708297300792
"45",0.819749002592895,3.41098247696858
"46",0.839346832995793,3.47710125722074
"47",0.831439442522372,3.45009067289107
"48",0.811669904046616,3.38447931493219
"49",0.876941780889044,3.61313584282404
"50",0.894731514434167,3.68317992555537
"51",0.88040446548308,3.62643163998234
"52",0.87975058280858,3.62390924365852
"53",0.92278819718464,3.80461050868105
"54",0.945127371744272,3.91581482782725
"55",0.916160315299744,3.77443373022602
"56",0.946688274739713,3.92427747299885
"57",0.952331776269677,3.95584782561004
"58",0.969411261193353,4.06371927888346
"59",0.963445439382468,4.02347122776146
"60",0.957830826466922,3.9882855434278
"61",0.98223383393568,4.16534689617083
"62",0.977781688442147,4.12701574312872
"63",0.989571816973896,4.24050192436216
"64",0.987931202830308,4.22191552286217
"65",0.999929516494133,4.46211742833648
"66",0.995416135011491,4.32258937156154
"67",0.987803753247614,4.22052425167169
"68",0.999280118523601,4.41899148404209
