"","fgT","frT"
"1",0.482917146722744,2.46107985660532
"2",0.482408037857896,2.45971705659173
"3",0.511944538710324,2.53859081761466
"4",0.54452719156467,2.62537471076026
"5",0.511090415627337,2.53631417276742
"6",0.521671941166522,2.56450866518085
"7",0.517164715072616,2.55250164002653
"8",0.51907443916429,2.55758942890703
"9",0.505861973446019,2.52237379291576
"10",0.516371283132705,2.5503876349623
"11",0.528903234239041,2.5837674770029
"12",0.534125449164729,2.59767375003146
"13",0.515146130570868,2.54712313151958
"14",0.51445941420609,2.54529319988747
"15",0.519011156270448,2.55742084336345
"16",0.533523678380607,2.59607130981879
"17",0.547663293645728,2.63372847328788
"18",0.513764489652502,2.5434412969274
"19",0.506938076601623,2.52524357750678
"20",0.505939040572233,2.52257932918327
"21",0.447206995250018,2.36505945608393
"22",0.524100022786831,2.57097581774327
"23",0.532473701976914,2.59327535320042
"24",0.512953122625186,2.54127895645927
"25",0.521857947828596,2.56500411525103
"26",0.506211861999953,2.52330692355519
"27",0.492285506514364,2.48613351581113
"28",0.514345741570157,2.54499028079641
"29",0.502557257968647,2.5135584615232
"30",0.519595811597806,2.55897834093079
"31",0.529975115709159,2.58662185729938
"32",0.498750131113151,2.50339840285657
"33",0.517647253005724,2.55378725045306
"34",0.533479051411056,2.59595247382521
"35",0.528162686934247,2.58179539483775
"36",0.523357948696578,2.56899938694532
"37",0.549028219710037,2.63736473558907
"38",0.553545779849595,2.64940224176992
"39",0.554254106899968,2.65129003096082
"40",0.532355126864064,2.59295960189663
"41",0.534140632152629,2.59771418044901
"42",0.585685101527685,2.73522979950608
"43",0.621071270131027,2.83044055602649
"44",0.615415283864595,2.81515159658804
"45",0.622920518375004,2.83544627444279
"46",0.62723786051609,2.84714683643524
"47",0.627884720825353,2.8489016462379
"48",0.644448821655699,2.89400465107347
"49",0.680696143051249,2.99407603405924
"50",0.687303592230499,3.01256443262632
"51",0.651970830616634,2.91460360409789
"52",0.632301498983563,2.86089607213549
"53",0.665810168450689,2.95272062098132
"54",0.702187390872671,3.05454267076141
"55",0.695748946288935,3.03632477104898
"56",0.726050520181824,3.12294221076109
"57",0.79539875047434,3.33226001453909
"58",0.775709094270864,3.27087727105527
"59",0.785031495194153,3.29971264755838
"60",0.790409559581832,3.31653084870076
"61",0.806707370920015,3.36839572314173
"62",0.791763667247336,3.32078753897157
"63",0.757191296492101,3.21468420055366
"64",0.800891647694268,3.34972555288403
"65",0.841814652203578,3.48563042928194
"66",0.832677280214025,3.45428791423974
"67",0.806754202234935,3.36854683559228
"68",0.859722182745322,3.54909321573583
"69",0.877350537492624,3.61469752066269
"70",0.852451723801719,3.52297773552327
"71",0.845423076712865,3.49819119232716
"72",0.869158896191067,3.58378212113908
"73",0.874456386657322,3.6036842541586
"74",0.886229549187182,3.6491522233723
"75",0.908361357958558,3.74019982104435
"76",0.893817502735904,3.67946916690466
"77",0.884914028278986,3.64398083914661
"78",0.883194725121582,3.63725800532582
"79",0.898038958508387,3.69671993659899
"80",0.93240885563824,3.85048728195074
"81",0.933750623014141,3.85710628920706
"82",0.908036131484092,3.73879956284478
"83",0.891486838126354,3.67006581345262
"84",0.934925683951295,3.86295146120985
"85",0.945546051693084,3.91807405169991
"86",0.918407051197544,3.78454450349257
"87",0.934307825242049,3.85987227765268
"88",0.946556536693454,3.92355898211446
"89",0.935864416900078,3.86765451330609
"90",0.944998870698291,3.91512297709221
"91",0.944818247971273,3.91415172460504
"92",0.959119611478622,3.99616204442131
"93",0.940820995851921,3.89300897111179
"94",0.955372055736104,3.97355755974765
"95",0.96215860170299,4.01519901508727
"96",0.992376818955785,4.27593141334844
"97",0.985849921502088,4.20001003285933
"98",0.966949845379591,4.04670790063033
"99",0.993682001577916,4.29458654114682
"100",0.999708513915599,4.44184388690272
"101",0.991067409153211,4.25872174406574
"102",0.990918674017346,4.25684674938533
"103",0.996647093933233,4.34580653304126
"104",0.999047594684122,4.40953466186186
"105",0.998146877167573,4.38087632815328
"106",0.996439419693257,4.34162692556116
"107",0.99966936152066,4.43924607059366
"108",0.998453253222811,4.38963264852189
"109",0.993149602126766,4.28676935966535
"110",0.996845417630831,4.34991847911731
"111",0.997282986997285,4.35946695770797
"112",0.999253309241339,4.41783051851164
"113",0.998509440227737,4.39132892189987
"114",0.999227746305318,4.41674264306832
"115",0.998901224417494,4.40416462144387
"116",0.99981003793476,4.44953647022274
"117",0.995115067806599,4.31739636318277
"118",0.998120104419485,4.38014642116932
"119",0.998267898511521,4.38424269221112
"120",0.996358216950143,4.34002534513571
"121",0.997276817346156,4.35932726755392
"122",0.999936339043083,4.50025130038081
"123",0.9972721225028,4.6025661823399
"124",0.99441180006167,4.65427093323666
"125",0.992665451625348,4.67917963423668
"126",0.988884839814613,4.72431710501295
"127",0.962954111408493,4.92120193012594
"128",0.942805929940789,5.02591784638067
"129",0.960652681749402,4.93443882248176
"130",0.943248379169911,5.0238430590406
"131",0.953745324385816,4.97195038553339
"132",0.960179759565948,4.93710945460279
"133",0.936795022294359,5.05333366277109
"134",0.941476924010335,5.03210128051719
"135",0.917783597294082,5.13225579209308
"136",0.954560836485335,4.96767793508558
"137",0.930239614251409,5.08175966710608
"138",0.893456458686738,5.22074927139758
"139",0.861281011235236,5.32339115095172
"140",0.862346565669567,5.3201949569773
"141",0.904567611443111,5.18175435113252
"142",0.899769036131358,5.19886106270813
"143",0.892106557098605,5.22534462154875
"144",0.916885000765941,5.13574342719184
"145",0.911846837218632,5.15495366920181
"146",0.887939355719932,5.23935161932166
"147",0.893008038744678,5.22227901185781
"148",0.90972715123073,5.16286962460685
"149",0.916309274371974,5.13796791391139
"150",0.91934697096716,5.12614170275742
"151",0.869565598387296,5.29820995174
"152",0.88061376110834,5.2633567148707
"153",0.839699963023175,5.38569781519317
"154",0.808411297012499,5.46914976832239
"155",0.854313536245008,5.34399798971718
"156",0.885676148867904,5.24684953347995
"157",0.895548242316494,5.21357026453666
"158",0.916701452149173,5.13645346521445
"159",0.913722122486158,5.14786985031396
"160",0.904773829038928,5.18100959072478
"161",0.897401429681294,5.20714953985933
"162",0.905991460491598,5.17659540783147
"163",0.93954295205136,5.04097301052426
"164",0.920949990405687,5.11980990058592
"165",0.926077790738997,5.09910577207025
"166",0.914614161823878,5.14447288734199
"167",0.910095976584003,5.16149904954982
"168",0.915305824949816,5.14182660124652
"169",0.893295431712598,5.22129897028675
"170",0.88484966548003,5.24956909500834
"171",0.912883456265644,5.15104740311328
"172",0.887809655928151,5.23978334637841
"173",0.923647147626853,5.10900765144655
"174",0.941874553751691,5.03025880737716
"175",0.931539304350718,5.07623551377728
"176",0.922204049192427,5.11481096583431
"177",0.875429994847214,5.27990132801693
"178",0.860579997874933,5.32548725888802
"179",0.881781614470254,5.25958017274163
"180",0.914726374367827,5.14404430378615
"181",0.921276646942514,5.11851167591789
"182",0.954670512678121,4.9671003669507
"183",0.94077539005643,5.03533645250446
"184",0.937794279561533,5.04887109549923
"185",0.937935414851235,5.04823786921457
"186",0.952323713103529,4.97930723281997
"187",0.944849682126831,5.01626426242722
"188",0.930688628353017,5.07985715494561
"189",0.94464622263803,5.0172333792466
"190",0.962516133568208,4.92375270108993
"191",0.926943227220731,5.09554038388102
"192",0.940619857994985,5.03605105137859
"193",0.939687912941302,5.04031308746978
"194",0.957193281279348,4.95361258954893
"195",0.95190992667248,4.98142747584802
"196",0.96555998544411,4.90569596899967
"197",0.987120060532031,4.74266137522393
"198",0.963487241553179,4.91807610978445
"199",0.973307312989922,4.8556637784664
"200",0.967340457399948,4.89475391242223
"201",0.982052366258665,4.7891521594553
"202",0.987495438038039,4.73887229207073
"203",0.989303863751273,4.71974753612869
"204",0.988665825383989,4.72667062241596
"205",0.987109223095289,4.7427699273705
"206",0.991829282790732,4.69003050599727
"207",0.984624357546235,4.76653734203219
"208",0.98371149184009,4.7747703867427
"209",0.98371149184009,4.7747703867427
"210",0.991347370676345,4.69602855439723
"211",0.99977257378432,4.44650261911893
"212",0.996686909162891,4.34662224405234
"213",0.995273719379129,4.32011271841202
"214",0.994926746523453,4.31422746578296
"215",0.996902871825122,4.35113330186022
"216",0.994822486333608,4.31249780317744
"217",0.990875171877356,4.25630116800711
"218",0.99098560483893,4.25768864069923
"219",0.992373954847223,4.27589226620636
"220",0.991688651736711,4.26672215064558
"221",0.980707453634015,4.15173976061632
"222",0.985007698982765,4.19158975367294
"223",0.985579110439306,4.19727696820162
"224",0.984089251492977,4.18266170301998
"225",0.984372197245596,4.18538525092074
"226",0.983584357806272,4.17785863972231
"227",0.975288590158208,4.1071402760428
"228",0.963652688353408,4.02481596567571
"229",0.95792284598967,3.98884424438097
"230",0.957589276659806,3.98682160699679
"231",0.958748650666357,3.99388338925304
"232",0.948982904081348,3.93692284382729
"233",0.931937431069684,3.84817542773973
