"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
23,5.94485696227171,0.528477647273309,1.31412627587059,0.116821374660416,9.67864431752307,0.860398695911632,3.68149955538648,3.54004165637623,3.33088055011158,3.20289483195946,7.71361811604787,7.41723013716925,1015.44066475672,180.329614781695,6.51134418045248,1.19126088487773
24,6.06463503096484,0.495425320939749,1.34060353316065,0.109515070944576,9.87365141883398,0.806587189179103,3.52969915869241,3.31863851347202,3.19353733405504,3.00257770266516,7.39556014202219,6.9533378377509,1069.29281102214,184.351409049919,6.76911302038931,1.20211016334766
25,6.31653582759751,0.564351662691066,1.39628686715313,0.124751420173815,10.2837635930009,0.918804110486511,4.00817896080193,3.78034606587317,3.62644763120175,3.4203131072186,8.39808925120404,7.92072509040092,1096.02012608655,183.612280431665,7.03306772209539,1.21253592201037
26,6.55488562306629,0.554473429883331,1.44897471667781,0.122567810816316,10.6718137863255,0.9027216542662,3.98937245747487,3.71417608534292,3.60943222342964,3.36044502959596,8.35868514899496,7.78208322643271,1169.48192803083,190.548273014853,7.30407042561706,1.22362445301951
27,6.77665775565939,0.566703245855304,1.49799803019839,0.125271243820647,11.0328743811437,0.922632652901267,4.11562189710979,3.79609829759536,3.72365790690886,3.43456512639578,8.62320778442051,7.9537297663902,1228.43138849719,194.680062164504,7.58457949265871,1.23578525604365
28,6.99059170747818,0.573956750016558,1.54528869323202,0.126874650003661,11.3811738676136,0.934441866693625,4.20968111358497,3.84468636374728,3.80875910276736,3.47852575767612,8.82028423798757,8.05553333356572,1292.30455142353,199.294764694593,7.87360353658066,1.24779750852457
29,7.23827276185157,0.600353253492541,1.60003924209351,0.132709666561509,11.7844160052601,0.977417226738729,4.4297369236976,4.02150504731847,4.00785721667878,3.63850456662145,9.28135355441401,8.42601057533394,1356.46566536009,203.692425551894,8.17062111185679,1.26004509548655
30,7.43357168745528,0.586240591859139,1.64321058354275,0.129590025568863,12.1023763613307,0.954440823237334,4.38961728068843,3.92697047178372,3.97155849205143,3.55297328399477,9.19729335001385,8.2279381313563,1472.15265088402,215.314479801133,8.47612914620055,1.27281017807581
31,7.59523799746428,0.588334250653487,1.67894734680789,0.130052834354983,12.3655804590296,0.957849446677963,4.4483069060987,3.94099498045399,4.02465862932739,3.56566212517266,9.3202620889687,8.2573228161893,1537.85915894416,219.148752060437,8.78934447744348,1.28551419774117
32,7.69603541548825,0.57108183476584,1.70122888131846,0.126239142421922,12.5296857290756,0.92976130291702,4.39184531020718,3.82542855824007,3.97357432828269,3.46110202888388,9.20196160233886,8.01518364583637,1555.49118831835,216.063766821496,9.10801587209514,1.29791489715267
33,7.91562133634549,0.631402090636609,1.74976892698164,0.139573093719671,12.8871870177695,1.02796691247504,4.80852903100702,4.22948768847492,4.35057388519683,3.82667933719159,10.0750132078242,8.86178372823307,1554.41437839646,210.694363243536,9.43092060226557,1.30999149672002
34,8.10674670019168,0.615219855030051,1.79201769162132,0.135995967954011,13.1983525224173,1.00162109731208,4.74695202638914,4.12108993800032,4.29486135720922,3.7286051820003,9.9459947219582,8.63466463200074,1663.27781274785,220.198285814344,9.75995520810712,1.32292107975669
35,8.25271588604073,0.613860730972884,1.82428456428269,0.135695530004533,13.4360006004312,0.999408347969891,4.7796464195929,4.11198575771311,4.32444199867929,3.72036806650234,10.0144972600994,8.61558920663701,1712.33151219037,221.458758203078,10.0962791289759,1.33662779618924
36,8.38587253788858,0.617653366177789,1.8537191925859,0.136533901997195,13.652788973966,1.00558302423331,4.840841731879,4.13739096961196,4.37980918598576,3.74335373441085,10.1427160096512,8.66881917442513,1741.50242732899,220.15540853581,10.4377602484509,1.34993335495329
37,8.61998961271778,0.669995693335083,1.90547138807446,0.148104311158282,14.0339480010563,1.09080000599115,5.22418784853634,4.48800942903887,4.72664614867573,4.06057995960658,10.9459173969333,9.40344832750992,1774.4965432442,219.510936858534,10.7838131948233,1.36325666977189
38,8.81936434406618,0.654256695128525,1.94954369710937,0.144625164186305,14.3585440549007,1.06517581241977,5.16245340801306,4.38258073291832,4.67079117867848,3.96519209168803,10.8165690453607,9.182550107067,1910.20872485279,231.360506372315,11.1365224690282,1.37762369266339
39,8.97449388877936,0.65484097243157,1.98383549120386,0.144754320221716,14.6111058399776,1.06612705687105,5.20278196077527,4.38649455217319,4.70727891689191,3.96873316625192,10.9010669654339,9.19075049026763,2003.62714827492,237.646717603425,11.4965764399457,1.39244141861976
40,9.12713517260757,0.664611188632909,2.01757724868168,0.146914052224117,14.859616561719,1.08203365447603,5.30035806540665,4.45194097648839,4.79556205917744,4.02794659777522,11.1055121370425,9.32787633168998,1993.35302781415,231.642033660287,11.8614993191177,1.4068717233496
41,9.29093983222553,0.677506705916473,2.05378669975512,0.14976464025522,15.1263020426409,1.10302846156226,5.41779430510141,4.53832243197641,4.90181389509176,4.10610124797865,11.3515690202125,9.50886604795052,2036.22641500832,232.003133174336,12.2315762957835,1.42139759916647
42,9.4772007707302,0.695827276680979,2.09496017037194,0.153814450634743,15.4295479214695,1.13285563642096,5.57174259772554,4.66104395862857,5.0411004455612,4.21713501018776,11.6741273476154,9.76599686569801,2091.33589394138,233.790717011774,12.6072409850089,1.43644114802136
43,9.64668245898122,0.696809610771099,2.13242454356427,0.154031598170453,15.705476003394,1.1344549452554,5.61161646924134,4.66762418698341,5.07717680550407,4.22308855012785,11.7576726022199,9.7797840108224,2166.64056055352,237.76314006067,12.9887752071488,1.45201690344496
44,9.85643055201439,0.728502004149702,2.17878991149792,0.161037285127828,16.0469606180164,1.18605238570337,5.85380938645237,4.87991773114629,5.29630373059976,4.41516366151331,12.2651244287573,10.2245895319256,2218.16758613086,239.097491602428,13.3760376968489,1.46786171286307
45,9.76955643519326,0.608203951663233,2.15958615935851,0.134445084051873,15.9055234594024,0.990198714286803,5.14760206403462,4.07409345611732,4.65735424841228,3.68608455553473,10.7854519436916,8.53619581281727,2346.14817528234,248.260121798718,13.7695528192074,1.48422759404861
46,9.96817796793747,0.760279228105973,2.20349197185986,0.168061724107636,16.2288932530631,1.23778793628482,6.11529314718328,5.09277951841321,5.53288427602297,4.60775289761196,12.8129951655269,10.6705856576277,2634.68553379384,273.832172645996,14.1634692278008,1.49872230263678
47,10.2285064303069,0.754086847244351,2.26103826354153,0.166692882022436,16.6527262584646,1.22770630568906,6.09893363461369,5.05129945522534,5.51808281226953,4.57022331663245,12.7787180915715,10.5836750490435,2652.64342697861,271.454303381819,14.5562798033752,1.5128855694826
48,10.3506583338101,0.716943196519003,2.28804026326328,0.158482180283147,16.8515981294311,1.16723383573619,5.87830302271691,4.80249031161052,5.31846463960102,4.34511028193335,12.3164444285497,10.0623606528982,2692.00909735007,271.130498258192,14.9547181281367,1.53036874479909
49,10.5421039910655,0.772033563215669,2.33035982960396,0.170660050816096,17.1632850942259,1.25692481870902,6.26893662020096,5.17151669139682,5.67189503732468,4.67899129221617,13.1349148232782,10.8355587819743,2799.46664226176,277.621612324122,15.3600177876465,1.54701159075531
50,10.7865830189131,0.794089834309394,2.38440256207553,0.175535647584181,17.5613141079848,1.29283397585809,6.45128014871484,5.31926204800547,5.8368725155039,4.81266566248116,13.5169679306406,11.1451204815353,2845.0445199364,278.079865753144,15.7699799695496,1.56390049424854
51,11.0256584969393,0.805532336344618,2.43725082563922,0.178065042770916,17.9505457634381,1.31146317215405,6.55741625626652,5.39591038699746,5.93290042233637,4.88201415966434,13.7393483464632,11.305717001328,2875.27791690926,277.082371394547,16.1871147281837,1.58215826114548
52,11.2312665399673,0.807750653792539,2.48270102462435,0.178555407680457,18.2852900861222,1.31507474863066,6.59576564710034,5.41076992971078,5.96759749023364,4.89545850783357,13.8196994510674,11.3368512812988,2899.65690678786,275.547013129089,16.6130935523819,1.60095666948313
53,11.3488636380708,0.785994237675108,2.50869617262619,0.173746094643971,18.4767464142627,1.27965377642544,6.47618671597439,5.26503317102941,5.85940702873873,4.76360144045519,13.5691531191844,11.0314980726331,2947.76228772413,276.220328546154,17.047204877445,1.61995247616489
54,11.4761167410389,0.808637168713276,2.53682580591387,0.178751374136618,18.6839233959371,1.31651805713319,6.64115245043854,5.41670830717024,6.00866174087297,4.90083132553497,13.9147956104427,11.3492935959757,3095.84916902335,286.142832925697,17.4866545981829,1.63858853151026
55,11.577125016881,0.800996311347116,2.5591539511,0.177062342508309,18.8483719573079,1.30407820514056,6.61065373115191,5.36552553055484,5.9810676615184,4.85452309907342,13.8508935319373,11.2420534925911,3189.63955939433,290.950243755513,17.9288629287119,1.6571271239214
56,11.5667518182746,0.764044902836624,2.55686092825018,0.168894136416516,18.8314836620331,1.24391871900418,6.39026196914981,5.11800413383383,5.78166559113554,4.6305751687068,13.3891203163139,10.7234372327947,3305.00053322987,297.514850776802,18.3729890620266,1.67593408175847
57,11.7851174315537,0.880631153705142,2.60513122171187,0.194665833976928,19.1869982043541,1.43372931690943,7.19687622495377,5.89896466596747,6.51145944162484,5.33715850730392,15.0791692332365,12.3597354905985,3458.31008798785,307.585105762083,18.8164687608784,1.69385113232287
58,12.0616911602432,0.88507723018287,2.66626857226429,0.19564865088253,19.6372796433433,1.44096784142054,7.24939640114695,5.92874699644031,6.55897769627581,5.36410442535071,15.189211507165,12.4221365639702,3483.47364359843,306.496470400327,19.2614857887811,1.71313329133078
59,12.3486121845483,0.915684800607382,2.72969321974226,0.202414534871105,20.1044072057208,1.49079911397131,7.4958747463435,6.13377378397286,6.78198191335841,5.54960485216594,15.7056423256721,12.8517164997527,3520.85836617044,306.522894698449,19.714501769269,1.73459765343311
60,12.3434308150972,0.799228355196413,2.72854786438992,0.176671531148682,20.0959715726495,1.30119984846014,6.73376765441426,5.35368276208125,6.09245644923195,4.84380821331162,14.1088465140108,11.2172400729321,3521.63568801037,303.128305198693,20.1780049443183,1.7566797188435
61,12.2923082106583,0.81816221704728,2.71724707814551,0.180856911136766,20.0127403850717,1.33202550424539,6.8361713513551,5.48051245868992,6.18510741313081,4.95855889119565,14.3234066409345,11.4829784848741,3743.58439453639,318.418385940187,20.6463812011029,1.77715785970819
62,12.5160732032735,0.936113351674408,2.76671091861836,0.206930319843816,20.3770454958559,1.52405822869097,7.66790933934447,6.27061575284295,6.9376322594069,5.67341425257215,16.0660957586265,13.1384330059566,3889.46592390019,327.515437452581,21.1109227673401,1.79563360801883
63,12.7339990467327,0.909508175827672,2.81488399980408,0.201049175709276,20.7318440620491,1.4807431353826,7.49076136750553,6.09239926391743,6.7773555229812,5.51217076259195,15.6949285795354,12.7650270291603,3918.1040035581,326.923623920047,21.5752810474274,1.81676295631994
64,12.5812880881577,0.779457883682944,2.78112684054013,0.172301216393071,20.4832199049305,1.26901213343468,6.65562184012928,5.22124898160823,6.0217530934503,4.72398717383601,13.9451124269375,10.9397597709886,3994.21892835034,329.822816438881,22.0465370510356,1.8395463165518
65,12.8252634702445,0.991175203295592,2.83505824079089,0.21910188704429,20.8804289480472,1.61370278711984,8.1069898716062,6.63945112255424,7.3348955981199,6.00712244421572,16.9860740166987,13.9112309234469,4202.99211537666,343.831162158386,22.5175535486151,1.85938804655981
66,12.9051619251311,0.85860187701123,2.85272000450267,0.189796204391956,21.0105092395117,1.39786410853758,7.17296124092945,5.7514001330896,6.48982207512664,5.20364773946199,15.0290616476617,12.0505526598068,4208.01810740058,341.36256303666,22.9877725975773,1.88054422913172
67,12.7586146135627,0.81732486125203,2.82032533562964,0.180671811434659,20.7719199322564,1.33066223024892,6.90102101542847,5.47490337680785,6.243780918721,4.95348400758805,14.4592821275644,11.4712261228355,4352.6295168231,349.690826043943,23.4619577316852,1.90327936352282
68,12.5863766040324,0.80724649910378,2.78225167036507,0.178443962959783,20.4915043658633,1.31425394941809,6.81086998780195,5.40739281696314,6.16221570324938,4.89240302487139,14.2703942601565,11.329775426018,4515.60985257928,359.347787375907,23.93263980449,1.9227514196413
69,13.0588076922175,1.11480493869318,2.88668380564808,0.246430565395334,21.2606553304874,1.81498067211802,9.23087106566251,7.46759289076772,8.35174048798036,6.75639356783745,19.3408727090072,15.6463851044657,4668.1094786289,369.031204134428,24.3935339310579,1.94121341979929
70,13.3939249536781,0.943154882888043,2.96076235818148,0.208486868848936,21.8062497491461,1.53552233564932,7.78772890297436,6.31778390451322,7.04604043602442,5.71609019932147,16.3171462728987,13.2372615142182,4603.84125196901,361.833149918118,24.8581058894852,1.96512459506246
71,13.4908446865461,0.94622256421622,2.98218672018387,0.209164987879376,21.9640418756399,1.54051673612747,7.81645828297365,6.33833296604166,7.07203368459521,5.73468220737105,16.3773411643257,13.280316690754,4700.49157390838,366.723370735482,25.3378487477678,1.99139655839188
72,13.5400813681466,0.934283602725663,2.99307061822187,0.206525849023568,22.0442026484912,1.52107926899898,7.73526519421663,6.25835906132023,6.9985732709579,5.662324865004,16.207222311692,13.1127523189566,4801.35864989661,371.88498360675,25.8249655547903,2.01481446535298
73,13.6765419699984,0.985658702183109,3.02323559336808,0.217882449956266,22.2663700844887,1.60472153618584,8.10732654910739,6.6024984835232,7.33520021109716,5.97368910414003,16.986779436225,13.8338063464295,4916.94241679578,378.274082332779,26.3128006560882,2.03803468021448
74,14.0646118969162,1.1047354613831,3.10901947194989,0.244204680937317,22.8981751584881,1.79858685642723,9.03304248573608,7.40014184658535,8.17275272518978,6.69536643262485,18.9263747320184,15.5050591071313,4996.86038676709,382.353002446066,26.8020456581698,2.06195606264439
75,14.2352216033448,0.986843139507968,3.14673319652885,0.218144272943866,23.1759397331648,1.60664988326911,8.15734325142567,6.61043251345049,7.38045341795656,5.98086751216948,17.0915763363205,13.8504300281819,4991.03222022007,379.758560682404,27.2998727109822,2.08894935809741
76,14.0152893759426,0.881562630927283,3.09811659889257,0.194871739468138,22.8178746331135,1.43524582719389,7.44865682538956,5.90520422630715,6.73926093725722,5.34280382380174,15.6067095389115,12.3728088551198,5113.79870502027,386.245051790727,27.8079585173674,2.11585696828176
77,14.2182416643469,1.09090504281842,3.14297973632932,0.241147430517757,23.1482952009017,1.77606996444825,8.91374441940734,7.30749789447744,8.06481637946379,6.61154571405106,18.6764168787582,15.3109479693813,5319.57270018051,399.313673048869,28.3132685250478,2.13850026147607
78,14.1813441157413,0.923235182472328,3.13482343611123,0.204083566651778,23.08822340247,1.5030916654988,7.71964799542576,6.1843505045993,6.98444342443283,5.59536474225653,16.1745005618445,12.9576867715415,5346.15004515676,399.058958646384,28.8152340590799,2.16301526464778
79,14.0983368618159,0.96092763617366,3.1164744641909,0.212415582733124,22.9530817680091,1.56445762520904,7.95032274237283,6.43683584039766,7.19314914786113,5.82380385559793,16.6578190792574,13.4867036655952,5518.97868002169,409.315402947602,29.3179050268166,2.1884108285165
80,13.8798900075062,0.886008090407015,3.06818621218558,0.195854419984708,22.597434959589,1.44248334718897,7.43819948672193,5.93498242377904,6.72979953560556,5.36974600246676,15.5847989245602,12.4352012688704,5647.33034897729,416.216715688551,29.8157798497914,2.21128919877734
81,13.9781791876763,1.03361527198844,3.08991329411792,0.228483375913235,22.7574566423923,1.68279819720224,8.45368674412874,6.92373866403741,7.64857372087839,6.26433498174813,17.7124865115078,14.5068810103641,5819.54596469085,426.634803607644,30.3044761242446,2.23348533619596
82,13.9084541594416,0.915725932933658,3.07450039313973,0.202423627280072,22.6439394034418,1.49086608028497,7.61933485967484,6.13404931151732,6.89368392065819,5.54985413899185,15.9643206583663,12.85229379556,5884.61138509238,429.323583901722,30.7879207451049,2.25708304398165
83,13.9477956607596,1.00199232125827,3.08319693553634,0.221493039436038,22.7079901283946,1.63131381425908,8.21411350936647,6.71191028594056,7.43181698466491,6.07268073489858,17.2105235434345,14.0630501229231,6032.38099400078,437.954224302854,31.2693916499905,2.28132095920719
84,14.3691243250123,1.16463807476652,3.17633274552903,0.257446311264178,23.3939427607218,1.8961125147076,9.52045779435659,7.80140337164179,8.61374752822739,7.05841257434258,19.9476258548424,16.3457975405827,6120.69207658112,443.035297294801,31.74802563084,2.30492436603879
85,14.8765385748701,1.17335318081389,3.28849800076076,0.25937280839044,24.2200487675078,1.9103013189391,9.56093676048804,7.85978207243756,8.65037135472727,7.11123139887209,20.0324389267368,16.4681148184406,6118.81780674384,441.926850942687,32.2336887794638,2.33317763949574
86,15.2161409226538,1.14070576607087,3.36356799342874,0.252156011447243,24.7729452214434,1.85714903669082,9.29636652215263,7.64109125597706,8.41099828194762,6.91336827921737,19.4781012845103,16.0099054887139,6132.82784492918,441.695367794722,32.7368545651988,2.36439382650386
87,15.1246105901668,0.995422060932936,3.34333497256318,0.220040666100964,24.6239274169733,1.62061696937852,8.2611642267517,6.66789897275651,7.47438668134678,6.03286097535111,17.3091059989083,13.9708359429184,6190.54699430019,443.953848113836,33.25647766301,2.39518090256939
88,15.2397796205895,1.135607687127,3.36879338981452,0.251029067680706,24.8114306805386,1.84884900641029,9.24959307650871,7.60694144486993,8.36867945017454,6.88247083107277,19.3800997793516,15.938353503537,6369.39801670033,454.882682723966,33.7799795307114,2.42252452257836
89,15.7320169256804,1.28296847534703,3.4776037414662,0.283603557708292,25.6128275561955,2.08876271074043,10.4623341669252,8.59404720328154,9.46592138912284,7.77556651725475,21.9210811116529,18.0065750925899,6437.75842518588,458.774346230916,34.3015436663151,2.4497100296756
90,15.0658110674733,0.788625591687773,3.33033718333621,0.174327762373087,24.5281976677461,1.28393780541449,7.11738230549493,5.28265946585114,6.43953637163827,4.77954904053196,14.9126105448465,11.0684293570214,6407.0857579708,454.351873999707,34.8327880454705,2.48229096333316
91,14.3807816098406,0.852171715780501,3.1789096190174,0.188374800330427,23.4129216384773,1.38739535481457,7.29525068060812,5.70832728274023,6.60046490150259,5.1646770653364,15.2852871403218,11.9603047828842,6776.89577886681,477.085670659086,35.3608635888629,2.50757914670652
92,14.4223704533359,1.08686530025059,3.18810294231635,0.240254434792234,23.480631194203,1.76949298005708,8.83467671136477,7.28043741794647,7.99327892933003,6.58706242576112,18.5107512047643,15.2542498280783,7002.50750371344,490.984161743335,35.857485172269,2.52432572667079
93,15.0029508463009,1.28256319704667,3.31644176602441,0.283513969873476,24.4258568164338,2.08810288922686,10.5597452885898,8.59133242040838,9.55405526110506,7.77311028513134,22.1251806046643,18.0008869760937,7064.46796532341,494.831696458788,36.3362452780628,2.54773321118028
94,15.1407049617686,1.02364384661563,3.34689267575938,0.226279166093983,24.6501301833706,1.66656401694616,8.41772931916601,6.85694442709035,7.61604081257877,6.20390210070082,17.6371471449193,14.3669311805703,7024.02521662679,491.080110256053,36.8245356815784,2.57938001163948
95,15.8563718487553,1.48317591867683,3.50509272446169,0.327859939918036,25.8152860976226,2.41471447812648,12.6371269876072,9.93514969448595,11.4335910840256,8.98894496167774,26.4777898787961,20.81650412178,7175.38565722265,501.18398351953,37.3270233627039,2.6096943252846
96,16.158903183914,1.08064908771587,3.57196807223362,0.238880324652982,26.3078283415302,1.75937254982513,8.8965450250833,7.23879771675703,8.04925502269441,6.54938841039921,18.6403800525555,15.167004739872,7021.07290025638,489.829507316932,37.8460052838694,2.64345536178646
97,16.0433070030042,1.11774901046084,3.54641523224304,0.247081360207132,26.1196296469963,1.8197738275573,9.13639196318075,7.48731394567066,8.26625939525878,6.7742364270354,19.1429164942835,15.6877054099767,7204.73084415282,500.842204722581,38.3852532745117,2.6779710119522
98,15.7976098655309,1.04095962422644,3.49210323343314,0.230106864302688,25.7196174652854,1.69475531803884,8.59439640016683,6.97293528189961,7.7758824572938,6.30884620743299,18.0073067432067,14.6099596382659,7343.58937199533,508.7073387723,38.925735510179,2.705951355447
99,16.2769056408091,1.40346168137822,3.59805282586306,0.310238897988872,26.4999446222295,2.2849341058228,11.5343718820788,9.40117872693548,10.4358602742618,8.50582837198924,24.1672553719746,19.6977078088172,7529.13623680068,520.737350955295,39.4559514711751,2.73320457543187
100,16.7733812175333,1.27831974766724,3.70780005861262,0.28257594422118,27.3082417015278,2.08119425585122,10.3349906280755,8.56290740064179,9.35070580635398,7.74739241010448,21.6542660778724,17.941329791821,7464.32478375217,516.032709038641,39.9885806910643,2.7657286204686
101,16.9297411798418,1.23627299789425,3.74236383975451,0.27328139953452,27.5628066927951,2.01273919657169,10.022238899622,8.28125453134906,9.0677399568009,7.49256362360151,20.9989767420652,17.3511999704456,7522.53864322207,519.137466652708,40.5387447247958,2.80257342323823
102,17.6056806754128,1.54865250204616,3.89178204403861,0.342333710978625,28.6632836259352,2.52131495069972,12.7677727830131,10.3737488175341,11.5517944227261,9.38577273967368,26.7515239263131,21.7354737129286,7630.65183262524,526.374491111046,41.1010624992759,2.83642297827659
103,18.1616193418983,1.38214002993652,4.01467374926172,0.305525690828072,29.5683907882133,2.25022096101945,11.154110988159,9.25835426751733,10.0918147035724,8.37660624203946,23.3705182609045,19.3984565605125,7489.9356399243,516.582546681496,41.6785847352876,2.87505501646219
104,18.2825844596277,1.32519427405176,4.04141340686507,0.292937681632496,29.765330488657,2.15750927424569,10.7360345329006,8.87689944340898,9.71355505357674,8.03148044879861,22.4945485451251,18.5992178814283,7545.80862781071,519.511529079507,42.2803482472884,2.91608513372827
105,18.6104187228218,1.46378670329066,4.11388203346588,0.323573902832672,30.2990676750503,2.38314747483111,11.7928084749596,9.80526978280824,10.6696838582968,8.87143456539794,24.7087415665821,20.5443747830268,7683.14647232371,528.225172897039,42.8949189798562,2.95321628842211
106,18.9046947485902,1.4229794584194,4.17893252337256,0.314553353966395,30.7781696959503,2.31671041651439,11.469424562666,9.53191981716347,10.3770984138407,8.62411792981453,24.0311752741574,19.9716415216758,7682.03530384615,527.60333303201,43.5162973727551,2.99179558613966
107,19.2546901346823,1.50229468665468,4.25629992450871,0.332086193892087,31.3479867455879,2.44584117406236,12.0816851346113,10.0632179967299,10.9310484551245,9.10481628275561,25.3140069487094,21.084837707434,7760.29677644427,532.423764607293,44.1482634840927,3.03210933567576
