"","V1","V2"
"1",43075.6115866983,8871.37451614565
"2",45303.9454506998,9103.96069493656
"3",46816.8056397453,9172.96813237722
"4",47603.3688228991,9096.70782035608
"5",48252.995555496,9001.96219581143
"6",49581.5075419379,9037.82078637718
"7",51176.0286481637,9116.04150538201
"8",52336.0519225266,9116.32850212163
"9",54957.3683793216,9361.16879506484
"10",56261.2174496091,9368.10337529288
"11",58141.0867362554,9479.29995893611
"12",62894.0227622195,10029.731251548
"13",64016.8542965568,9966.30279347336
"14",64666.9252444895,9838.37315045084
"15",65805.9418478344,9798.07495613079
"16",68023.989127479,9924.083266777
"17",71271.3873315565,10197.8692043593
"18",76194.6484072041,10674.7128072466
"19",76655.4251896521,10509.5736355838
"20",79790.7709395441,10723.7941693533
"21",83215.5858953925,10970.5653199662
"22",88117.7940490716,11397.8807841472
"23",92901.0123833482,11773.3708904787
"24",94820.2461187478,11793.7314385624
"25",103933.681947333,12714.6676190513
"26",113310.577996492,13579.4702097654
"27",113753.887093932,13325.1210838457
"28",114787.003465883,13178.0293628437
"29",119093.186826738,13439.2316647269
"30",126599.28966885,14037.964947652
"31",129027.292056797,14030.3154538795
"32",128170.107189372,13688.9624355161
"33",131487.439502305,13820.2469625378
"34",133280.141766704,13791.4037574207
"35",135077.411271382,13773.2067079066
"36",136968.124935769,13809.7954925688
"37",148431.7053756,14835.3299682964
"38",161600.496672182,15940.7835259498
"39",156870.884905278,15248.0374507319
"40",161532.587193641,15537.9392285266
"41",168494.383538485,16044.1401596934
"42",172886.170999891,16312.1031548175
"43",182613.2687848,17079.7150100136
"44",187419.227903151,17365.1620674756
"45",192781.979383218,17717.951117339
"46",201362.744402234,18357.5560947855
"47",204871.191418095,18504.117410513
"48",205922.019577914,18486.2929151378
"49",223964.392049534,20012.8850934089
"50",232320.674825004,20602.5819957968
"51",231538.531977017,20384.9345226972
"52",238855.931609057,20948.5433693742
"53",257914.626309256,22542.9060987766
"54",268150.776526861,23297.7404135027
"55",266115.180075468,23004.5549593894
"56",280363.191312037,24168.4349352033
"57",294395.299143651,25308.7801768538
"58",309414.515074384,26512.7433534021
"59",315400.995250711,26932.7471747105
"60",325515.572290106,27731.0654514289
"61",342564.673637322,29102.3441037056
