"","V1","V2"
"1",33.5460533322001,28.7398818863897
"2",31.2838469387407,26.6957980446444
"3",29.015698104877,24.0309435018944
"4",28.6069540259094,23.4773027009239
"5",31.5592327405779,26.5577287687896
"6",33.5767138301011,28.3449960344894
"7",32.4297033351773,26.9588286136639
"8",40.6423433984144,34.0810034408117
"9",35.5615936026466,29.5260651035645
"10",38.6041939415846,32.4543368136721
"11",60.0554972385304,45.4131185259077
"12",40.4732213422598,33.1583939228684
"13",38.8887577789978,31.2758298783742
"14",40.6361730071158,33.2885437283429
"15",45.9026094153,38.2577114749944
"16",52.9543553929014,43.5668035017107
"17",67.1910771348113,52.0746898417095
"18",45.8116862334335,36.5002756453824
"19",57.515411209176,47.5407425657262
"20",60.97142462877,50.2107827529689
"21",72.415127257672,57.5557106878532
"22",74.5857577969371,59.9432703437908
"23",62.3391652733983,51.0606382405993
"24",108.732044121942,76.7136348616362
"25",112.50438923154,82.5955144132069
"26",72.4477369347407,58.2352607785916
"27",73.5362057573588,59.4698911920008
"28",86.7938353285635,70.9533475202317
"29",106.582518547145,83.3185690793431
"30",86.8313209837412,70.8681271618288
"31",75.8601735409074,59.9343943046522
"32",89.5162574468134,73.1081171884828
"33",84.993751659524,69.0349656780259
"34",85.3774703321969,69.3301549256557
"35",85.7095835466711,69.5881784675413
"36",140.999698057741,98.9434665159542
"37",155.019162954172,109.089857496501
"38",84.1569603480758,64.1367059084468
"39",110.579862697093,89.6509012530383
"40",123.745672382489,98.5654949975553
"41",115.938223942576,94.0666798650642
"42",143.623062914113,110.247746219907
"43",125.877404636489,102.039452805037
"44",130.313146236512,105.410925995282
"45",146.709574068461,115.912197960709
"46",131.545453619027,106.740020654508
"47",124.06463570479,100.575881454039
"48",198.53687875645,140.469844928528
"49",160.600587356744,128.20377363935
"50",135.884430486866,110.076402220907
"51",159.758353150176,128.050957527829
"52",209.447963999165,153.206689390442
"53",182.174234016056,144.487059506198
"54",153.447753143024,124.639703623399
"55",199.465757859447,154.143466723288
"56",202.826766100562,158.089101618441
"57",209.188377687638,163.405068353717
"58",193.998357892743,156.22327981737
"59",205.408537275285,163.921099153753
"60",223.070019352541,174.581704706846
"61",199.78428398508,161.908825129236
"62",235.613308592362,183.278432745856
"63",222.329750090945,177.868285587447
"64",245.508065348742,191.697354643682
"65",223.201169849103,180.169233459309
"66",222.059835835983,179.626575771332
"67",256.446462959994,200.147314013592
"68",246.557625379017,196.703465108635
"69",250.714033139557,200.034176394441
"70",244.118539800387,196.478312077551
"71",261.940849522601,207.913499588857
