"","V1","V2"
"1",152.634708990459,22.8316624215603
"2",155.35015665347,23.0821278865154
"3",159.928023197487,23.6067144258943
"4",172.292542395517,25.2607944979375
"5",174.280566678555,25.3796910627573
"6",175.475046855178,25.3907901095797
"7",177.768218194716,25.5676526327759
"8",178.664809586808,25.5504583345471
"9",187.523231171891,26.6686333204894
"10",190.236966850082,26.9075464086113
"11",193.71954086309,27.258312140976
"12",198.13644455216,27.7414838666854
"13",196.931631550417,27.4445369463278
"14",205.945938721071,28.5731224955785
"15",210.031664175048,29.0134316610816
"16",206.48811597151,28.4096470112408
"17",204.198751045013,27.9935752261976
"18",218.886144394434,29.9019581434564
"19",220.994984577087,30.085608684584
"20",223.76721597623,30.3644950922216
"21",228.314562531966,30.8870833936981
"22",232.993603275559,31.4289769467968
"23",234.451919258031,31.5403091241327
"24",226.797932557851,30.4373932018463
"25",220.410462545273,29.5190140907098
"26",234.23961682383,31.3098036775859
"27",239.068488986971,31.8935834443207
"28",247.006828991247,32.8918900515397
"29",249.975382013671,33.2293612965855
"30",258.993035604273,34.3718204091285
"31",266.375759049641,35.2967660582172
"32",261.32222317032,34.5789750963681
"33",270.561985720037,35.7568411476228
"34",274.443858095715,36.2279845928324
"35",285.00874170812,37.5827453997788
"36",277.853187405493,36.6052178086002
"37",279.791996135931,36.8318781709341
"38",289.990028220181,38.1478961897243
"39",297.815858132706,39.1532115992225
"40",293.248121997327,38.5330860567066
"41",294.094033091052,38.6288337163175
"42",319.521518133852,41.954557185155
"43",328.905099812846,43.1749087196462
"44",333.135569355792,43.7225171667923
"45",338.210512004951,44.3850063467404
"46",338.361836772889,44.4053801629872
"47",350.637838746063,46.0209012606878
"48",353.153988997751,46.3595138463217
"49",358.3787549081,47.0576205860998
"50",363.425525420028,47.7363348058451
"51",362.180053361534,47.591955382673
"52",368.410780715255,48.43328603985
"53",394.098638519455,51.8388501857303
"54",389.404655364386,51.2535178948247
"55",393.396822476107,51.8140205299467
"56",408.479488417437,53.8406736515531
"57",425.750828571702,56.1638585489196
"58",432.403273717749,57.093217528624
"59",424.566093626074,56.1113566567027
"60",428.034456834373,56.6245765670561
"61",463.845416279001,61.4270494787046
"62",484.714945094837,64.2666660355956
"63",489.709731575616,65.0102298487627
"64",494.34020737583,65.7097666958582
"65",494.314237862107,65.7930370303439
"66",492.779447243135,65.6760907417146
"67",502.667434002309,67.0848558617334
"68",514.720779028882,68.7900134721499
"69",555.424487082004,74.3417227832854
"70",573.138136633819,76.8366155020475
"71",564.098759365972,75.7483355467161
"72",586.946877686045,78.9470366249226
"73",567.128917945345,76.4079534107687
"74",600.383798364071,81.0238455367918
"75",605.159008218372,81.8100219224965
"76",616.871530714218,83.5396566899326
"77",632.280606775785,85.7795278374806
"78",646.890672026954,87.9217666849844
"79",658.488625500111,89.6638689214797
"80",660.306572356453,90.0783241959399
"81",677.289597393105,92.5676743547487
"82",685.308262957241,93.8403654151063
"83",710.519833074243,97.4791391146863
"84",730.899094969349,100.471919344369
"85",732.664845721562,100.913187409374
"86",731.387438578456,100.933253442185
"87",731.19883195257,101.100574285711
"88",767.21537163531,106.286357049009
"89",742.249643730866,103.026005515925
"90",724.875010753354,100.798944230478
"91",725.639065762883,101.084709053434
"92",743.519676523854,103.759820505391
"93",763.877859379361,106.793601924469
"94",774.530528820434,108.480418955014
"95",792.99109292962,111.269841477233
"96",886.322556364244,124.60847082951
"97",860.257570084783,121.18641977159
"98",876.478786369152,123.713480622733
"99",932.752854031443,131.920896272116
"100",972.542978456548,137.833820228086
"101",966.893872946513,137.31732499702
"102",959.175942151578,136.497330758174
"103",1031.89737480303,147.147314058179
"104",1028.39267359176,146.952242609767
"105",1022.9883496103,146.477753427517
"106",1037.1627964455,148.805889128667
"107",1068.71296044793,153.64132668687
"108",1129.38446162888,162.696258631169
"109",1141.9369103927,164.844154598688
"110",1144.67030569225,165.576175536678
"111",1168.86026164924,169.417887254247
"112",1217.46759575832,176.822409185205
"113",1224.04835455161,178.139714799204
"114",1244.33346666642,181.457062450578
"115",1246.24771347647,182.099195718393
"116",1256.8852293046,184.01594063186
"117",1244.34362011766,182.533505025718
"118",1274.07696795707,187.253912807477
"119",1278.41183402568,188.249299797262
"120",1302.04953978528,192.092471508722
"121",1319.61061533955,195.049397656897
"122",1381.8086394209,204.628111402587
"123",1381.96370269425,205.036588953389
"124",1422.2632847089,211.410466187964
"125",1398.48882380464,208.26096092475
"126",1528.65980249467,228.068154037667
"127",1534.14536725203,229.313556641579
"128",1579.2598012034,236.494083349165
"129",1570.41435514113,235.601247911418
"130",1572.99157374009,236.415762333154
"131",1621.74552078331,244.182072347172
"132",1636.53787318961,246.850111677128
"133",1665.42705932411,251.6533667343
"134",1594.78755845969,241.399858456221
"135",1617.65284232241,245.279996567075
"136",1621.48713112067,246.277964238561
"137",1610.06441601787,244.950906808608
"138",1702.28146465504,259.411762362413
"139",1670.20439092182,254.945264421824
"140",1769.54319019059,270.553952823351
"141",1803.06824580999,276.134995055843
"142",1791.27547952305,274.777377038709
"143",1870.96809630729,287.46806778726
"144",1868.77297927483,287.594277397331
"145",1895.61510644753,292.191529122144
"146",1893.32040445338,292.299875990383
"147",1971.74127710519,304.885572973125
"148",2007.1549078521,310.846818010744
"149",2051.86666906299,318.26421049785
"150",2077.82117153853,322.785666391734
"151",2090.68905723491,325.27986010003
"152",2139.16882651647,333.32558787505
"153",2162.09400734301,337.402395697461
"154",2175.08162755082,339.933256934766
"155",2167.53444150762,339.252721805605
"156",2045.2318128708,320.575631306125
"157",2118.12085167878,332.476481740394
"158",2126.29309190453,334.235159048808
"159",2072.67364373023,326.264088029705
"160",1982.77001912825,312.537502554735
"161",2031.4018515409,320.63099751286
"162",1999.90216378289,316.076059121726
"163",1961.56086083834,310.414820586465
"164",1883.636549567,298.451425350452
"165",1848.48650551119,293.228338273619
"166",1878.00154092193,298.256487012899
"167",1961.05847511697,311.813985817457
"168",2056.58895894046,327.398703869679
"169",2062.22491862381,328.69492919498
"170",2070.22817897198,330.366735042418
"171",2140.21514375854,341.945320158861
"172",2129.94944517782,340.71232439776
"173",2189.49032893383,350.653272537479
"174",2198.87043601912,352.5734395073
"175",2262.82058504638,363.256995045864
"176",2326.67999849373,373.953084214269
"177",2423.86044544259,390.0392004551
"178",2433.69017561407,392.089908908488
"179",2460.82156740929,396.931751220105
"180",2459.56460192162,397.195562009816
"181",2518.57472238708,407.20035364459
"182",2526.22156892278,408.911269223321
"183",2604.69707058246,422.101644545804
"184",2599.87144531124,421.804491976354
"185",2598.22119823712,422.016151500594
"186",2564.83210175697,417.05966570734
"187",2698.28200295679,439.249715543726
"188",2721.90458599241,443.590912050037
"189",2736.73544489696,446.502833026071
"190",2636.77040011077,430.662153353283
"191",2761.82196903712,451.573776575855
"192",2692.09844368208,440.645778687805
"193",2709.04850682003,443.888090724006
"194",2690.18521852669,441.25674606712
"195",2625.44916239871,431.077446690772
"196",2602.1696831064,427.680169594423
"197",2644.13854651889,435.005842840131
