"","fgT","frT"
"1",0.502121797991794,2.51239660822195
"2",0.492047880718672,2.48549855853214
"3",0.51775432366207,2.55407250995476
"4",0.537025185589884,2.60539546237398
"5",0.52968258436817,2.58584286214566
"6",0.535172733640892,2.60046254480976
"7",0.561347926494376,2.67020294792008
"8",0.555904712372628,2.65568956916308
"9",0.520968805737189,2.56263574294466
"10",0.530588921376827,2.58825637841629
"11",0.571044942291931,2.69608187201454
"12",0.613324521901306,2.80950771426162
"13",0.616550489697111,2.81821773220992
"14",0.63579575829574,2.87040129276926
"15",0.648855926912667,2.90606391933184
"16",0.622556262151539,2.83445999315007
"17",0.629198364979655,2.85246674093478
"18",0.644404232371556,2.89388277478186
"19",0.624078012949845,2.83858129210143
"20",0.620278520534025,2.82829573481779
"21",0.643786861285333,2.89219558065591
"22",0.671551172946869,2.96862353356098
"23",0.713943226711965,3.08805688475762
"24",0.710558179703491,3.07837197873603
"25",0.726945370915248,3.12553652681151
"26",0.781880117868685,3.28992111216937
"27",0.760218819724357,3.22377954627469
"28",0.750597478822062,3.19499047449173
"29",0.756664189740425,3.21310412749641
"30",0.7720637975173,3.2597056564034
"31",0.766299060640531,3.24215139932165
"32",0.759624527098673,3.22199145859978
"33",0.749309260503845,3.19116088894334
"34",0.789649368427637,3.31414511669824
"35",0.759624527098673,3.22199145859978
"36",0.729939371793043,3.13423329921072
"37",0.81040526830461,3.38036689672124
"38",0.833271318245779,3.45630617545673
"39",0.803797521464038,3.35903075242451
"40",0.798764369150715,3.34294261118393
"41",0.801647980434441,3.35214303589441
"42",0.814145565547331,3.39255765167962
"43",0.854557801778565,3.53049120110287
"44",0.851009581587731,3.51785632895803
"45",0.848623870886386,3.509425010803
"46",0.863972190999635,3.56460012217738
"47",0.869767789702988,3.58605332748267
"48",0.867792416223823,3.57870009954223
"49",0.912639585003444,3.75881917320531
"50",0.911178279224627,3.75241692792029
"51",0.863389522261047,3.56246317775529
"52",0.854229727838787,3.52931808522121
"53",0.903476045853327,3.7193802980828
"54",0.909844476367393,3.74661209292511
"55",0.887621072728855,3.65464879622205
"56",0.903782823554991,3.72067449705449
"57",0.904394668317123,3.7232608373979
"58",0.889250968812154,3.66112220701542
"59",0.927850577582581,3.82841939100066
"60",0.928859956084656,3.83325236018073
"61",0.940353616696985,3.89057897531999
"62",0.925353348419212,3.81658723153755
"63",0.940627216962462,3.89200044557501
"64",0.95396779030836,3.96531173091643
"65",0.990363610605595,4.24997753180853
"66",0.98535650550685,4.19504878118061
"67",0.963511924264695,4.02390223180223
"68",0.995575173175744,4.32540007359853
"69",0.996786124347303,4.34867612613648
"70",0.98958008046187,4.24059898285949
"71",0.975366376615511,4.10774571273795
"72",0.9954670456471,4.32348384751698
"73",0.995943043931015,4.33209769092481
"74",0.996640273597751,4.34566728060743
"75",0.984222049693427,4.18393706802662
"76",0.988370435074366,4.22676536630913
"77",0.991863039212527,4.26901967387173
"78",0.991440809815586,4.26349676590013
"79",0.987312877915191,4.21523002364756
"80",0.991949300605699,4.27016498992313
"81",0.991580445361244,4.26530830405913
"82",0.995696768495605,4.32758259618913
"83",0.999861643485836,4.45425628423822
"84",0.998963496063946,4.40640302397286
"85",0.995152469191728,4.31803279388886
"86",0.989397263649317,4.23846032857105
"87",0.991560047537009,4.26504277189073
"88",0.993663088435261,4.29430346005558
"89",0.993136513458952,4.28658098038545
"90",0.992329784848322,4.27528944547513
"91",0.999103553201884,4.41169501240875
"92",0.995666575947722,4.63381156097958
"93",0.990655076350059,4.7043551555271
"94",0.988261378711763,4.73095668674477
"95",0.979484834723926,4.81013004961301
"96",0.970668329305179,4.87345157911388
"97",0.931715463579183,5.07548268555527
"98",0.96901158355115,4.88420292106824
"99",0.975835378131259,4.83775930565875
"100",0.972950070530074,4.8581227584958
"101",0.976065771016771,4.83608096760328
"102",0.964231271434394,4.91367450541773
"103",0.943757095678106,5.02144730883504
"104",0.948617165627825,4.99797808308269
"105",0.967173344572271,4.89579368004594
"106",0.935517777325607,5.05898573523471
"107",0.90997524925524,5.16194799095681
"108",0.920517200399839,5.12152574934667
"109",0.904508457553624,5.18196783723103
"110",0.913761825635839,5.14771903602364
"111",0.903803580458603,5.18450662372656
"112",0.913740734632995,5.14779915556524
"113",0.944297146447384,5.01889187588238
"114",0.941260570867039,5.0331011045423
"115",0.930549379135698,5.08044783429688
"116",0.934090893961428,5.0652330398505
"117",0.936562826586834,5.05436546982311
"118",0.931978136777583,5.07435829826824
"119",0.917837915771355,5.13204435402553
"120",0.891985280349731,5.22575605709159
"121",0.885955737064845,5.24592731676697
"122",0.886380193349907,5.2445250895555
"123",0.857443348797174,5.33480297339907
"124",0.902527340558729,5.18907957425524
"125",0.905482477259473,5.17844407056051
"126",0.917837915771355,5.13204435402553
"127",0.923189115609683,5.11085557286209
"128",0.918626241568098,5.12896774145178
"129",0.918521781470591,5.12937628451045
"130",0.92468036755293,5.10481838709535
"131",0.932799339513648,5.0708287838618
"132",0.955778720062504,4.96122390739217
"133",0.928200379957706,5.09032280274596
"134",0.941396218062116,5.03247446348602
"135",0.932591331632971,5.07172486213112
"136",0.933444746288336,5.06803941940422
"137",0.944729200109724,5.01683836116375
"138",0.926994021739093,5.09533045841052
"139",0.918169418563899,5.13075242176001
"140",0.947596929960687,5.00299566104162
"141",0.944127482464176,5.0196960535331
"142",0.955469145269414,4.9628729768208
"143",0.956335116343334,4.95824516066683
"144",0.961462298640362,4.92982849402253
"145",0.952038280909582,4.98077078797513
"146",0.925412352933205,5.10183282956602
"147",0.905346483569213,5.17893715877785
"148",0.928797065525197,5.08783013686132
"149",0.951530879259135,4.98336155963311
"150",0.957521905403364,4.9518260556818
"151",0.9627269671638,4.92252672392176
"152",0.950269275811998,4.98974388362589
"153",0.947839975239867,5.00180490414402
"154",0.95137663959434,4.98414635487135
"155",0.964907719097178,4.90963192485943
"156",0.96219240461711,4.92562831561633
"157",0.953288463234474,4.97432707471284
"158",0.963008079816746,4.92088655558655
"159",0.97464148571417,4.84632833788351
"160",0.947225534296421,5.00480982009637
"161",0.960338550574734,4.93621456409207
"162",0.959811102048617,4.93918007557685
"163",0.968710322424169,4.88612609676863
"164",0.956568035499188,4.95699244205547
"165",0.976232791016439,4.83485911421811
"166",0.988586355421846,4.72751886817488
"167",0.968710322424169,4.88612609676863
"168",0.980873016104247,4.79896616630163
"169",0.973967663331648,4.85107375506333
"170",0.982596235514777,4.78451549887613
"171",0.992852955009609,4.67666136898839
"172",0.992682457770886,4.67895259214933
"173",0.996167111611533,4.62481796707129
"174",0.994407348356807,4.65433911153288
"175",0.997140225575858,4.60543665798585
"176",0.991218595857422,4.69760237743598
"177",0.996737909500767,4.61380115581903
"178",0.997676212423323,4.59330520659396
"179",0.997734640580333,4.37015653190987
"180",0.969122072390021,4.06168842293583
"181",0.976991218014207,4.12060501136872
"182",0.980551547841734,4.15037921439754
"183",0.979393155984797,4.14042812503975
"184",0.980264453486694,4.14788730338434
"185",0.980264453486694,4.14788730338434
"186",0.974468272105105,4.10080922494127
"187",0.972169644286564,4.08356033197374
"188",0.974435910709508,4.10056144183097
"189",0.969460934910415,4.06406901586737
"190",0.96223004853999,4.01565486799886
"191",0.963883225178387,4.02631597055554
"192",0.966950391071813,4.04671160550377
"193",0.96446737311097,4.03013668786895
"194",0.958380559765129,3.99163161445206
"195",0.943795722029954,3.90867994504486
"196",0.939784383515128,3.88763081366982
"197",0.935210147971961,3.86437345122134
"198",0.931664543762567,3.84684040074553
"199",0.923965703547719,3.8100865922458
"200",0.92277617332166,3.80455477748999
"201",0.875827986270813,3.60889096305527
"202",0.878664381787668,3.61973124103464
"203",0.910143968920889,3.74791233617926
"204",0.900677985818826,3.70765430577418
"205",0.89311943912834,3.67664395086964
"206",0.89255852472069,3.6743792848169
"207",0.893650389122258,3.67879212961992
"208",0.888944565872314,3.65990233416311
"209",0.897145887900039,3.69304625247719
"210",0.883387721644493,3.63801066525945
"211",0.881719585284213,3.63152159780892
"212",0.881144067332874,3.62929137075112
"213",0.883373207288499,3.63795404383
"214",0.876052869102399,3.60974681045575
"215",0.880358037507922,3.62625235915842
"216",0.887854209641022,3.65557238983624
"217",0.875827986270813,3.60889096305527
"218",0.884195462419173,3.64116620422899
"219",0.883725678680105,3.63932986088482
"220",0.87067624761035,3.58944969111509
"221",0.863972190999635,3.56460012217738
"222",0.851904832618998,3.52103336666337
"223",0.853731413564841,3.52753815005436
"224",0.851324785234577,3.51897408719802
"225",0.847411842564844,3.50516077338819
"226",0.831439442522372,3.45009067289107
"227",0.84322379376865,3.49052276247486
"228",0.838996667528895,3.47589496501106
"229",0.838135823186116,3.47293352751036
"230",0.814783548993063,3.39464551196195
"231",0.772451334984972,3.26089065855879
"232",0.7654035698322,3.23943656199356
"233",0.757051920481822,3.21426630307583
"234",0.790784687808901,3.31770917134819
"235",0.789265269725506,3.31294076196274
"236",0.78009723898182,3.28440171585262
"237",0.775630145780252,3.27063471926496
"238",0.773073991547164,3.26279592219414
"239",0.764120989518208,3.23555370239138
"240",0.762835864238016,3.23166957950061
"241",0.773729646101937,3.26480392403662
"242",0.755121674944517,3.20848606271536
"243",0.73771022256369,3.15692942270678
"244",0.728016766412138,3.12864567658264
"245",0.714435585544077,3.08946798011922
"246",0.717295154240349,3.09767583485135
"247",0.717942477058998,3.09953681417976
"248",0.702800572424502,3.05628259990675
"249",0.689891582771921,3.01982970116216
"250",0.680498786442457,2.99352511189725
"251",0.678197027744594,2.98710517203415
"252",0.716273857693512,3.09474195792753
"253",0.698550653241458,3.04424093274253
"254",0.662899326332261,2.94467847269187
"255",0.651403914610181,2.91304834240775
"256",0.653937102209331,2.92000143128251
"257",0.659701744144044,2.93585982537296
"258",0.657128669605195,2.92877512500736
"259",0.655229994572907,2.92355378741097
"260",0.639329050516613,2.8800277420503
"261",0.631107012115435,2.85765007156026
"262",0.634897244850192,2.8679557315207
"263",0.617902485829056,2.82187101794541
"264",0.608501037611795,2.79650209593873
"265",0.614395319659184,2.81239775910283
"266",0.606043649466588,2.78988395003878
"267",0.602936792071097,2.78152378424639
"268",0.57225634804279,2.69931733288085
"269",0.571905747048214,2.69838087310324
"270",0.572863434056811,2.70093899183587
"271",0.558378425638004,2.66228428830759
"272",0.554207659984596,2.65116624009636
"273",0.554207659984596,2.65116624009636
"274",0.542927559585255,2.62111418101413
"275",0.542336670309377,2.6195404493243
"276",0.52711146314915,2.57899592411338
"277",0.535866772226176,2.6023106978248
"278",0.527691487972563,2.58054057290253
"279",0.514987745213489,2.54670108157125
"280",0.513269196576987,2.54212132899641
"281",0.512698250301288,2.54059967703172
"282",0.493469568297155,2.48929706201838
"283",0.505294142376355,2.52085934551004
"284",0.498516625049646,2.50277507559563
"285",0.500768571168216,2.50878564205588
"286",0.49795373436251,2.50127239536998
"287",0.49402767547816,2.49078798709383
"288",0.484573853599646,2.46551360911021
"289",0.488452084815332,2.47588709712391
"290",0.490678006640988,2.48183763484592
"291",0.48789784869638,2.47440509135858
"292",0.477968306769887,2.44782638127491
"293",0.481813520962923,2.45812545142886
"294",0.45476901686832,2.38547686524105
"295",0.469249277729847,2.4244391510585
"296",0.48789784869638,2.47440509135858
"297",0.487342307879921,2.47291944463096
"298",0.483467866288002,2.46255388143221
