"","V1","V2"
"1",26.639154145234,12.8790330774847
"2",25.8053057594856,12.4782205222359
"3",25.8252682895172,12.4901675970793
"4",25.0684141939806,12.1263225818895
"5",25.3421998333063,12.2609706090362
"6",25.2533680167687,12.2202085555294
"7",25.4311485904766,12.308479111637
"8",25.018952483501,12.1111805535802
"9",24.9851156488218,12.0969854991146
"10",25.5883075862957,12.3913004788739
"11",25.1967790217095,12.2039500394875
"12",25.2049424464011,12.2101436201824
"13",25.1980406455588,12.2090453765751
"14",25.5457554689249,12.3798192888617
"15",25.4243149580169,12.3232711136902
"16",25.5042189867874,12.3643162641133
"17",25.2436896578269,12.2403028591271
"18",25.3472776166442,12.2928297598294
"19",25.3505917872556,12.2967472271945
"20",25.4493719429274,12.346992624045
"21",25.1307958225572,12.1947301679591
"22",24.999880082825,12.1334749507059
"23",24.6954082402596,11.9879328855978
"24",24.0684460693811,11.6857246864845
"25",24.6722811497927,11.9810967317533
"26",24.3599335969716,11.8316066817094
"27",24.4373206595911,11.8713849339081
"28",23.8623179225706,11.5941785491716
"29",25.3311831864578,12.3101699970347
"30",24.8419458608834,12.0747253036875
"31",24.6781183194591,11.8713056843393
"32",25.6479127557742,11.9902458590626
"33",27.0762204490881,12.190666929841
"34",29.2754454892191,12.7096602663
"35",30.8070647098936,12.9699771336475
"36",33.3190584293335,13.6546581934798
"37",35.3103758925746,14.1025940058184
"38",37.5142343209483,14.6135392433132
"39",39.727303009476,15.1046964977293
"40",42.1221392930362,15.6418470881721
"41",46.2453240943468,16.7723927543461
"42",49.1251967107013,17.4019266950352
"43",51.3048417259897,17.7667804807602
"44",53.1621120562722,18.0190315659701
"45",55.5029759846942,18.4327579763152
"46",57.9424280046866,18.8705287921353
"47",64.8821062553372,20.7173334229022
"48",68.7672646702526,21.5223602869679
"49",71.9747044771896,22.0944958940494
"50",74.5267105061736,22.4599030657786
"51",76.8195623476945,22.7508034314526
"52",82.090989478054,23.9051921623888
"53",86.7821230034287,24.8550323317371
"54",90.9275710586883,25.6258920975464
"55",97.7492854970614,27.1167287722687
"56",106.388436398501,29.0523173594373
"57",109.958552444769,29.5709302508583
"58",110.006275436666,29.1636229220951
"59",121.833783006493,31.8549252605615
"60",129.752561490927,33.4615473116284
"61",134.991073958612,34.3536768234197
"62",134.751487233768,33.867326540747
"63",141.799763391696,35.2206188949186
"64",146.691009990134,36.0244813408522
"65",151.703182618145,36.8542553069187
"66",157.476574312197,37.8628271533698
"67",169.100724366299,40.2506608907746
"68",174.875753456066,41.2216120584285
"69",177.221276588712,41.3906050565524
"70",185.046395609221,42.8402106401627
"71",199.490081419911,45.7908084627424
"72",209.152237974644,47.6119651041019
"73",213.328763575013,48.1796489652912
"74",223.648246504442,50.1298481021798
"75",233.563687936129,51.9740381674438
"76",238.501525774366,52.7068808892626
"77",240.226666684901,52.7414649271137
"78",250.924880009945,54.7478319380206
"79",270.851668799308,58.7408958762133
"80",280.240742615152,60.4273347876677
"81",283.983888042928,60.8987097277153
"82",292.857949883473,62.4738130762538
"83",311.92867191723,66.2103090403601
"84",323.779004039442,68.3994308087461
"85",327.070917972246,68.782125809059
"86",347.787499590526,72.8239181382312
"87",364.290057294693,75.9695111460606
"88",374.344803426988,77.7658590896608
"89",391.544881367817,81.0428380962778
"90",407.858953980817,84.1312310007552
"91",419.194621172876,86.1908153323585
"92",428.532427981282,87.8401435169945
"93",437.905703598583,89.4979631963773
"94",445.509815096495,90.7960355226902
"95",473.158579709858,96.1777307893559
"96",468.69363577985,95.0325342454617
"97",488.815801938062,98.8747468972556
"98",492.167369159063,99.3258115941917
"99",496.648780079699,100.008549717037
"100",502.662029049065,101.003527510936
"101",522.814122105812,104.840555465958
"102",537.548997427242,107.591149756066
"103",546.726110569037,109.231089415247
"104",560.866689938041,111.864634732984
"105",575.443295575398,114.586701789495
"106",600.127297175577,119.322782036079
"107",606.742750135606,120.468306167671
"108",623.813196073781,123.691943951551
"109",642.294060355818,127.197759727156
"110",665.2045164121,131.584102550286
"111",664.97619195242,131.395700072366
"112",669.362559893188,132.120519055603
"113",689.938259491152,136.043364759333
"114",700.903962517039,138.074131603279
"115",712.881652663811,140.306726759302
"116",690.478283127892,135.774355895211
"117",690.001767060872,135.557331974881
"118",702.71706538523,137.935396955073
"119",704.047573710381,138.082214823927
"120",712.871489618979,139.702536851407
"121",742.209449294832,145.344989837996
"122",758.639819495953,148.461561633949
"123",769.571014495998,150.504742313035
"124",793.473320386054,155.087328744583
"125",810.878445503625,158.402677351665
"126",846.273393301969,165.235397045167
"127",837.198413634021,163.388161759398
"128",834.55715520749,162.799069399556
"129",814.616517918593,158.839068623779
"130",803.179582007813,156.542344850451
"131",818.642714493377,159.49255614089
"132",835.024999521247,162.624391052221
"133",845.055923337574,164.522112644747
"134",855.165178027552,166.43818952702
"135",892.160108631998,173.589167710236
"136",916.472088432663,178.274568340803
"137",967.679617178373,188.194627750551
"138",986.552536761802,191.829733524273
"139",994.782488737797,193.398308460686
"140",979.136309516041,190.327329694114
"141",1011.54083741011,196.599372121418
"142",1034.46666328353,201.032644748922
"143",1045.85476960993,203.226837036081
"144",1077.09638681878,209.282286278016
"145",1104.54755568449,214.605285639746
"146",1139.1014757632,221.312731503485
"147",1150.67468492532,223.559091581264
"148",1196.04042234579,232.375348643936
"149",1210.9773605404,235.284480787773
"150",1276.57530467724,248.043269560414
"151",1281.43598021006,249.006607303232
"152",1307.76940204942,254.145383494109
"153",1330.56334735435,258.600729312466
"154",1403.09334879996,272.73137660582
"155",1426.83499044983,277.388121125908
"156",1414.17881113082,274.969545062966
"157",1446.3755780077,281.273667610281
"158",1460.53198719106,284.073901260144
"159",1503.08281491427,292.402406747248
"160",1515.73054678247,294.919160751946
"161",1537.0870432217,299.133543544824
"162",1496.17895566261,291.227867020534
"163",1538.55360191943,299.532603710305
"164",1557.25400035774,303.234158609567
"165",1579.40796788669,307.611961351348
"166",1626.25262197399,316.805478961534
"167",1616.80046013874,315.035429977798
"168",1637.95406350123,319.229564868877
"169",1663.41823240858,324.26825686197
"170",1640.4330329039,319.861792816529
"171",1700.83374514913,331.717836605938
"172",1701.96361841685,332.020210729964
"173",1686.43109278557,329.06982016604
"174",1706.86805290353,333.137946799918
"175",1755.76469250973,342.767490991183
"176",1756.44175353714,342.988160302732
"177",1772.22535835145,346.15988467287
"178",1766.83998823818,345.197240305335
"179",1767.49640648652,345.413836312717
"180",1765.04288025092,345.021822664094
"181",1759.64919628341,344.053629476144
"182",1808.22951151304,353.64244734934
"183",1829.17753903302,357.833689235661
"184",1818.63434390762,355.86488016326
"185",1807.07483970984,353.694283369714
"186",1818.56847842017,356.03518176966
"187",1811.32020372641,354.706636135437
"188",1788.02231450779,350.231603599336
"189",1803.53388610548,353.357160725709
"190",1827.40462323161,358.123610986225
"191",1794.16631798808,351.696814167304
"192",1838.53661293601,360.48355662823
"193",1815.71509528874,356.097387045335
"194",1823.73871914185,357.758810656514
"195",1850.06483682658,363.013140179789
"196",1830.75089393625,359.312212854511
"197",1876.17924192699,368.319738961222
"198",1878.82280948424,368.931797150475
"199",1925.54124465122,378.202309860796
"200",1938.6744691659,380.880898391178
"201",1944.06133785206,382.038702141995
"202",1940.07525660219,381.354210969223
"203",1967.92128773306,386.928393721318
"204",1975.00007332925,388.42182425089
"205",1987.09874832473,390.903636801502
"206",2024.23813933055,398.31510702717
"207",2031.52675899605,399.855970555594
"208",2001.72127691093,394.093399363266
"209",1986.18644156738,391.136244848095
"210",2018.79363838227,397.66054568806
"211",1917.26745004362,377.756653965209
"212",1920.0189779708,378.385239456143
"213",1964.46503892313,387.23311706991
"214",1975.79850195434,389.554375479792
"215",1995.20120628441,393.460525491239
"216",1999.64981886373,394.404966144225
"217",2016.65048410088,397.804405356415
"218",2046.57029499286,403.737557893128
"219",2085.19225961549,411.379865266199
"220",2092.45804067953,412.810832186779
"221",2111.5032528796,416.523517080339
"222",2113.55552934977,416.838141557322
"223",2130.18960059059,419.966688188901
"224",2150.63954477555,423.779638429968
"225",2158.88570459966,425.084834958464
"226",2219.03584100686,436.550920499626
"227",2188.13851923326,429.993087517979
"228",2173.4203618023,426.398822666498
"229",2205.00350474318,431.727047734124
"230",2200.47106712858,429.827358978243
"231",2182.03573892864,425.012987818925
"232",2204.9131313548,428.065455538255
"233",2219.44333744327,429.327909810321
"234",2266.76749256986,436.768889767885
"235",2289.6347295134,439.361625317341
"236",2317.13250436261,442.676214684804
"237",2283.43978237228,434.115811512791
"238",2317.36107972325,438.235641130407
"239",2341.05672050099,440.254840240295
"240",2338.46951125596,437.174254507402
"241",2379.22959618052,442.039376117125
"242",2358.10813632281,435.273038878352
"243",2359.17067234535,432.508205038101
"244",2410.33733843676,438.912605215494
"245",2396.1762131515,433.542078248622
"246",2373.98199375231,426.900754231876
"247",2392.45733344711,427.743945339187
"248",2411.36280362936,428.803409500925
"249",2440.52924840724,431.823919182065
"250",2412.65261146178,424.939214742071
"251",2449.28773120056,429.588161123619
"252",2482.92564981937,433.822685797313
"253",2481.77809749812,432.128837212467
"254",2504.85776189097,434.807410387296
"255",2525.20772855898,437.148900029833
"256",2540.90583861986,438.812467563119
"257",2532.7130174564,436.516164141355
"258",2547.2962727474,438.305189120606
"259",2569.52042953068,441.507898639983
"260",2575.24097221239,441.973437694749
"261",2517.21773786296,431.671869721037
"262",2527.75343739719,433.292114893929
"263",2547.17179310295,436.510326514117
"264",2597.81517638384,445.125398725122
"265",2617.83658858566,448.555908755842
"266",2598.63886466054,445.353437264895
"267",2618.0700164149,448.835543380265
"268",2655.03843851694,455.362794860259
"269",2670.89597948076,458.320568326558
"270",2676.13769887006,459.506376005079
"271",2706.8845076711,465.098798084864
"272",2695.74291010689,463.518912137025
"273",2679.05403361698,461.012328034135
"274",2697.36096770359,464.524828709572
"275",2723.83272126035,469.39284916966
"276",2740.17658583396,472.434071542514
"277",2730.69557653546,470.937223109203
"278",2748.47705589943,474.04394772745
"279",2763.1465829228,476.484808663071
"280",2742.19123076572,472.643383363965
"281",2762.92006938771,475.825045331449
"282",2796.12342622409,480.924713569842
"283",2791.84135646059,479.354442031572
"284",2822.1223310039,483.483337139386
"285",2825.23755057892,482.700712828969
"286",2830.87598260609,482.148178168592
"287",2823.32557030727,479.184871269337
"288",2815.30031850444,476.015432785823
"289",2833.60023056525,477.120065447504
"290",2826.04937002382,473.689677316956
"291",2859.07913650478,476.864822032421
"292",2867.13472838854,475.682219575615
"293",2776.7104664688,458.256335758231
"294",2763.88887562195,453.786777410035
"295",2805.04915464928,458.07903505935
"296",2843.28794792541,461.745098593602
"297",2834.06821144146,457.684089239806
"298",2852.44959912988,458.121855646016
"299",2837.55929961615,453.276292383749
"300",2841.6279776188,451.551579640636
"301",2865.63512736701,453.061125523588
"302",2848.04933394428,448.094512675665
"303",2848.61289610425,446.113708691106
