"","V1","V2"
"1",0,0
"2",0,0
"3",0,0
"4",0,0
"5",0,0
"6",0,0
"7",0,0
"8",0,0
"9",0,0
"10",0,0
"11",0,0
"12",0,0
"13",0,0
"14",0,0
"15",0,0
"16",0,0
"17",0,0
"18",0,0
"19",0,0
"20",0,0
"21",0,0
"22",0,0
"23",0,0
"24",0,0
"25",0,0
"26",0,0
"27",0,0
"28",0,0
"29",0,0
"30",0,0
"31",0.267572017797108,0.510021224560725
"32",0.67203090720545,1.1420169616271
"33",1.5439468246937,1.9894194459882
"34",3.07602191576939,2.85181977278491
"35",5.68900565064783,3.43544805535698
"36",8.27255449282359,3.7714844367263
"37",11.171726356568,3.8651898794193
"38",14.1944953353456,3.95065628457688
"39",17.0526867590064,4.02578303839276
"40",19.8444623829583,4.11940566273129
"41",21.9674671253191,4.44812094012633
"42",24.6524217322592,4.56199216269398
"43",27.9189732135052,4.57471804235636
"44",31.1629589181919,4.54569776989543
"45",34.3738905229221,4.58148327949674
"46",37.3554371669779,4.62753429960993
"47",38.3255828331134,5.17885429584175
"48",41.0323272961365,5.33522924459878
"49",43.8503235059055,5.41516541621041
"50",47.149730495477,5.42872166561531
"51",50.3725990298901,5.41663383816803
"52",52.6247737140179,5.68694551626592
"53",54.9921123013642,5.88012059775543
"54",57.8051162108809,6.0147805013508
"55",59.5859907200182,6.34386087063032
"56",61.0718531800018,6.7378649545402
"57",64.1581102126362,6.80656901370393
"58",68.079328732729,6.64212648766535
"59",66.4525838538896,7.20041765695114
"60",65.901224909224,7.46572709848562
"61",65.8956015385168,7.60811080212416
"62",67.0476338198255,7.49323410964655
"63",66.849856225048,7.72762748540902
"64",66.964091839695,7.84881148443877
"65",67.0692328681993,7.9734066700501
"66",67.0247011106032,8.13226756403193
"67",66.098987928541,8.5292523007375
"68",66.105470885948,8.67749202024886
"69",66.7413251191253,8.68940302295154
"70",66.5958945953756,8.91697471745773
"71",65.3692333592121,9.33680853106799
"72",64.9883448202061,9.57249416981982
"73",65.1780698394959,9.68518832571785
"74",64.9565451590252,9.93106513725381
"75",64.6420683750216,10.1545950322954
"76",64.7236891511688,10.2934104006355
"77",65.2094583741083,10.3462090032004
"78",64.9511056034872,10.6030420983973
"79",64.0541387153695,10.9547878265768
"80",63.886645348532,11.1502856011445
"81",64.0999750148742,11.3075115461921
"82",63.93784287483,11.5033116465933
"83",63.6297934349833,11.7310307158513
"84",63.5403674117691,11.9126122821999
"85",63.5207350280394,12.1224687898488
"86",63.6703272920467,12.2542376300211
"87",64.0280277228562,12.3422992728228
"88",63.942596496461,12.5256979566922
"89",64.7944357515712,12.5520773690237
"90",65.5549093317061,12.5561906567956
"91",66.4824371683044,12.695146773023
"92",67.3021925002176,12.9000235248679
"93",67.910680431454,13.1079282925719
"94",68.4638851812857,13.3704672785219
"95",71.9456596273589,12.9664227529868
"96",70.2940019111886,13.6576738420277
"97",72.6681853168709,13.533075336904
