"","V1","V2"
"1",0,0
"2",0,0
"3",0,0
"4",0,0
"5",0,0
"6",0,0
"7",0,0
"8",0,0
"9",0,0
"10",0,0
"11",0,0
"12",0,0
"13",0,0
"14",0,0
"15",0,0
"16",0,0
"17",0,0
"18",0,0
"19",0,0
"20",0,0
"21",0,0
"22",0,0
"23",0,0
"24",0,0
"25",0,0
"26",0,0
"27",0,0
"28",0,0
"29",0,0
"30",0,0
"31",0.127704826675893,0.243419220813074
"32",0.32074202389351,0.545053549867481
"33",0.736883711785631,0.949495644676185
"34",1.46810136888994,1.36109580064734
"35",2.71520724235465,1.63964566278401
"36",3.94826464430217,1.80002666298301
"37",5.33196030654381,1.84474971517739
"38",6.77464550096041,1.88554049945715
"39",8.13878231679851,1.921396450142
"40",9.47122068277556,1.96607997539448
"41",10.484472946175,2.12296681233302
"42",11.7659285540328,2.17731444128577
"43",13.3249644882639,2.18338815657917
"44",14.8732303927734,2.16953757199554
"45",16.4057204768492,2.1866170197598
"46",17.8287313751486,2.20859591572292
"47",18.2917554430768,2.47172591392447
"48",19.5836107549742,2.54635941219487
"49",20.9285634914549,2.5845107668277
"50",22.5032804637504,2.59098079495276
"51",24.0414677188112,2.5852116045802
"52",25.1163692725994,2.71422399639964
"53",26.2462354165602,2.80642119438327
"54",27.5888054642841,2.87069069382652
"55",28.4387682981905,3.02775177916447
"56",29.147929926819,3.21579918284873
"57",30.6209162378491,3.24858975654051
"58",32.4924068951661,3.17010582365847
"59",31.7160059302655,3.43656297263577
"60",31.4528573430387,3.56318793336814
"61",31.4501734615648,3.6311437919229
"62",32.0000070503713,3.57631627960403
"63",31.9056131983183,3.68818584530885
"64",31.9601347416726,3.7460236630276
"65",32.0103156870951,3.80548954706937
"66",31.989061893697,3.88130951919706
"67",31.5472442386218,4.07077950717017
"68",31.5503383773843,4.1415302823915
"69",31.8538142614007,4.14721507913596
"70",31.784404238702,4.25582884242301
"71",31.1989522850785,4.45620407164608
"72",31.0171645732802,4.56869039923219
"73",31.1077151506685,4.62247624636533
"74",31.001987462262,4.73982654278023
"75",30.8518962698967,4.84651126541371
"76",30.8908516403306,4.91276405484876
"77",31.1226960421881,4.93796338789112
"78",30.9993913107552,5.06054281968963
"79",30.57129347779,5.2284214626844
"80",30.4913534617993,5.32172721872808
"81",30.5931698934627,5.39676687431894
"82",30.5157886448052,5.49021692223772
"83",30.3687650485148,5.59890102347447
"84",30.3260844465261,5.68556495286813
"85",30.3167144452006,5.78572374060966
"86",30.3881107530223,5.84861341432827
"87",30.5588314131814,5.89064283475631
"88",30.5180574187655,5.9781740247849
"89",30.9246170632499,5.9907641988522
"90",31.2875703628597,5.99272735892517
"91",31.7302541030544,6.05904732348825
"92",32.121500966013,6.15682940959603
"93",32.4119156604667,6.25605668509116
"94",32.6759452001591,6.38135938293091
"95",34.3377011857849,6.18851995028915
"96",33.5494100030673,6.51843524278595
"97",34.6825429921429,6.45896777443148
