"","V1","V2"
"1",0,0
"2",0,0
"3",0,0
"4",0,0
"5",0,0
"6",0,0
"7",0,0
"8",0,0
"9",0,0
"10",0,0
"11",0,0
"12",0,0
"13",0,0
"14",0,0
"15",0,0
"16",0,0
"17",0,0
"18",0,0
"19",0,0
"20",0,0
"21",0,0
"22",0,0
"23",0,0
"24",0,0
"25",0,0
"26",0,0
"27",0,0
"28",0,0
"29",0,0
"30",0,0
"31",216.455468899554,34.5456530544612
"32",424.987131173668,77.3532688980878
"33",600.507756343612,134.751446450323
"34",732.660919689014,193.165744634263
"35",790.250819163725,232.697856534113
"36",855.226317809278,255.459628488894
"37",888.03717963898,261.807298786396
"38",925.95690617614,267.596927550051
"39",961.541821737438,272.686226101876
"40",1001.62456261628,279.028366841969
"41",1100.4873913163,301.294595873304
"42",1147.80412520497,309.008374816505
"43",1169.2068288654,309.871052211162
"44",1178.65550425033,307.90602850682
"45",1203.82371500635,310.33067094387
"46",1231.04702538562,313.450668728394
"47",1394.51400318939,350.795655896096
"48",1453.83147146089,361.388691685771
"49",1492.13077192377,366.804082868953
"50",1511.30165826966,367.723147750647
"51",1522.17446394655,366.905170278907
"52",1612.27965533206,385.216056075035
"53",1681.10175044326,398.302017375323
"54",1733.21657525422,407.424382278694
"55",1841.76270767833,429.716314331512
"56",1970.29168502459,456.406114912751
"57",2003.89481249506,461.060974938206
"58",1967.45700471412,449.923019347202
"59",2145.0469669792,487.741511457011
"60",2236.31126059919,505.714146042061
"61",2290.60854835732,515.360086109832
"62",2266.48810037372,507.57966213067
"63",2347.28302491004,523.458250364746
"64",2393.4610817723,531.668253251752
"65",2440.25516117494,540.109362265201
"66",2497.18789321026,550.871633239638
"67",2627.29267372809,577.764257260837
"68",2680.76986349419,587.807188150685
"69",2691.61379083005,588.615331911354
"70",2768.86299898511,604.032246942634
"71",2905.8729829908,632.473016783488
"72",2985.59078190694,648.439734595925
"73",3026.6553078105,656.075074628706
"74",3109.05946984034,672.732267178083
"75",3184.27874650649,687.875745571763
"76",3232.66627361789,697.280687159553
"77",3253.67650105018,700.858839383855
"78",3338.5755549307,718.258465471704
"79",3453.25344861736,742.087639566068
"80",3518.51627862551,755.332512130256
"81",3571.46329298619,765.984862015541
"82",3636.36298928258,779.250325900328
"83",3711.14739672971,794.678088525989
"84",3771.12197670051,806.980486924617
"85",3839.85019289551,821.198336234153
"86",3883.63324167103,830.126434447894
"87",3913.31855326932,836.09375307975
"88",3973.02251040842,848.519447445216
"89",3982.71506421667,850.308328393136
"90",3985.11515123461,850.588852338151
"91",4030.12453382445,860.003999898866
"92",4095.91601833677,873.884843277555
"93",4162.53759377275,887.970874996744
"94",4246.38560488551,905.758065034919
"95",4118.36080833285,878.388742427149
"96",4338.09156118905,925.218442433154
"97",4298.57925148619,916.779731376683
"98",4432.02889977677,945.255114886452
"99",4547.4838205101,969.913718343324
"100",4645.72503587428,990.923533151292
"101",4634.40964005132,988.589484466398
