"","V1","V2"
"1",24.4111947795111,11.8018981876154
"2",23.6469805865789,11.434556954858
"3",23.6651688738778,11.4454542014535
"4",22.9715186884343,11.1119931103877
"5",23.2223003608137,11.2353285851666
"6",23.1407971287942,11.1979268217723
"7",23.303602463623,11.2787632508587
"8",22.9257889654557,11.0979214528272
"9",22.8946818309645,11.084865005581
"10",23.44730277107,11.3545052980005
"11",23.0884318264372,11.1827812696686
"12",23.0958100905746,11.1884071479258
"13",23.0893837722946,11.187351356336
"14",23.4078971853718,11.3437841930204
"15",23.2965167461624,11.2919184781047
"16",23.369630195452,11.3294784232221
"17",23.130803764856,11.2157948102919
"18",23.225618798802,11.2638754456569
"19",23.2285528908018,11.2674152046937
"20",23.3189613199423,11.3134046711802
"21",23.0269519741517,11.1738389782023
"22",22.9068946971776,11.1176626482143
"23",22.6278131662887,10.9842567875875
"24",22.0532452171253,10.7073033010928
"25",22.6064225233879,10.9778959378417
"26",22.3201297901927,10.8408750668802
"27",22.3909378001702,10.8772743689758
"28",21.8639891914872,10.6232343105063
"29",23.2097430442489,11.2792158328768
"30",22.7613778419558,11.0634403002955
"31",22.6111712784812,10.8770094483317
"32",23.4996354853435,10.9859390801377
"33",24.8081980226964,11.1695234492899
"34",26.8230878142807,11.6449921671793
"35",28.2262809594677,11.8834501780572
"36",30.5277038400458,12.5107185202036
"37",32.3520526699492,12.9210707200398
"38",34.371118674415,13.389149496906
"39",36.3986053744875,13.8390941612903
"40",38.5926109459558,14.3311742775078
"41",42.3701156282359,15.3669205326361
"42",45.0084653032171,15.9436310957713
"43",47.0052465309893,16.2778378894608
"44",48.7066532929097,16.508876137741
"45",50.8511072000506,16.8878539432674
"46",53.0858668817072,17.288857473589
"47",59.4436193027125,18.9807845650365
"48",63.0028411456683,19.7182460687031
"49",65.9411254972668,20.2423328741849
"50",68.2788972121349,20.5770173191231
"51",70.3792208489524,20.8434384453553
"52",75.2083735587325,21.9009495874436
"53",79.505844897111,22.7710532663703
"54",83.3033481771879,23.477176250261
"55",89.5526700834459,24.8428973484237
"56",97.4669675191906,26.6160624997154
