"","V1","V2"
"1",0,0
"2",0,0
"3",0,0
"4",0,0
"5",0,0
"6",0,0
"7",0,0
"8",0,0
"9",0,0
"10",0,0
"11",0,0
"12",0,0
"13",0,0
"14",0,0
"15",0,0
"16",0,0
"17",0,0
"18",0,0
"19",0,0
"20",0,0
"21",0,0
"22",0,0
"23",0,0
"24",0,0
"25",0,0
"26",0,0
"27",0,0
"28",0,0
"29",0,0
"30",0,0
"31",0.227692263437877,0.0363390122499515
"32",0.447048385829069,0.081368708515931
"33",0.631678961953636,0.141746135526659
"34",0.770690239254783,0.203192158810925
"35",0.831267548944473,0.244775673944185
"36",0.899613510825694,0.268718266116749
"37",0.934125228299495,0.275394778908625
"38",0.974010789917566,0.281484260276103
"39",1.01144020126887,0.286837041485484
"40",1.0536006727858,0.293507653469604
"41",1.15759111419598,0.316928616984001
"42",1.20736042071809,0.325041941591947
"43",1.22987093185247,0.325948660517891
"44",1.23980711021764,0.323880966105049
"45",1.26627831243824,0.326430683664143
"46",1.29491111144524,0.329711818847208
"47",1.46685516459038,0.368993368578725
"48",1.52924637868176,0.380135083677663
"49",1.56952891818644,0.385830535904992
"50",1.58969070218235,0.386796418675091
"51",1.60112392616399,0.385935160969472
"52",1.69589878685856,0.405194868033947
"53",1.76828635719095,0.418958592590075
"54",1.82309991052703,0.428553110721244
"55",1.93727088406847,0.452000087032411
"56",2.07246040060549,0.48007287801099
"57",2.10780134704228,0.484968042226405
"58",2.0694695819547,0.473251512246157
"59",2.25626259123298,0.513029758057768
"60",2.3522535246581,0.5319330557671
"61",2.40936054776134,0.542077894651347
"62",2.38398435498191,0.533892930312317
"63",2.46896228586834,0.550593458335394
"64",2.51752857289927,0.559227818266263
"65",2.56674259851891,0.56810522524107
"66",2.62662055947508,0.579424063937275
"67",2.76346274156805,0.607709226427547
"68",2.81970537139803,0.618271306442732
"69",2.8311050471588,0.619119965385297
"70",2.91235121248163,0.635334448618864
"71",3.05645458275604,0.665247607838594
"72",3.14029639768998,0.682040209599662
"73",3.18348174592817,0.690069668207397
"74",3.27014846055613,0.707588391029334
"75",3.34925765460915,0.723514896051048
"76",3.4001446468368,0.733405491045279
"77",3.42223581156674,0.737167391478032
"78",3.51152536827163,0.75546674951081
"79",3.63213594825162,0.7805286326436
"80",3.70077128917919,0.794457849081549
"81",3.75645259491616,0.805660197666184
"82",3.82470541577726,0.819610954819774
"83",3.90335459359064,0.835835938504403
"84",3.96642660231113,0.848773625106742
"85",4.03870529479569,0.863725901276728
"86",4.08474671790129,0.873114431139006
"87",4.11596018346696,0.879388823188622
"88",4.17874652895402,0.892455979414319
"89",4.18893170786617,0.894335512542936
"90",4.19144680324467,0.894628584296685
"91",4.23877720504686,0.904529207577889
"92",4.30796540833786,0.919126676146836
"93",4.3780263693713,0.933939890845751
"94",4.46620520493985,0.952645793594685
"95",4.33154346777231,0.923857621150309
"96",4.56263827082604,0.973109261244474
