"","fgT","frT"
"1",0.436960877695169,2.3373066626125
"2",0.433353580816592,2.32750953801194
"3",0.452120909019582,2.37833290050702
"4",0.492910140613976,2.48780247406785
"5",0.454140823099469,2.38378270694377
"6",0.468038475120223,2.42118734104368
"7",0.458395507904006,2.39525043933657
"8",0.45317375195119,2.38117396322667
"9",0.448301139837719,2.36801690621533
"10",0.482912096062737,2.46106633752703
"11",0.467241734212518,2.4190469909796
"12",0.486330469153157,2.47021315221376
"13",0.468038475120223,2.42118734104368
"14",0.48642178573693,2.47045741143941
"15",0.503594644183279,2.51632606433231
"16",0.477386427352334,2.44626710593684
"17",0.479812197006925,2.45276615534298
"18",0.470193874492378,2.42697530590706
"19",0.481786622982886,2.45805343708968
"20",0.486782082475544,2.47142111393504
"21",0.371967035724952,2.15803928978233
"22",0.506423250078548,2.52387066470193
"23",0.503589462719994,2.51631224177836
"24",0.487743680805685,2.47399282554187
"25",0.469538648046081,2.42521614965808
"26",0.478764935032248,2.44996079278669
"27",0.491690296782138,2.48454301466234
"28",0.469763609215377,2.42582016052366
"29",0.468271228995458,2.4218125207709
"30",0.498401613185141,2.50246805232065
"31",0.487701332257924,2.47387957772993
"32",0.475806915488216,2.44203340434399
"33",0.495974659629417,2.49598812374983
"34",0.525902893508317,2.57577733746706
"35",0.516106669432293,2.54968257765285
"36",0.505861973446019,2.52237379291576
"37",0.496315303199052,2.49689777732954
"38",0.495483629293079,2.49467679489361
"39",0.519058618027806,2.55754728147929
"40",0.492351100176533,2.48630878347633
"41",0.491183141246864,2.48318768289556
"42",0.541801922475066,2.61811626963022
"43",0.58196853641725,2.72528130852526
"44",0.572298908143525,2.69943101502073
"45",0.554668574082748,2.6523946955035
"46",0.548929436443262,2.63710155955192
"47",0.55861522028949,2.66291564822142
"48",0.551873313367302,2.64494531602277
"49",0.547283205387572,2.63271594278822
"50",0.571642169798687,2.69767688913098
"51",0.548885938486218,2.63698567384612
"52",0.56571099776457,2.68184274696479
"53",0.575673303362041,2.7084468870934
"54",0.602702002796729,2.78089230878932
"55",0.65319749718652,2.91797039868435
"56",0.662016595856742,2.94224235691145
"57",0.697671793669118,3.04175586704869
"58",0.665095623159498,2.95074517237268
"59",0.642644655206983,2.88907540952754
"60",0.67007259808195,2.96452240642054
"61",0.68035347539304,2.99311952257022
"62",0.712622094716458,3.08427358269727
"63",0.688044143796056,3.01464198675873
"64",0.693115834669725,3.02890057466488
"65",0.707439138268687,3.06947329411529
"66",0.695138325393519,3.03460176033043
"67",0.689332754280557,3.01825973897739
"68",0.727369596222895,3.1267672201296
"69",0.757815473523348,3.21655657711876
"70",0.738256214952963,3.15853103022749
"71",0.750613210379344,3.1950372764528
"72",0.742788005390083,3.17186099862355
"73",0.771123483439512,3.2568329942113
"74",0.780442471890376,3.28546935999236
"75",0.777260178567589,3.27564811451633
"76",0.792778728459211,3.32398440242292
"77",0.812332136778406,3.38663661619955
"78",0.817121491151622,3.40231822869697
"79",0.809802938240369,3.37841153729232
"80",0.825304618753714,3.42945085056602
"81",0.809686629946649,3.37803420893226
"82",0.796242816487886,3.33493356553233
"83",0.753992107803863,3.20510976517475
"84",0.838167277924401,3.47304163442357
"85",0.823988786803392,3.42505800796584
"86",0.830214755564577,3.4459490089317
"87",0.838422569319151,3.47391933273446
"88",0.830177390288917,3.44582281682064
"89",0.832043673538549,3.45213808687963
"90",0.832049266263591,3.4521570500926
"91",0.836177601391873,3.46621842619916
"92",0.839346832995793,3.47710125722074
"93",0.836928486966936,3.46878984791147
"94",0.836746856203166,3.46816745245222
"95",0.900092437598707,3.70521788516195
"96",0.950958752487531,3.94801825380161
"97",0.909872147265509,3.74673214925223
"98",0.91268341329828,3.75901189104261
"99",0.961327275437935,4.00992371239406
"100",0.973175395163784,4.09102193132651
"101",0.96914011325263,4.06181485685527
"102",0.941996456157478,3.89915842811589
"103",0.944307855292053,3.91141487799831
"104",0.971458383543869,4.07835949997223
"105",0.958019591664127,3.98943224296744
"106",0.959775494834111,4.00021416281596
"107",0.970123548371976,4.06875988650974
"108",0.978943745337362,4.13663918458039
"109",0.979640326083684,4.14252869174118
"110",0.957812774163022,3.98817600339801
"111",0.980665699975571,4.15137487764905
"112",0.98050615467021,4.14998405550194
"113",0.988131062796525,4.22411157233817
"114",0.989540719627902,4.24013700429129
"115",0.991315635431548,4.2618849879663
"116",0.983318498584532,4.17535787520927
"117",0.981119384676863,4.15535991979377
"118",0.983047475508119,4.17282804477569
"119",0.986374226503361,4.20537369710302
"120",0.988268813778018,4.22563555930738
"121",0.975374101267673,4.107805885235
"122",0.995643340101997,4.32661993236813
"123",0.997445323454932,4.36320033787615
"124",0.999892856248239,4.45755252196422
"125",0.999822234830284,4.45058760181449
"126",0.995841436141336,4.63073261559482
"127",0.990169142235984,4.71001360188786
"128",0.986742238078093,4.74641872409644
"129",0.994845444269158,4.64749218372768
"130",0.993256563344277,4.6711242444298
"131",0.99284788685254,4.67672987527191
"132",0.994181247946737,4.65776635722631
"133",0.997182994276738,4.60451335825129
"134",0.987895489315097,4.73476978436013
"135",0.980805345240273,4.79951978991117
"136",0.991384477441279,4.69557284619976
"137",0.977621440787388,4.82452556926861
"138",0.959563739917489,4.94056398747115
"139",0.965149758111783,4.9081757924999
"140",0.9305120729685,5.08060598058121
"141",0.942335868221711,5.02811317691132
"142",0.947957530659242,5.00122794698863
"143",0.95433237420307,4.96887876407536
"144",0.976718671238243,4.83127944545408
"145",0.971239413975062,4.86967391788231
"146",0.946973349960157,5.00603795754342
"147",0.953289340848165,4.97432252058246
"148",0.95111506258994,4.9854744003529
"149",0.956321592466504,4.95831779174314
"150",0.936918732753695,5.05278314340827
"151",0.925766003062105,5.10038506611092
"152",0.928304305479389,5.08988941053317
"153",0.937530067353825,5.05005456334446
"154",0.92537350747804,5.10199164153134
"155",0.942537165971002,5.02717417608093
"156",0.961732972972142,4.92827613136852
"157",0.959877245162349,4.93880928923308
"158",0.967656816961353,4.89277806637851
"159",0.975743859950633,4.83842371641821
"160",0.974062797372115,4.85040760720475
"161",0.969501342621749,4.88105591393543
"162",0.979484834723926,4.81013004961301
"163",0.989341886508571,4.71932841212063
"164",0.98204303478603,4.78923108290122
"165",0.993697697099677,4.66487612255846
"166",0.993727295734558,4.66444905994358
"167",0.993041640747824,4.67409310763056
"168",0.991758407986339,4.69092371208467
"169",0.993625168076213,4.66591831944308
"170",0.991553524701372,4.69348403322606
"171",0.991135024516238,4.69861747198364
"172",0.996762423504329,4.61330696713677
"173",0.995958267925541,4.62863874533679
"174",0.997410671405117,4.59947431033026
"175",0.998389143106584,4.57470509402822
"176",0.995599602510471,4.63497411923601
"177",0.990211104907957,4.70953066626906
"178",0.973494254748298,4.85437031232395
"179",0.987724651299114,4.73653004483669
"180",0.99837336367005,4.57515744929273
"181",0.997710588774576,4.59248104242465
"182",0.999890192141691,4.50606027159289
"183",0.998804465912771,4.56187351836592
"184",0.999084672091823,4.5518858789329
"185",0.999257181719806,4.54494832270041
"186",0.999444665799086,4.53640960946074
"187",0.998812704366059,4.56159787637746
"188",0.997159600792821,4.6050192529865
"189",0.998279134931749,4.57781384439035
"190",0.999123079837122,4.55040253482585
"191",0.990849320685451,4.7020514930562
"192",0.997125108694864,4.60576133247543
"193",0.999096846141792,4.5514191567513
"194",0.999759621348412,4.51772553507682
"195",0.998916674319141,4.55803273776003
"196",0.999999939489333,4.48226190094439
"197",0.999678459140772,4.43983542613038
"198",0.998360741943011,4.57551769010462
"199",0.999991264131298,4.48856951574479
"200",0.999799276658478,4.51462452390219
"201",0.999290082822504,4.41942844205812
"202",0.997182215178277,4.35720452822424
"203",0.994891866096139,4.31364688524965
"204",0.989058412881864,4.2345429094454
"205",0.992828661044343,4.28219957457227
"206",0.989105670726166,4.23508570180562
"207",0.993952507778013,4.29868150789576
"208",0.990082389057666,4.24657040796988
"209",0.990292691219576,4.24911382410229
"210",0.979976420563595,4.14540447898387
"211",0.951088823102526,3.94875568447121
"212",0.917824619698903,3.7819121303802
"213",0.911198737571946,3.75250625043126
"214",0.907597416971851,3.73691398022992
"215",0.914590821282676,3.76743917907853
"216",0.897969964463232,3.69643565388294
"217",0.893562228522624,3.67843513525524
"218",0.89586557919902,3.68780253510457
"219",0.89152866082637,3.67023381957822
"220",0.892606064793965,3.67457103751843
"221",0.88621937430048,3.64911213280881
"222",0.872559922673333,3.59652206398729
"223",0.88995964464192,3.66394891354991
"224",0.875961713474546,3.60939982083368
"225",0.865605680533318,3.57061000233075
"226",0.866054024028271,3.57226449502073
"227",0.842970127817677,3.48964086924726
"228",0.832049266263591,3.4521570500926
"229",0.829715797065749,3.44426472515146
"230",0.821515763248381,3.41683346038505
"231",0.837543497469872,3.47089920157371
"232",0.822859477214513,3.42129719310915
"233",0.790283852776404,3.31613614348166
"234",0.825918666543852,3.43150486587262
"235",0.817890195537351,3.40484848036622
"236",0.804787680497545,3.36221210218311
"237",0.800357736363508,3.34802086526438
"238",0.795495129504761,3.33256510602085
"239",0.794274510415086,3.32870470869358
"240",0.811905916361194,3.3852478508498
"241",0.806771405127297,3.36860234799094
"242",0.835134464692858,3.46265333929555
"243",0.811900206964061,3.38522925517906
"244",0.80838548529606,3.37381842258923
"245",0.799823615762012,3.34631704516648
"246",0.803193859142597,3.357093881818
"247",0.796705111929743,3.33639943457615
"248",0.787889718656241,3.30863354649405
"249",0.78726788336919,3.3066894071444
"250",0.785841267937902,3.30223612791684
"251",0.771283646518105,3.25732203294839
"252",0.762835864238016,3.23166957950061
"253",0.752547732222582,3.20079914901758
"254",0.751902994432779,3.19887737121405
"255",0.756441347526666,3.21243643445641
"256",0.749358436184888,3.19130697203949
"257",0.73912143874046,3.16107098243774
"258",0.74223057680773,3.17021780258419
"259",0.738356736143791,3.15882599959544
"260",0.74223057680773,3.17021780258419
"261",0.723490087064667,3.11553155167349
"262",0.706825675598178,3.06772585556185
"263",0.698278707400118,3.0434717942368
"264",0.691944411900879,3.02560245246198
"265",0.712089322774623,3.08274914168621
"266",0.706831593093192,3.06774270712956
"267",0.684838881083128,3.00565784237675
"268",0.680905292776204,2.994659957748
"269",0.679585772051923,2.99097738836102
"270",0.669947293109231,2.964175021806
"271",0.666861282813599,2.9556280952049
"272",0.675084784713948,2.97844031797143
"273",0.669947293109231,2.964175021806
"274",0.639329050516613,2.8800277420503
"275",0.627954899207217,2.84909205465769
"276",0.629214719284345,2.85251113697233
"277",0.631224500938128,2.85796927271349
"278",0.62480627089093,2.84055446586862
"279",0.611135567774009,2.80360305554376
"280",0.614747321268858,2.81334803079018
"281",0.611843934041539,2.80551338687546
"282",0.599978159127424,2.77356953618542
"283",0.645649194525118,2.89728664166775
"284",0.593044381096029,2.75495335849397
"285",0.581996510749154,2.72535616163993
"286",0.569229210280053,2.69123348678995
"287",0.571044942291931,2.69608187201454
"288",0.573470824892571,2.70256162502898
"289",0.574076666538125,2.70418028153895
"290",0.571044942291931,2.69608187201454
"291",0.569834761856382,2.69285028924245
"292",0.550632698233504,2.64163958755121
"293",0.541643532625661,2.61769443917851
"294",0.546501743683244,2.63063424677687
"295",0.526326248008604,2.57690480116166
"296",0.539480752141173,2.61193463580323
"297",0.523928586405188,2.57051922135275
"298",0.522372967768539,2.56637590748518
"299",0.523660007356302,2.56980389318958
"300",0.527248011906343,2.57935956550623
"301",0.50141433320082,2.51050888000615
"302",0.496553324174704,2.49753336014602
"303",0.49647112207293,2.49731386002418
"304",0.487440515295738,2.47318208552007
"305",0.48071315353393,2.45517908843339
"306",0.481813520962923,2.45812545142886
"307",0.471962260583038,2.43172160835926
"308",0.477968306769887,2.44782638127491
"309",0.485125748701088,2.46699028946297
"310",0.465466659018054,2.41427679931007
"311",0.473595185268243,2.43610247058253
"312",0.461167438412071,2.40271357497428
"313",0.445806064599023,2.36127109410529
"314",0.451591872129055,2.37690493606289
"315",0.44685388475556,2.3641047618433
"316",0.452650357096313,2.3797617228241
"317",0.452120909019582,2.37833290050702
"318",0.447379214358937,2.36552503637381
"319",0.441108942209862,2.34855511168393
"320",0.433353580816592,2.32750953801194
"321",0.419131134284417,2.28873417188506
"322",0.418128406015408,2.28599084498669
"323",0.427727678253011,2.31220058908428
"324",0.438512887314369,2.341517431817
"325",0.432327352395119,2.32471973411059
