"","fgT","frT"
"1",0.478545611500567,2.44937319566503
"2",0.471990469801329,2.43179730399663
"3",0.504731877384508,2.51935964660491
"4",0.50189855047764,2.51180093538975
"5",0.475778561334877,2.44195739008298
"6",0.50827598469537,2.52881109047844
"7",0.5114598525773,2.53729891943677
"8",0.49115592048781,2.48311493432207
"9",0.4946135033714,2.49235282221475
"10",0.512789018310385,2.54084159134973
"11",0.506343540254301,2.52365809177468
"12",0.512555135100573,2.54021824355817
"13",0.493469568297155,2.48929706201838
"14",0.526648762904399,2.57776370282703
"15",0.513842259207692,2.54364854988582
"16",0.491235884098159,2.48332863932191
"17",0.50642844880274,2.52388452877563
"18",0.502022665330155,2.51213210285029
"19",0.50144878782929,2.51060081927066
"20",0.502467560668388,2.51331914484046
"21",0.408681405847562,2.26007819911184
"22",0.534136166543481,2.5977022890844
"23",0.580192490012151,2.72052985278814
"24",0.548880501367625,2.63697118849097
"25",0.498738110811652,2.50336631604654
"26",0.497476950414035,2.49999948867404
"27",0.503427126268376,2.5158791735485
"28",0.503143975541179,2.5151237861469
"29",0.504616010434326,2.51905058884856
"30",0.524789621566372,2.5728124363961
"31",0.517202431462361,2.55260212806151
"32",0.520740710828115,2.56202815874163
"33",0.499048977493899,2.50419612145995
"34",0.52798252108886,2.58131560745504
"35",0.535133395595374,2.60035779195876
"36",0.522473536019633,2.56664377441779
"37",0.531098945137389,2.58961452659158
"38",0.558485388408176,2.66256947868698
"39",0.545193385500016,2.62714916868059
"40",0.518527890704671,2.55613340373798
"41",0.538125766571539,2.6083262712185
"42",0.598708774587188,2.77015884435038
"43",0.625092282416937,2.84132955197097
"44",0.618248543533567,2.82280639996746
"45",0.634451517971993,2.86674291837828
"46",0.647646076193596,2.90275072554706
"47",0.626346281177087,2.84472890108671
"48",0.658566512891902,2.93273282287232
"49",0.655037186577887,2.92302386994286
"50",0.616868563715485,2.81907705494075
"51",0.601547534304633,2.77778794361466
"52",0.634987946242144,2.86820255717934
"53",0.649930370263041,2.90900801219992
"54",0.691635354855252,3.02473279063341
"55",0.709776876407663,3.07614066748622
"56",0.731767016949389,3.13955495151194
"57",0.754526485343768,3.20670645765818
"58",0.745934547379613,3.18115553583562
"59",0.74603690609815,3.18145844348333
"60",0.768201581745038,3.2479298438479
"61",0.803889483350489,3.35932599271097
"62",0.793548997658954,3.32641376224013
"63",0.768643508581766,3.2492741749825
"64",0.757087255784524,3.21437224377454
"65",0.787775442017352,3.30827612675191
"66",0.749262051332442,3.19102065546216
"67",0.729823963703757,3.13389758846556
"68",0.798016068489973,3.34056234691504
"69",0.819189635971265,3.40913425202135
"70",0.80219480711701,3.3538928102225
"71",0.801513637761126,3.35171340642328
"72",0.818387846199326,3.4064885392055
"73",0.84541849620238,3.49817517891536
"74",0.855538278578469,3.53400318242695
"75",0.848373063562981,3.50854155401812
"76",0.844178838910451,3.49384784100217
"77",0.856688297165582,3.53813406290428
"78",0.860835510799361,3.55313763753137
"79",0.860223625404713,3.55091328572197
"80",0.912390568719424,3.75772499853961
"81",0.929143274590905,3.8346142676302
"82",0.897708646082528,3.69535963876769
"83",0.87862640315545,3.61958542960271
"84",0.926054263762307,3.81989066987681
"85",0.933722113243295,3.8569650403424
"86",0.892260634320067,3.67317853494585
"87",0.88315714028049,3.63711148787388
"88",0.878531442515179,3.61922092671947
"89",0.908075114190003,3.73896729229538
"90",0.933549536508965,3.8561105950164
"91",0.925293164899472,3.81630421264412
"92",0.934898771356907,3.86281707131537
"93",0.916435116415046,3.775664123359
"94",0.936578067781436,3.87125024134597
"95",0.941180548986619,3.89488416873402
"96",0.985069906300588,4.19220380105134
"97",0.982508015812294,4.16784929631943
"98",0.957199614262721,3.98446802347221
"99",0.992541519362615,4.2781947273105
"100",0.989365931193594,4.23809558419151
"101",0.988968367750826,4.2335117956116
"102",0.984175048321104,4.18348509240376
"103",0.990360421142881,4.24993862228024
"104",0.994885685091901,4.3135442056682
"105",0.9920681296831,4.2717525227922
"106",0.980967524624478,4.15402100588667
"107",0.987303846143102,4.21513354579299
"108",0.993795708168339,4.29629721972955
"109",0.992194252612835,4.27345019335342
"110",0.989829541309149,4.24354673661709
"111",0.99499216848178,4.31532169724598
"112",0.998513264447975,4.39144551451704
"113",0.997406523778242,4.36229764506434
"114",0.997070018082289,4.35473196330736
"115",0.997309878579709,4.36007765579316
"116",0.993891149576985,4.29774494654563
"117",0.988052424377388,4.22324538827786
"118",0.987669283079538,4.21906391035086
"119",0.988021466694478,4.22290515028028
"120",0.992816406300909,4.2820270773314
"121",0.991151325537547,4.25978629760118
"122",0.999547143826618,4.43199730690442
"123",0.99917394882227,4.54838662881247
"124",0.990282818448447,4.70870289183738
"125",0.998747003486909,4.56377005254022
