"2/4/2018",0.326641755523093
"3/4/2018",0.337448569553552
"4/4/2018",0.34676212819047
"5/4/2018",0.349317605616485
"6/4/2018",0.343353443966888
"7/4/2018",0.366760500069961
"8/4/2018",0.37185346870893
"9/4/2018",0.376611056271473
"10/4/2018",0.37815021685873
"11/4/2018",0.37862576031218
"12/4/2018",0.411877630974733
"13/04/2018",0.419222426473977
"14/04/2018",0.422985423344925
"15/04/2018",0.40894735697173
"16/04/2018",0.413269520354795
"17/04/2018",0.404142317677814
"18/04/2018",0.45057814623923
"19/04/2018",0.469833851173047
"20/04/2018",0.457481728419739
"21/04/2018",0.453558063183557
"22/04/2018",0.452108589728305
"23/04/2018",0.470221101820045
"24/04/2018",0.482827225325182
"25/04/2018",0.474491746075975
"26/04/2018",0.500798278908419
"27/04/2018",0.5315640665014
"28/04/2018",0.537591952550315
"29/04/2018",0.505692862411787
"30/04/2018",0.543230499878796
"1/5/2018",0.569134664936431
"2/5/2018",0.569295639786752
"3/5/2018",0.53531620819312
"4/5/2018",0.547499284139812
"5/5/2018",0.553938054058079
"6/5/2018",0.562226051388276
"7/5/2018",0.567017873181319
"8/5/2018",0.590783941988669
"9/5/2018",0.590260537060751
"10/5/2018",0.582535809401546
"11/5/2018",0.596755457773297
"12/5/2018",0.616830220505051
"13/05/2018",0.625752403661142
"14/05/2018",0.627000141938131
"15/05/2018",0.638171565875074
"16/05/2018",0.646723814957655
"17/05/2018",0.651153022106126
"18/05/2018",0.650166423003772
"19/05/2018",0.659393593710009
"20/05/2018",0.672700892046035
"21/05/2018",0.678210762311488
"22/05/2018",0.680452758325266
"23/05/2018",0.683071189212029
"24/05/2018",0.692584186560491
"25/05/2018",0.698365698589461
"26/05/2018",0.703012826636221
"27/05/2018",0.706410726670485
"28/05/2018",0.705568969284097
"29/05/2018",0.703411479354896
"30/05/2018",0.705430565022132
"31/05/2018",0.698604558112244
"1/6/2018",0.698963262286618
"2/6/2018",0.718103471066726
"3/6/2018",0.726099578285349
"4/6/2018",0.725981592988187
"5/6/2018",0.691259599671045
"6/6/2018",0.720159286441385
"7/6/2018",0.709625348863212
"8/6/2018",0.692792485324985
"9/6/2018",0.721278151509365
"10/6/2018",0.748281758758969
"11/6/2018",0.745629504169505
"12/6/2018",0.724873538228173
"13/06/2018",0.723788257873645
"14/06/2018",0.731968834629832
"15/06/2018",0.75280434419545
"16/06/2018",0.745276648034535
"17/06/2018",0.749790912203401
"18/06/2018",0.752249205304148
"19/06/2018",0.736698775040715
"20/06/2018",0.708401259082394
"21/06/2018",0.716834172044399
"22/06/2018",0.743491610183737
"23/06/2018",0.733840737468033
"24/06/2018",0.758933770570918
"25/06/2018",0.755728163402099
"26/06/2018",0.818333267859354
"27/06/2018",0.826353590452171
"28/06/2018",0.830038638331732
"29/06/2018",0.843668728181614
"30/06/2018",0.852744191718868
"1/7/2018",0.837719914228019
"2/7/2018",0.816993297974038
"3/7/2018",0.838585008039939
"4/7/2018",0.847497913579165
"5/7/2018",0.824636464858711
"6/7/2018",0.811829175657639
"7/7/2018",0.860830086327117
"8/7/2018",0.886972468113906
"9/7/2018",0.903723569744595
"10/7/2018",0.910722557572664
"11/7/2018",0.916516953197273
"12/7/2018",0.918125784433066
"13/07/2018",0.924818251688015
"14/07/2018",0.931679879425151
"15/07/2018",0.934299706594768
"16/07/2018",0.938818728292025
"17/07/2018",0.922807951795995
"18/07/2018",0.942616652929516
"19/07/2018",0.952294640085984
"20/07/2018",0.960800921853574
"21/07/2018",0.957409531940585
"22/07/2018",0.95610831389501
"23/07/2018",0.946356096737371
"24/07/2018",0.959341666339644
"25/07/2018",0.967240768315412
"26/07/2018",0.937180075091203
"27/07/2018",0.954062045011597
"28/07/2018",0.944458681476375
"29/07/2018",0.937586774500883
"30/07/2018",0.916095226110509
"31/07/2018",0.849191065116344
"1/8/2018",0.780736191935996
"2/8/2018",0.749923391486624
"3/8/2018",0.733702464265434
"4/8/2018",0.658787589086163
"5/8/2018",0.698601714505237
"6/8/2018",0.754172105825235
"7/8/2018",0.796569034803369
"8/8/2018",0.79253821291633
"9/8/2018",0.719621543988314
"10/8/2018",0.751792248526142
