"","fgT","frT"
"1",0.601708381638987,1.99438309674348
"2",0.599839739861534,1.99139388620297
"3",0.611081697050091,2.00939658926778
"4",0.639262552832175,2.05478308593197
"5",0.61861465078348,2.02148871686133
"6",0.615394428442887,2.01631639091237
"7",0.619348030676847,2.02266735728536
"8",0.616832235783254,2.01862520276004
"9",0.614424986721319,2.01476020449884
"10",0.623022718708651,2.02857706633358
"11",0.655807240089268,2.08165796103441
"12",0.646567519509247,2.06662480606276
"13",0.645932470528596,2.06559389519905
"14",0.687206254818417,2.13330045121539
"15",0.679607627904203,2.12071422321067
"16",0.683776353461143,2.1276115233553
"17",0.681850367415306,2.12442262810136
"18",0.643073600530445,2.0609564393855
"19",0.649542621911614,2.07145833451045
"20",0.650178444007192,2.07249217223902
"21",0.604401823522005,1.99869385853602
"22",0.65591827782003,2.08183902131261
"23",0.651137286196372,2.0740518082299
"24",0.613802578489903,2.01376131116864
"25",0.60098197088362,1.99322093800772
"26",0.623549851922479,2.02942537310559
"27",0.630281055858276,2.04027087431093
"28",0.633444467847347,2.04537668426049
"29",0.610351443214368,2.00822568193125
"30",0.662947932923947,2.09332234251282
"31",0.638731847472515,2.05392417954895
"32",0.653044169418628,2.07715558515208
"33",0.690105989245999,2.13812026670653
"34",0.687312112812074,2.13347623699803
"35",0.681533010027763,2.12389755190991
"36",0.670629380850611,2.10591951770227
"37",0.671910230134797,2.10802533255759
"38",0.673404640512449,2.11048424136304
"39",0.674897519016535,2.11294279426846
"40",0.692445531850965,2.14201598901414
"41",0.694161713719201,2.14487779894092
"42",0.713552272988141,2.17747155753108
"43",0.778075626836478,2.29043710702399
"44",0.76090262252685,2.25954938282553
"45",0.742205376325135,2.22665438490826
"46",0.733346782092972,2.21130280893505
"47",0.741248986416822,2.22499018070329
"48",0.7514599763569,2.24284821346022
"49",0.787075293372539,2.30691879865132
"50",0.778501988291395,2.29121311283689
"51",0.786139374464629,2.30519460472555
"52",0.802316399813093,2.33535534720644
"53",0.837313068312374,2.40367813892345
"54",0.861876132004596,2.45488929130708
"55",0.862258845425302,2.45571351967642
"56",0.90790482614106,2.56189383717812
"57",0.944709757775094,2.66555419022984
"58",0.923315495260887,2.6025554701258
"59",0.907144856974936,2.55996735596997
"60",0.916016741099856,2.58289727367986
"61",0.936301500369353,2.63968632870536
"62",0.936966063930864,2.64167280173432
"63",0.913890424279216,2.5773107774306
"64",0.914302422389586,2.57838855269601
"65",0.909750499664183,2.56660085116867
"66",0.900584559303635,2.54360601119717
"67",0.89272869897208,2.52459724473417
"68",0.936232603599156,2.63948091677193
"69",0.968686904501319,2.75154893296574
"70",0.939522532817952,2.64940321201017
"71",0.948782095414535,2.67871995125645
"72",0.956598378514212,2.70540787238435
"73",0.954351859848985,2.69752640036739
"74",0.969790995230782,2.75615016672362
"75",0.9676258755883,2.74719849969403
"76",0.970980576380843,2.7611972383281
"77",0.979390311070803,2.80012569330764
"78",0.977694011232864,2.79173824499056
"79",0.969570518979107,2.75522510069316
"80",0.991340067566537,2.87268517203495
"81",0.992834760858707,2.88467673031205
"82",0.984932978499726,2.8301513766171
"83",0.981777194603547,2.8125095088169
"84",0.998544583508544,2.95055805524464
"85",0.999553053005938,2.97450281581489
"86",0.996132407219135,2.91657906663302
"87",0.999507165790262,2.97301448449029
"88",0.999851568824949,3.02121533634604
"89",0.998048616504317,3.0658486089681
"90",0.998417915252418,3.05972173210718
"91",0.997210068730808,3.07788087629069
"92",0.991476451982929,3.13273502562303
"93",0.995891134195874,3.09356465376029
"94",0.984855479086572,3.17531680880643
"95",0.974743749164222,3.22493200154879
"96",0.903168218252818,3.43637597157876
"97",0.960367643206502,3.28049419282156
"98",0.967242235165409,3.25546189064237
"99",0.935313023246501,3.35711560136773
"100",0.881790979319314,3.48220286288248
"101",0.911381889204612,3.41750942795186
"102",0.951464265133835,3.30989815301463
"103",0.913189657826095,3.41324645981923
"104",0.89749197515975,3.44897290164482
"105",0.918509680610025,3.40044792478057
"106",0.922286699778885,3.39111595544278
"107",0.934288630827122,3.35990342648777
"108",0.937547531023437,3.35095882397231
"109",0.924078686316265,3.38661201852538
"110",0.922844608300464,3.38971914647395
"111",0.913426836390479,3.41268402048039
"112",0.863212922320843,3.51897322807358
"113",0.86245204464325,3.52042867079774
"114",0.86245204464325,3.52042867079774
"115",0.930508063521209,3.3700132867481
"116",0.95397188825423,3.30190781521925
"117",0.963516592697376,3.26932066086521
"118",0.955576315190202,3.2966821873271
"119",0.955741488973839,3.29613895560574
"120",0.951810439142605,3.30880742395603
"121",0.949690410955996,3.31542801839272
"122",0.934588938758466,3.35908836324823
"123",0.893769667367285,3.45705536206328
"124",0.86290996238118,3.51955318477743
"125",0.841721227454899,3.55877542485471
"126",0.792653793887869,3.64157981477364
"127",0.675271137754099,3.81235601814634
"128",0.688586217854107,3.79427845636437
"129",0.771021736849054,3.67540903573117
"130",0.816795293843282,3.60203851355021
"131",0.814116075384519,3.60653177004966
"132",0.780910857623656,3.66011366030839
"133",0.775387033776718,3.66869091638727
"134",0.621928986224464,3.88258022463181
"135",0.636632886298443,3.86353292820413
"136",0.761938680926485,3.6892255756963
"137",0.718852866870196,3.75216866831386
"138",0.67455896329204,3.81331597593473
"139",0.690185022134743,3.79209061500276
"140",0.699345447580413,3.77948019950199
"141",0.679006278481399,3.80731003641987
"142",0.720607768559996,3.74967896524929
"143",0.723027868702167,3.74623616999622
"144",0.768008570232471,3.68001627708864
"145",0.763357447945274,3.68708143134013
"146",0.684624160311738,3.79968400887246
"147",0.701172485919299,3.77694932148407
"148",0.673387783503583,3.81489315843438
"149",0.687882928425701,3.79523965326337
"150",0.669111056202113,3.82063704832982
"151",0.636877227966607,3.86321459601567
"152",0.612846053017291,3.8942449790297
"153",0.58484891053899,3.92977372600924
"154",0.567548441762691,3.95145016375393
"155",0.617398091836913,3.88840822772667
"156",0.624688610924444,3.87902132402464
"157",0.633663766879591,3.86739626911808
"158",0.631417959159202,3.87031255022752
"159",0.620405702523545,3.8845416788672
"160",0.553745205250954,3.96861696939368
"161",0.619673113525677,3.88548424029532
"162",0.597522011758312,3.91376615760518
"163",0.691113836649898,3.79081784900666
"164",0.675736916616233,3.8117278129981
"165",0.695022066988438,3.78544801425295
"166",0.713985094851203,3.75904538824607
"167",0.725002385997163,3.74341909245848
"168",0.715100007969296,3.75747409437077
"169",0.684164082813493,3.80031022909939
"170",0.674092441453235,3.81394444282572
"171",0.639348515847932,3.85999148697473
"172",0.739669243863418,3.7222533480883
"173",0.743051327491655,3.71730960847849
"174",0.741364890465921,3.7197778190133
"175",0.771624946419621,3.67448379440535
"176",0.742423896844956,3.71822861267899
"177",0.676219635571461,3.8110764503307
"178",0.621928986224464,3.88258022463181
"179",0.662203113725253,3.82986513524861
"180",0.77061183511352,3.67603721106812
"181",0.786135999637494,3.65191864462347
"182",0.849234068805201,3.5451553106701
"183",0.778351951021488,3.66409785395356
"184",0.780316424381569,3.66104086951056
"185",0.76780969936846,3.68031951357886
"186",0.779337077709919,3.66256624847349
"187",0.734750870091949,3.72939959204138
"188",0.732170540719542,3.73312880628548
"189",0.761532018480355,3.68983922167796
"190",0.816618828392518,3.60233532460599
"191",0.761737257835719,3.68952957104063
"192",0.810493795039458,3.61256273520183
"193",0.807030276927175,3.61828354974112
"194",0.803717447537739,3.62371482649678
"195",0.823160209670122,3.5912490293707
"196",0.860450828956979,3.52423930091309
"197",0.866870481238391,3.51192473805853
"198",0.813747227883147,3.60714817336364
"199",0.850029839500447,3.54369505251351
"200",0.848424242720279,3.54663781745171
"201",0.869867356637911,3.50608318160704
"202",0.89026292745249,3.4645487644821
"203",0.881222169617778,3.48336669628647
"204",0.907569719922662,3.42636502227377
"205",0.910282665378557,3.42008124500111
"206",0.908808682411522,3.4235063801232
"207",0.897092607370027,3.44984662298498
"208",0.898663581221485,3.44640039387423
"209",0.921599784525614,3.39282912513114
"210",0.934594597805456,3.35907298659718
"211",0.993425847025611,3.11714278773163
"212",0.99879737353134,3.05261945897144
"213",0.998860020137638,3.05134345355941
"214",0.998095519178839,3.06510487910983
"215",0.998860020137638,3.05134345355941
"216",0.999880374255161,3.01947325548636
"217",0.997919229278152,2.9400237618335
"218",0.999451545290422,2.97130019700913
"219",0.99829631163434,2.94614920206827
"220",0.998353700758965,2.94713837081053
"221",0.998762994173003,2.95475708538341
"222",0.994015030744809,2.89504363400191
"223",0.997724896057597,2.93708233934779
"224",0.99755644447946,2.93463190942559
"225",0.996302462379651,2.91853787656845
"226",0.988994403409427,2.8557497315286
"227",0.981162577660238,2.80924982207019
"228",0.976384681554046,2.78547052567542
"229",0.977551611984134,2.79104823384785
"230",0.98164936138015,2.81182723530469
"231",0.992164608107852,2.87916231689049
