"","V1","V2"
"1",750.921518797155,189.80318159546
"2",767.504102174721,191.370128972427
"3",801.372556429094,197.197847946843
"4",859.457635137457,208.745215700821
"5",852.334558925588,204.420484280536
"6",868.088627887834,205.741228026837
"7",894.057498256235,209.491832434576
"8",910.816453594378,211.089601562049
"9",927.545286355022,212.721100031044
"10",961.253320482418,218.226973802353
"11",1034.46523549503,232.494793844303
"12",1042.68515540775,232.046725200574
"13",1064.31535551951,234.650319136031
"14",1157.26753213176,252.786856938916
"15",1169.84793457035,253.214398312762
"16",1202.55635917115,258.03421889598
"17",1224.73728372776,260.602392534167
"18",1178.51726066663,248.821383062014
"19",1213.49883246292,254.343227739197
"20",1238.01833232143,257.657408733472
"21",1171.80785040513,242.285158858049
"22",1294.58070929163,265.979003724711
"23",1308.79363054881,267.202842111466
"24",1255.34359144938,254.784976868891
"25",1249.43780618119,252.207615674466
"26",1317.64704795976,264.569572905197
"27",1353.96568957602,270.441755577737
"28",1383.18879637795,274.876182747571
"29",1354.05641941173,267.790356902684
"30",1494.47665703444,294.154822768311
"31",1463.32709191743,286.672784747462
"32",1519.9349665362,296.426791690715
"33",1632.44695337551,316.93811753536
"34",1652.72226300566,319.450007036046
"35",1665.35878273209,320.525867185005
"36",1664.53827992956,319.074419147269
"37",1693.44141315806,323.361144395288
"38",1723.08581497755,327.79445197349
"39",1752.94190773336,332.272502498565
"40",1825.66679461758,344.838450803316
"41",1857.84626177656,349.708383873938
"42",1938.66358907622,363.691930458888
"43",2147.5081757319,401.486415154164
"44",2134.03610935752,397.60827861976
"45",2113.94769278968,392.606623467994
"46",2120.1242820441,392.566003749538
"47",2174.74274637265,401.511117221468
"48",2237.36962766795,411.905994383184
"49",2378.76802930857,436.709980114105
"50",2388.51671052888,437.297051431773
"51",2447.99077976381,447.005181962902
"52",2535.78235819909,461.845739163297
"53",2686.80169120542,488.10339884376
"54",2808.82963377995,508.977881319465
"55",2854.01773301026,515.890690321688
"56",3052.72589598702,550.469497105768
"57",3228.44746444268,580.740352735308
"58",3206.61306966351,575.46173258372
"59",3199.89024135873,572.995009544392
"60",3280.97700836017,586.285955531705
"61",3405.42916482086,607.286500728405
"62",3460.33306184977,615.86279878574
"63",3425.77919347068,608.577762319362
"64",3477.44989148685,616.668938784124
"65",3509.96839706657,621.387373911306
"66",3523.62563211202,622.805559134303
"67",3541.08159352007,624.937853041318
"68",3765.29938531222,663.51740164433
"69",3951.55389832981,695.302702331748
"70",3886.79200750946,682.931137125188
"71",3979.31719481421,698.242369206673
"72",4067.31883344266,712.750250386042
"73",4113.07885193049,719.863068722306
"74",4236.28101759822,740.526341190784
"75",4283.78924509429,747.955149780956
"76",4355.90427452598,759.69356825004
"77",4451.79158959794,775.577652930447
"78",4502.38643609551,783.57725216798
"79",4522.59477173893,786.31403010823
"80",4683.54001305328,813.517463250946
"81",4750.72075496267,824.423259247316
"82",4772.46194725866,827.463725134223
"83",4816.29218922378,834.358520367704
"84",4959.15637758893,858.408652270367
"85",5025.20510732863,869.160449733436
"86",5068.87083316985,876.055184741862
"87",5147.16735186593,888.947593300617
"88",5210.13254671422,899.202969479533
"89",5261.70192381991,907.507007917053
"90",5324.57547225436,917.774705201844
"91",5378.99255323773,926.597162733335
"92",5408.30448262334,931.113672084262
"93",5492.86266264656,945.153941981572
"94",5491.59470026321,944.442783787336
"95",5493.32425404588,944.277498531354
"96",5141.18785180623,883.35795153206
"97",5520.61744246416,948.157429532362
"98",5616.62965056116,964.241460020855
"99",5485.01921341784,941.275118701239
"100",5218.99712724994,895.310213337373
"101",5442.69754791985,933.380066097776
"102",5735.39080599033,983.243018802062
"103",5555.9296961325,952.168668156315
"104",5508.87422973769,943.827340738949
"105",5687.67865708195,974.185723465408
"106",5761.95508547425,986.632734243168
"107",5889.08636440441,1008.12760922474
"108",5962.53399891813,1020.43050140005
"109",5928.67444657234,1014.38123497393
"110",5971.95819524267,1021.54567093783
"111",5961.3269371482,1019.49940040396
"112",5679.22898459549,971.061975801905
"113",5718.03058220275,977.52289369815
"114",5761.81714592056,984.841317367515
"115",6266.35029154514,1070.88684611891
"116",6478.83941500695,1106.98691038191
"117",6599.96821316333,1127.46660987671
"118",6601.49912680906,1127.52086492017
"119",6658.27486302409,1137.02077474677
