"","V1","V2"
"1",0.320505250985337,0.113742497322844
"2",0.333287300683754,0.116177440324938
"3",0.350057803437502,0.119893247301065
"4",0.372790940957156,0.125436459823247
"5",0.381717466204613,0.126228561898185
"6",0.395660349500104,0.128685150181981
"7",0.412161023572965,0.131898768401444
"8",0.426857453878955,0.134460023702164
"9",0.441742176638157,0.137029416300543
"10",0.460940679536298,0.140850173105343
"11",0.490464043680262,0.14761738898559
"12",0.504897821599184,0.149693218361714
"13",0.522781729624402,0.152758079676325
"14",0.559585092392816,0.161140433632687
"15",0.576691829835901,0.163662061078299
"16",0.599340784491581,0.167698405198241
"17",0.619570153175884,0.170981972107944
"18",0.62125161383578,0.169224978584189
"19",0.644509530495567,0.173397276584044
"20",0.665352527578528,0.176842340292533
"21",0.661017722376752,0.173691926546767
"22",0.70905921134917,0.184237694419297
"23",0.727962498132477,0.18701449943545
"24",0.727315048056182,0.184857253424016
"25",0.739626855429076,0.186108077059232
"26",0.773575676391621,0.192734796833902
"27",0.79911667394327,0.19713833989288
"28",0.82302993491368,0.201070488865345
"29",0.829510204434732,0.20076663737277
"30",0.88782872823515,0.212881041172446
"31",0.894671696322551,0.212528479727712
"32",0.92871735945801,0.218630477564541
"33",0.981938257176897,0.229048233430517
"34",1.00673528517012,0.232687747911665
"35",1.02918880881099,0.235772935002763
"36",1.04721079766615,0.237857297391088
"37",1.0751408811073,0.242185980494665
"38",1.10368595453039,0.246610390443002
"39",1.13267735548751,0.251091994322286
"40",1.17709180903568,0.258901540388118
"41",1.2082946529323,0.263713460173582
"42",1.25756677824433,0.272370441697376
"43",1.35774614519677,0.291747856153161
"44",1.37546623707433,0.293214718871533
"45",1.39051686228234,0.294192727316981
"46",1.41550482225151,0.297326237958778
"47",1.45943064631087,0.304407766406068
"48",1.50744960289017,0.312254488997087
"49",1.58948454568662,0.326967924001256
"50",1.61852666875569,0.330660336237381
"51",1.66894790764731,0.338689881257223
"52",1.73298287407125,0.349371460287497
"53",1.82908144804135,0.366310555790591
"54",1.91671073349203,0.381309145874946
"55",1.96734761715899,0.388821638668292
"56",2.10665784914756,0.413639523689116
"57",2.25172454372429,0.439199069176739
"58",2.25811716524506,0.43760296204108
"59",2.27931374670513,0.439004786566238
"60",2.35885333695106,0.451638215391472
"61",2.47284185634493,0.470706623739128
"62",2.53830474707902,0.480412334219172
"63",2.53849619791733,0.477825249644815
"64",2.60153320000649,0.487131274179291
"65",2.65187061056515,0.494045792484805
"66",2.68998099764273,0.498706192008338
"67",2.7313442671428,0.504005447119034
