"","V1","V2"
"1",8.29164910650503,6.4582891655673
"2",8.02278252964775,6.29668454015322
"3",7.5109588187998,5.84709939928632
"4",6.66523823226132,4.99316999148689
"5",10.3683347571569,7.68954732773981
"6",8.29625297806637,6.38109204754359
"7",8.42756947685714,6.44597246354799
"8",8.06277760287011,6.04727284239636
"9",8.15646170765721,6.1002184775879
"10",14.1469955900519,9.75873893870511
"11",9.49946152832128,7.09614621962326
"12",9.33544182149545,6.89578784115908
"13",7.55979188264806,5.13409796794459
"14",9.48212140055694,7.04653912966978
"15",7.62777005277929,5.23117725305709
"16",16.8186775412992,11.079932595054
"17",13.8134252478048,10.3000968912342
"18",8.82795318201355,5.85479463690617
"19",9.28031797863347,6.45714974600429
"20",9.75024271071881,6.95139477172965
"21",13.7669854166947,10.2561600696509
"22",12.0045903557543,8.90635388298196
"23",9.43170034660642,6.27617553855138
"24",15.5150723236401,11.4669934010028
"25",17.427930151853,12.8251651516139
"26",13.8780929070005,10.2469592306011
"27",9.44230282631157,5.33432719392914
"28",22.1503532652925,15.1058848045876
"29",18.9370930984474,14.1721949691032
"30",14.2506815721594,10.0486367397578
"31",10.2052115608796,5.15274340520583
"32",15.3447930169163,11.5137976065906
"33",14.2016640979039,10.293615305102
"34",14.4844791299354,10.5361025445782
"35",14.3728407682001,10.3636954591312
"36",18.6475615557274,14.1226768456067
"37",14.2712445236848,10.0306453219253
"38",14.3060891854722,10.1185893617257
"39",18.3112405099311,13.9469193750821
"40",21.3020376991399,16.1841785078404
"41",18.5108834752128,13.8209882823788
"42",16.2552280252296,11.4760206725025
"43",19.7116587212935,14.9455450764327
"44",19.8084236947876,14.9322150862205
"45",18.6255099220751,13.6116906159011
"46",16.7596798007337,11.6944072479992
"47",20.2406160189143,15.3216659875494
"48",25.1744325623896,19.3925587320551
"49",21.5064135575685,16.1052621658206
"50",19.3792422967289,13.8884331890321
"51",19.9069491379699,14.4704233922228
"52",24.8471946605184,19.2626586826347
"53",23.0454031159436,17.3681663901889
"54",21.2691215454291,15.4977203943241
"55",26.6857559784313,20.7511424317267
"56",25.2006709789066,19.1529562160003
"57",24.9905223448086,18.8058458607305
"58",26.1807035319829,19.9041593013675
"59",26.7605051099274,20.3486557738455
"60",26.7688152293578,20.2372482435062
"61",25.1226545061361,18.5117875015475
"62",25.0955146918855,18.5241275269612
"63",28.7428085526848,22.1319157746719
"64",29.604068802972,22.8063711430342
"65",27.08793697405,20.1872630552339
"66",29.2563661854991,22.3457434159492
"67",29.349526706678,22.3627034032401
"68",28.8912997006903,21.8189297623764
"69",27.8599881611836,20.6485450610222
"70",29.7099492776416,22.6655297679651
"71",31.0645480392129,23.9007559587242
"72",30.6671681840255,23.4145319643746
"73",30.8633873079528,23.5391149012468
"74",30.4189921844571,23.0067660581329
"75",32.0389426850484,24.6390240713637
"76",31.763418793923,24.2686471816094
"77",32.3059271290274,24.7651783814906
"78",33.0043069997528,25.393838779842
"79",33.120118940075,25.4218673468474
"80",33.3281406086441,25.5614651716869
"81",33.6105400710121,25.787696058642
"82",34.1017989641453,26.2273436443296
"83",34.1741545611938,26.2311854809243
"84",34.783123427946,26.8003978490329
"85",32.7796476497844,24.4260140311111
"86",34.0042231203082,26.0138963069314
"87",34.8331049158222,26.8605217531563
"88",34.2558290373834,26.1760108085114
"89",32.4843144254615,23.9584858488256
"90",39.9243260010402,31.7995597893493
"91",37.1087134733651,28.8874277806841
"92",35.9221675087547,27.5539985814597
"93",36.9709774843513,28.6386718029552
"94",39.3353861105472,30.9792678699876
"95",38.5234445279413,29.9644519422833
"96",38.4250960518541,29.7783721235593
"97",36.5084574619084,27.4072807656801
"98",37.0918632263865,28.359667223655
"99",34.6442692227932,25.2510006974672
"100",38.3242462294058,29.9875854765767
"101",40.3853943957362,31.9764959230121
"102",35.6264524389538,26.2713394951369
"103",34.4167851441217,25.0622762712913
"104",42.1315780421754,33.753764192978
"105",42.1998524486959,33.6575110484309
"106",43.4457358848357,34.6712848563522
"107",39.6280990095248,30.3784563617645
"108",38.4864163169648,28.9969055940828
"109",36.8253262081074,27.067254901563
"110",46.0146553735397,37.072085460439
"111",43.5618198821978,34.5494411866469
"112",44.5496703904827,35.3726628519646
"113",42.9072556785753,33.5076909793489
"114",44.8434500571021,35.4532871278701
"115",45.9137782430164,36.3996320428728
"116",44.9796963954611,35.2803488021659
"117",44.9587784532809,35.17064848005
"118",46.1571086980138,36.3863005245856
"119",47.3099408184408,37.4640598496726
"120",46.3599669804712,36.306512436787
"121",44.9021990091819,34.4470706733054
"122",45.8002817946834,35.7050132032341
"123",44.5906826611406,34.1845619470551
"124",43.4685700562377,32.9536634417751
"125",50.7472627070176,41.0144933838106
"126",48.1886451741058,38.1741545865099
"127",48.9121706483447,38.8076985867256
"128",46.721887106512,36.1108455504896
"129",47.200269145462,36.8029608389127
"130",49.6592975283801,39.5467619150388
"131",49.7347166673144,39.4548427764012
"132",46.0319729756229,34.790898377312
"133",46.7365076598646,36.1028519689767
"134",50.0768525556168,40.0118611842146
"135",42.1688014971622,29.5607113358874
"136",50.4032725937565,40.6681946488645
"137",44.4248739785467,33.3656932271593
"138",46.6536308233957,36.6601093022294
"139",53.5347082524252,43.6345716930014
"140",43.8943289546622,32.0371252681101
"141",48.5871275402939,38.7169706318618
"142",55.368700878216,45.2230309381982
"143",48.1362786194159,37.2857957476627
"144",47.3240499587584,36.4398084489968
"145",44.4589721073532,32.7566972198893
"146",47.6256326990293,37.6037297428886
"147",54.2994764368353,44.3563808403653
"148",51.843367084967,41.6460904396909
"149",50.5842630969809,40.0529032943766
"150",56.0828016161043,45.6716933297781
"151",46.678507315304,33.9546595367405
"152",48.9525818347505,38.1674239269881
"153",53.1383900249208,42.9460227753101
"154",54.841218057252,44.4694200430375
"155",52.6760487794358,41.8472176618499
"156",60.8051356218034,49.8991980032791
"157",61.3795154323291,50.211646411703
"158",55.9929426521945,44.1219404200079
"159",55.9745979101465,44.1245714178934
"160",56.5697325974987,44.8417446204242
"161",56.5888050689651,44.8175849345899
"162",59.973650279788,48.5440164331155
"163",59.6141618036068,47.9008415303149
"164",58.4707126448312,46.3801581956531
"165",60.6659840130402,48.8365667152298
"166",59.2019953436256,46.9374102816324
"167",61.9434123317946,50.0055381086125
"168",57.4219841285499,44.3740818874176
"169",61.5175280629269,49.5670689924353
"170",60.6901781594411,48.4035604320883
"171",63.5370659387093,51.4821347099795
"172",62.0457918509037,49.5434475285539
"173",62.725003497213,50.2458031984176
"174",62.6442026563706,50.0027235024325
"175",61.9008114578343,49.0521425746938
"176",62.9849178237031,50.3456421130455
"177",65.6443227787643,53.2285123626407
"178",65.037432859539,52.3155771751076
"179",64.7387098372263,51.7686255622201
"180",64.2307680502963,51.082737567172
"181",65.4371606147287,52.4943017065139
"182",65.347546502028,52.2508092430602
"183",65.9061985766954,52.8280695464846
"184",64.4123205359932,50.9808003586971
"185",66.2074583920805,53.1610830043887
"186",66.5497949400218,53.4286348476208
"187",68.1697451141166,55.1878413890531
"188",67.8166337692725,54.524419329578
"189",66.997479250181,53.4202143300074
"190",67.9411393357805,54.5177179743627
"191",67.9579229169153,54.4317844457158
"192",68.5226889397198,55.0783399930747
"193",69.5492704716384,56.3393943371841
"194",68.9598026561915,55.4446497521293
"195",70.2478500642806,56.8466197349293
"196",68.2862017569759,54.3149210857218
"197",66.5968796337526,52.3251651939746
