"","V1","V2"
"1",34.3814878774386,11.3454830086699
"2",35.2577774500464,11.3856510282593
"3",36.606788166065,11.5882600135441
"4",39.1260588738346,12.1516273061046
"5",41.1046579135433,12.5319575965348
"6",43.0087030106091,12.8829020688947
"7",44.4445815230594,13.0929928297449
"8",46.2041135298016,13.3993752925744
"9",48.1835776726976,13.7660069491228
"10",50.2694226372782,14.1575690654325
"11",52.1730241360152,14.4937060710071
"12",54.1991801677867,14.8608940026639
"13",55.627693026277,15.0647279092508
"14",59.2160278508262,15.8446837029241
"15",61.7226047354534,16.3209122257652
"16",63.5049604133599,16.6034503417586
"17",65.9229498553772,17.0509747717681
"18",68.2130026494431,17.4618506548357
"19",70.047747038016,17.7559530712826
"20",72.2304916481837,18.1387305705107
"21",74.7218544470251,18.5966869483687
"22",78.5811499915386,19.3862809290064
"23",82.7618123758951,20.2406042364111
"24",82.9264363814869,20.1138693124248
"25",86.3257772861662,20.7760190683796
"26",88.6248211885779,21.1697290334856
"27",91.465584126378,21.6916448177458
"28",93.6874539937936,22.0660374079572
"29",96.43801321468,22.564714555853
"30",99.0525869305767,23.0303315140469
"31",101.274201025295,23.4050154625428
"32",103.15107149637,23.7024236576708
"33",106.44541718015,24.3251830367809
"34",107.531490921164,24.4448347565066
"35",109.624708974885,24.7976620309444
"36",112.546590736846,25.3378690323
"37",118.516203319711,26.5562954691724
"38",121.640345901422,27.1294500255563
"39",124.165913141486,27.5690010815939
"40",126.746075696455,28.0217022132564
"41",130.374365691499,28.7052013046703
"42",133.405539799662,29.2556828555205
"43",136.727443328551,29.8691372633535
"44",140.048560976672,30.4813398949442
"45",140.856684742324,30.5494760230416
"46",144.29878197925,31.1914488006928
"47",147.648475936457,31.8122889039693
"48",151.968799511036,32.6401278995359
"49",155.555189706486,33.3081429042792
"50",161.649877495292,34.5091478147851
"51",163.905538963719,34.8884787409358
"52",167.623338376025,35.5800465729519
"53",171.224936204647,36.2464188003265
"54",175.572348239771,37.0696016380516
"55",178.533556493627,37.5998631044052
"56",183.920573557596,38.6398643011517
"57",187.009935357341,39.1960212471893
"58",189.477284815215,39.6235990928277
"59",191.985664727508,40.0619765171412
"60",203.051963615056,42.2809146663164
"61",206.097003386198,42.8242696619085
"62",205.698716889081,42.6567048583689
"63",212.32091579022,43.9465129624184
"64",217.121138846324,44.85671138459
"65",218.236253489888,45.007326992981
"66",223.315928655911,45.9770837731641
"67",231.10746380265,47.5021794947475
"68",236.586783666468,48.5490548849171
"69",241.701952853909,49.5202567683701
"70",242.785072602118,49.6672134811376
"71",252.650656493002,51.6098982420391
"72",257.553570792485,52.5358498893743
"73",255.492319482334,52.0450398657847
"74",262.76897251984,53.4587623856303
"75",264.309562754378,53.7058830395033
"76",270.719488855291,54.87436770627
"77",275.897333704051,55.7865289215059
"78",253.763800689916,51.2603337139303
"79",290.020040142727,58.5269576475275
"80",304.991319605692,61.4811092319416
"81",308.670328382153,62.1560459348216
"82",299.588491799226,60.2681432528575
"83",303.251082931359,60.9502460505495
"84",308.596712672285,61.9712652619679
"85",312.258394848217,62.6547644657225
"86",318.100507615961,63.7762731292904
"87",330.039241018711,66.1180666848305
"88",334.35906715096,66.9321508591968
"89",335.088079574198,67.0295008132885
"90",337.663281043622,67.4985991786704
"91",354.699748966949,70.8564642450874
"92",363.292786513266,72.524195479317
"93",364.121632120717,72.6429764915294
"94",370.472131928053,73.8649062385403
"95",382.681575506784,76.2538535860822
"96",385.431535992312,76.7576924268907
"97",383.499087990865,76.3319844915335
"98",395.49305048958,78.6790763410748
"99",412.156683848314,81.9523271436645
"100",439.796559072688,87.4025533437115
"101",445.399543972623,88.4703382892859
"102",457.800680695086,90.8886468339825
"103",469.174784670275,93.102353576437
"104",469.789369600358,93.1823093060353
"105",485.641264451734,96.2852544595285
