"","V1","V2"
"1",1.26666666216779,0.417984967506412
"2",1.29895338323129,0.419465746086864
"3",1.34865609483041,0.426931131593612
"4",1.44147348220075,0.4476875267151
"5",1.51437193159676,0.461700590528455
"6",1.58452399150032,0.474631085789252
"7",1.63742815889174,0.482372302964957
"8",1.70225663501518,0.493661143009081
"9",1.77518817770689,0.507169744768881
"10",1.85203935316639,0.521596900834662
"11",1.92217659160624,0.533982129590214
"12",1.99682934656888,0.547511404580359
"13",2.049463757821,0.555022367310106
"14",2.18167183698182,0.583759185733226
"15",2.27402564824049,0.601306007145118
"16",2.33969756481707,0.611716818329065
"17",2.4287883211953,0.628206238973213
"18",2.51316591228649,0.643345493185513
"19",2.58076895007766,0.654182529818308
"20",2.66119368627214,0.668286677409712
"21",2.75298924735174,0.68516071481499
"22",2.89518429082753,0.714253431125305
"23",3.04922018521654,0.745731119544934
"24",3.05529223435117,0.741063421926149
"25",3.18054255672021,0.765460965235945
"26",3.26525456612669,0.779968336897049
"27",3.36992585590097,0.799199342862564
"28",3.45179527909743,0.81299512908334
"29",3.55314399518578,0.831370093126369
"30",3.64948292391228,0.848527072306152
"31",3.73134408425832,0.862333793838778
"32",3.80050385312555,0.87329342422354
"33",3.92188957926963,0.896240386792033
"34",3.96191378725197,0.900650842085908
"35",4.03904569968295,0.913652507038564
"36",4.14670955511415,0.933558119660321
"37",4.36666589260314,0.978452451318442
"38",4.48178315598893,0.999572232837262
"39",4.57484664363434,1.01576953670662
"40",4.66992209110325,1.03245142287007
"41",4.80361599324055,1.05763708490506
"42",4.91530982893159,1.07792184423371
"43",5.03771606991502,1.10052692512149
"44",5.16009389623053,1.12308598420393
"45",5.18988071553762,1.12559895025076
"46",5.31671693588651,1.14925505135121
"47",5.44014909245598,1.17213261777491
"48",5.59934499150916,1.20263723385676
"49",5.73149949564895,1.22725319944063
"50",5.95607411818614,1.2715075651467
"51",6.03919849210277,1.28548705270209
"52",6.1761967074423,1.31097118470193
"53",6.3089139920213,1.33552707799951
"54",6.4691120200498,1.36586089973396
"55",6.57823478984526,1.38540189544505
"56",6.77673941939093,1.42372485309552
"57",6.89058530892804,1.44422021032324
"58",6.98151292702425,1.45997801030126
"59",7.07395276566641,1.47613380396775
"60",7.48172097511777,1.55789680865065
"61",7.59393632152897,1.57792093764279
"62",7.57927764479232,1.57175024921461
"63",7.82329978591674,1.61927874213941
"64",8.00018927718189,1.65282009543363
"65",8.04129530514141,1.65837344372479
"66",8.22848298328189,1.69410956811474
"67",8.51559514044723,1.75030837260863
"68",8.71751039792705,1.78888644669792
