"","V1","V2"
"1",1.00588041011608,0.263642813038331
"2",0.988356684388701,0.255684405359949
"3",0.993922630761783,0.254139511304652
"4",1.05324487279968,0.266396169666688
"5",1.08382841382571,0.271337885917785
"6",1.10931986703606,0.275095450401973
"7",1.11306738456292,0.273631521617338
"8",1.13102626599804,0.275836642755106
"9",1.15761728237805,0.280239535073659
"10",1.18726972684409,0.285438779528951
"11",1.20773781814879,0.288496381839272
"12",1.2323340289684,0.29261348914377
"13",1.23142811599449,0.290784329170685
"14",1.31755465439587,0.309494434772918
"15",1.35530726150845,0.316762933798306
"16",1.36324666780035,0.317127651540818
"17",1.39540440340523,0.323195528686325
"18",1.42118159031983,0.327823185994528
"19",1.42889549488755,0.328352416508622
"20",1.4494878558365,0.331910405091007
"21",1.48058940755584,0.337911358434777
"22",1.5591545307301,0.354717328492079
"23",1.64360272655501,0.372783237336126
"24",1.58521761271846,0.358518315713954
"25",1.64161184650598,0.370300673876254
"26",1.6577099566801,0.373008155113845
"27",1.6916427629087,0.379762302055099
"28",1.7035287469514,0.381601481139795
"29",1.73272997558397,0.387355337052639
"30",1.7563621156947,0.391890001787678
"31",1.76643825932346,0.393436054645063
"32",1.76527165818818,0.392525488172904
"33",1.81004843671973,0.401856434219886
"34",1.78270219423545,0.395211225255024
"35",1.78894345764576,0.396063657718083
"36",1.82137244014707,0.402735123317474
"37",1.94663619004122,0.429905746757354
"38",1.9787672182979,0.436483134392751
"39",1.99177782776384,0.438863711524809
"40",2.00622164695941,0.441586139289061
"41",2.05143664515377,0.45109536486649
"42",2.07739904635929,0.456380759112004
"43",2.11100984758006,0.463359672563849
"44",2.14345021078377,0.470092757208047
"45",2.1028951647828,0.460846677663837
"46",2.13954188018798,0.46854609612597
"47",2.17230404893448,0.4754027711937
"48",2.23111021135023,0.487962441605182
"49",2.26730610031594,0.495580123211076
"50",2.37053294946012,0.517844406737992
"51",2.36608577411292,0.516590961938412
"52",2.4013301843785,0.524019805431673
"53",2.43240342346411,0.530547979101021
"54",2.48216649806212,0.541159964523171
"55",2.49413926457447,0.543542906999291
"56",2.5686463898954,0.559560429376601
"57",2.58172468025648,0.562202550062214
"58",2.57882032098691,0.561379964976634
"59",2.577363549019,0.560888681475585
"60",2.7895873975367,0.606892263473955
"61",2.79607766989592,0.60813100913904
"62",2.71826920976894,0.591057154285363
"63",2.81465461497899,0.611872432325097
"64",2.86348641675837,0.622352075608165
"65",2.82265497998825,0.613356534403744
"66",2.87823820878379,0.625322879558376
"67",2.9956410507362,0.650721177064504
"68",3.05481919909055,0.663473363549306
"69",3.10381753819018,0.674020582696621
"70",3.05955343684608,0.664325910136879
"71",3.21580432106557,0.698175274269156
"72",3.25555850973941,0.706735009745455
"73",3.13928089065259,0.681435068043506
"74",3.23468235420637,0.702093580866385
"75",3.20004541755513,0.694533770781038
"76",3.10205060087078,0.461579426337949
"77",3.32071618583275,0.719509604246107
"78",2.7538799686897,0.59668486239181
"79",3.50047825980797,0.758447178484962
"80",3.74018101673959,0.810380562801037
"81",3.74311217197925,0.811019518242148
"82",3.48274819050788,0.754617834106626
"83",3.4910501955151,0.756434611283072
"84",3.53466785276453,0.765908987251055
"85",3.54221899705392,0.767573555368166
"86",3.59504178484077,0.779053363034031
"87",3.77027162771968,0.817065944334082
"88",3.78658073477248,0.820645234863465
"89",3.73058715055814,0.808558615645513
"90",3.71303270801507,0.80480607836113
"91",3.98280060703667,0.863339286321778
"92",4.07736833316901,0.883905653450098
"93",4.02135714772292,0.871833694051421
"94",4.07240914437395,0.88297664772705
"95",4.23220027329589,0.917704761224782
"96",4.21144095962984,0.913289356595053
"97",4.10266736057335,0.889786911657866
"98",4.25795262352703,0.923557640040215
"99",4.49042592340238,0.974084462245441
"100",4.88923085868563,1.06071544562333
"101",4.91042324035572,1.06544083719243
"102",5.03826009706139,1.09331385110914
"103",5.14571636997189,1.11677590272359
"104",5.08767041669438,1.10432350361735
"105",5.26166681477837,1.14224495724264
"106",5.34258193199246,1.15997225501583
"107",5.2419439363089,1.13828220195085
"108",5.241224894591,1.13828682680232
"109",5.40396296886602,1.17379943817774
"110",5.53184254796338,1.20175456865202
"111",5.85437836764029,1.27201960898631
"112",6.00748164337782,1.30549520733842
"113",6.1530959721582,1.33735962422685
"114",6.31312883106506,1.37237490148357
"115",6.3398549614018,1.37842198934907
"116",6.40218809398591,1.39221580747457
"117",6.50222899250241,1.41421857810742
"118",6.65953954291171,1.44869196536294
"119",6.69577665821875,1.45683828186624
"120",6.70894541921189,1.4599674748638
"121",6.72748380439425,1.46426599077716
"122",6.99211686337554,1.52214418161815
"123",6.94464582407075,1.51209090849538
"124",6.84903790015927,1.49154613172164
"125",7.34888929208261,1.60070176320128
"126",7.46558856237649,1.62643943473039
"127",7.50531379939208,1.63541573047202
"128",7.44792297084417,1.62322544336357
"129",7.56943030794616,1.65002573541333
"130",7.74734575330451,1.68914034038908
"131",7.8665483344961,1.71547263888692
"132",7.90915387082276,1.72510929500128
"133",7.96682950539538,1.7380355383929
"134",8.07424268788982,1.76182064734596
"135",8.15507331000545,1.77981547852837
"136",8.22791552220596,1.79607387125794
"137",8.34732336186005,1.82251069813489
"138",8.42039192758038,1.83884299280295
"139",8.44198319133124,1.84393199688021
"140",8.52021752475946,1.8613920677469
"141",8.59367828586553,1.87782413187161
"142",8.63335187060165,1.8868863413928
"143",8.77964698208203,1.91925584396924
"144",8.85187402020346,1.93543825424534
"145",8.92462040737978,1.9517394551304
"146",8.99734005401923,1.96803969666592
"147",9.03581109156937,1.97685532895527
"148",9.11086552656254,1.99368148623702
"149",9.09777710501743,1.9912237107072
"150",9.22500720660908,2.01948209929948
"151",9.24639433295291,2.01369251341148
"152",9.26138136797767,2.02823563596212
"153",8.70883269507676,1.90762059084196
"154",9.09972394344455,1.99365453035092
"155",9.41206856975574,2.03772437765796
"156",8.80023741977115,1.92865545069842
"157",8.8505468285686,1.94008013198147
"158",9.25431045504162,2.01695132171704
"159",9.56678466832623,2.06086037626277
"160",9.12141298701649,1.99967898120274
"161",9.08321995953819,1.99229515495486
"162",9.27350052628809,2.02081363130274
"163",9.69471199439146,2.08064209363889
"164",9.63609129767313,2.07245691104715
"165",9.58986830899777,2.06611823427865
"166",9.76267130846681,2.12027808792145
"167",9.79009813453061,2.12442569528388
"168",9.60001733632693,2.09856639882954
"169",9.6265282391019,2.1024900597514
"170",9.7039430521248,2.11343002335318
"171",9.6618768660574,2.10796015939896
"172",9.74023113394436,2.11909711961129
"173",9.99337624923197,2.15526137928338
"174",10.202074054576,2.18612383775096
"175",10.098857733231,2.17124699623882
"176",10.0613374582194,2.16609927932535
"177",10.1779861963021,2.18356294437493
"178",10.1077064933171,2.11991655091138
"179",9.87250876726474,2.09917703455533
"180",9.08674080181552,1.99363877463413
"181",8.95267319573935,1.88852360617547
"182",8.82070984802525,1.87720854392223
"183",7.71912084397174,1.69564744028749
"184",7.88731043970112,1.73293974425289
"185",8.14765132022361,1.78695450249516
"186",8.57323225293757,1.84736647208129
"187",8.35720023984011,1.83704981027663
"188",8.30949333564637,1.82692341654459
"189",8.29387073987869,1.75032150775718
"190",7.92868683590786,1.70974098738086
"191",7.1044071167796,1.56245183286703
"192",7.0605394873614,1.5531070374571
"193",8.37534820533958,1.75892613981886
"194",7.2814942701523,1.60202904131847
"195",6.10253941780226,1.34290261649279
"196",7.04661936193647,1.55095251891845
"197",6.69851117269458,1.38760298375555
"198",6.75726584474595,1.4876368703881
"199",5.59715368754043,1.23246984576184
"200",5.92999884732098,1.30601019580698
"201",7.72159769868796,1.70091159132828
"202",7.56831484528016,1.66746226610358
"203",6.75370055528258,1.48826638287842
"204",7.18589872812216,1.58380522346962
"205",7.72220000257296,1.70232767621973
"206",7.66606605166044,1.69026875875956
"207",7.29623127250594,1.60902458334635
"208",6.46399692190897,1.39677632982882
"209",6.55901540725766,1.41116334444887
"210",5.88544727072304,1.29846695748752
"211",5.74499517289824,1.26771514831248
"212",6.63403274074231,1.46416445420587
"213",7.04417220846495,1.55496984257842
"214",7.20596288844529,1.59097522371373
"215",7.54534806911488,1.66620982505392
"216",7.77157555168127,1.71647742888643
"217",7.57702387358172,1.67380949863132
"218",7.36690695706878,1.62768656629175
"219",7.56123196314801,1.67092184989385
"220",8.42974913534949,1.86318335846911
"221",8.00914777898065,1.77053375788604
"222",8.77489876796843,1.88005317033109
"223",8.13483938013881,1.79876628143436
"224",8.08229744926944,1.78573806857467
"225",8.43253104839551,1.83542640899529
"226",7.37818819121519,1.63222604326014
"227",7.84052067190457,1.73480916708368
"228",8.45555929735026,1.87121926850163
"229",8.61138321187521,1.90603208093603
"230",8.91106832803107,1.97270228661048
"231",9.12125808911665,2.01957738753156
"232",9.38032861378061,2.00053178930254
"233",9.1592221281088,1.97939583476909
"234",8.24369614581754,1.82570777434948
"235",7.44971173707675,1.65014990549717
"236",8.10690754088465,1.79603022742589
"237",9.0012315816444,1.99449904526098
"238",9.28624276462321,2.05799603623351
"239",9.67124456135722,2.13759082239005
"240",8.8952016431943,1.97197867766387
"241",8.9966097940588,1.99479136240784
"242",9.08013981657028,2.0136453258355
"243",9.5199192865118,2.11151908867773
"244",9.13518286096169,2.02651602966274
"245",9.10371008126429,2.01986490509315
"246",9.38019691529432,2.08154879903851
"247",10.2221152099941,2.26008278006211
"248",9.23041165858596,2.04895462538742
"249",9.31713697561558,2.06853962340076
"250",9.55474057076929,2.12163138350623
"251",10.1514392912055,2.25140236647138
"252",9.57487129198048,2.12677004743405
"253",10.281466105387,2.27001544803733
"254",10.9863023055905,2.36890004488702
"255",9.85818206753304,2.19035110550107
"256",10.3173578083438,2.29273157013982
"257",10.2052696096887,2.26817502129556
"258",10.862331255107,2.41458141231934
"259",11.3146202878198,2.51550053139474
"260",11.4103859996248,2.53717092244167
"261",11.7290071994244,2.60840511576444
"262",11.7079736658884,2.6041109399672
"263",12.0010130739264,2.66107542956731
"264",11.6241865391048,2.58621597828943
"265",12.1095544386004,2.69459543779485
"266",12.2432993405901,2.72474769518045
"267",13.3303659892242,2.94989007294407
"268",14.3112871856598,3.08539148834289
"269",14.2639944871762,3.13574238248275
"270",14.2059523845409,3.12768015717394
"271",14.2254003181187,3.13077556814478
"272",14.3318465500058,3.14648029165188
"273",14.4339718246861,3.16171397029669
"274",14.6296431666486,3.19103572234101
"275",14.7005502094953,3.20198510719557
"276",14.6859611748293,3.20009226279575
"277",14.8116206234192,3.21941275795878
"278",15.0603000575546,3.24509426214261
"279",15.1074088306199,3.2496078204615
"280",15.1198717491969,3.25102006952286
"281",15.2754067935556,3.29286634028266
"282",15.3739528889717,3.30205799795704
"283",15.5542820370166,3.31922543363119
"284",15.6288671550581,3.32671036627087
"285",15.7244978082191,3.33641385829425
"286",15.8096169891663,3.34526022250393
"287",15.9181424600807,3.3743069316844
"288",15.985134427738,3.3813636789542
"289",15.9991095504385,3.38306034321084
"290",16.0751440173734,3.38729465767057
"291",16.1987430327679,3.39338351778329
"292",16.2626113680271,3.39686408056768
"293",16.3130887524722,3.39976646685487
"294",16.3734221442264,3.40104444939241
"295",16.4210452290741,3.4011515687857
"296",16.5047898947681,3.40136115748002
"297",16.585114706184,3.401824774762
"298",16.6109486456861,3.40219833005619
"299",16.6570620083762,3.4027263628764
"300",16.7253159520848,3.403535260961
"301",16.7875557546679,3.40444980743617
"302",16.8408411168762,3.40538631540755
"303",17.0404386664484,3.63229803875024
"304",17.1322165964293,3.64159983633146
"305",17.1483788754614,3.64349071132133
"306",17.2236475295778,3.65132667002949
"307",17.3115347148093,3.66057932936129
"308",17.3336798760331,3.63690726615461
"309",17.3976071133308,3.66671007861685
"310",17.3774540998213,3.63967845919282
"311",17.4562595353583,3.64403097255771
"312",17.4972786563561,3.64566155452076
"313",17.5433396444071,3.64574203407268
"314",17.508468797552,3.64609458902821
"315",17.6398404666194,3.64612960091131
"316",17.683313184463,3.64643755217584
"317",17.7141577175284,3.59627704800008
"318",17.5992906495909,3.59532855598042
"319",17.2540065284618,3.59476374833572
"320",17.2717133500154,3.63693857947341
"321",17.2315346377036,3.59528804232201
"322",17.6503242898294,3.59672126146343
"323",17.6751233826298,3.59721933313625
"324",17.7022526470297,3.59776748369195
"325",17.6931005803448,3.59788739391918
"326",17.6716655289764,3.59786797550092
"327",17.6109484790484,3.59747844118052
"328",17.6392129126079,3.59797016972738
"329",17.8255271577454,3.60068519340849
"330",17.6471456799496,3.54072112978508
"331",17.5030569456349,3.54193878338069
"332",17.4187106756604,3.54096542994697
"333",17.2933154304387,3.53987526361149
"334",17.3639654319287,3.54074547678881
"335",17.4347551434341,3.54179975020635
"336",17.3730119616959,3.54125594504211
"337",17.2414624874843,3.5403100315694
"338",17.1770786602648,3.54016906110048
"339",17.1329901222053,3.54021580782202
"340",17.7847840826807,3.53896906788038
"341",17.5475428965276,3.47917334093971
"342",17.0521752899899,3.48337157541621
"343",16.9494484661132,3.48272233681507
"344",17.0071692331,3.48333472171238
"345",17.2506988928269,3.68565463410452
"346",17.2260928114042,3.68352223478385
"347",17.2336600778375,3.68448543282394
"348",17.0173097339017,3.66437312608061
"349",16.9393691177615,3.65312852193602
"350",17.0463191612576,3.6674970233107
"351",16.7764802651023,3.62868325347249
"352",16.7740332522111,3.62860115829475
"353",16.9181953973486,3.65104350436111
"354",16.758946433541,3.57584094284227
"355",16.6993045232603,3.57025097597105
"356",16.0622263840781,3.48705863327223
"357",16.0550586444881,3.48624216072764
"358",16.0721583725337,3.48908358135614
"359",15.9335779994335,3.46854544800537
"360",15.8717462795082,3.45959635405206
"361",15.9248812065569,3.46775810202951
"362",15.4163947029186,2.87058975270436
"363",15.4706232982362,2.8671393054742
"364",15.0891412955303,2.88357262565136
"365",15.1884935121248,2.8795486406801
"366",15.1746955770033,2.88022370404587
"367",14.9323755679254,2.89171694128309
"368",14.9623796793775,2.89024567928946
"369",14.9808980315876,2.88941322342143
"370",14.6963863241392,2.89980830457771
"371",14.9362055542684,2.89200728696833
"372",14.9309527149665,2.89241401870962
"373",14.9254406354686,2.89283579558483
"374",14.8384465049613,2.89791145885213
"375",14.8081424703153,2.89879826210959
"376",14.63312418928,2.90186088182835
"377",14.7574138607274,2.89976629041669
"378",14.8456739651411,2.89795740263546
"379",14.9791538491737,2.89073360279242
"380",14.0634654687636,2.13525714720456
